dv1_x,dv1_y,dv_output,time_cost
0.6491162460476765,-2.760066591702116,4.699889563872147,2559900
0.6503602716016769,-2.7584323462501894,4.82910060010678,2565900
0.6493479023437364,-2.759316522676533,4.775911292733001,2563500
0.6504461517538319,-2.7604165801064493,4.59537157490178,2555400
0.6499005446640962,-2.7590137710350207,4.782748090392976,2563800
0.648533138206587,-2.759603477665679,4.785513256438206,2563800
0.6511782244142534,-2.7600102667747346,4.6033704026483795,2556000
0.6493504797991005,-2.7596992020243856,4.730291790021234,2561400
0.6477604059001564,-2.7591960890879172,4.879710549145156,2567700
0.6502501739741101,-2.7582722355940352,4.85531510314863,2567100
0.6490321678031592,-2.760925341162332,4.609322915636029,2556000
0.6528737381039886,-2.761122876328201,4.420400194728628,2547300
0.6506335035958094,-2.7603560174916213,4.592893140533239,2555400
0.6494484640423306,-2.7613027640631826,4.5507067621298365,2553300
0.6499546634531118,-2.7594853967590653,4.723454110176379,2561100
0.6519283467837428,-2.758389854124435,4.748121912488108,2562600
0.647759079129423,-2.760282500097768,4.745662130146915,2561700
0.6489718041087502,-2.7616075032926997,4.541866975529205,2552700
0.6491444619343275,-2.76040090253077,4.660631517339248,2558400
0.648380483004166,-2.7622947821892945,4.501223757552895,2550600
0.6501820096056753,-2.7591747767262578,4.748046609087643,2562300
0.6508743035040253,-2.759989692481717,4.620138097922694,2556600
0.6484975397450774,-2.7612331555005976,4.602258809952031,2555400
0.6501159257460816,-2.7599765292706486,4.659135987247831,2558400
0.6511122328196872,-2.7591288794590416,4.7043845038472645,2560500
0.6506785886207735,-2.7603381050960785,4.592586242936671,2555400
0.650353779725284,-2.7611695510037753,4.523066527414363,2552100
0.6514228089231389,-2.759001077617552,4.702943352642292,2560500
0.6484992400297451,-2.7620729533451818,4.517314807574779,2551500
0.650721439761066,-2.760315330695422,4.592950568154605,2555400
0.6493406087171505,-2.759764848815493,4.723119630977035,2561100
0.6493772877991749,-2.7596354400462637,4.736482507617527,2561700
0.6506442704833828,-2.760090878916819,4.620479099310174,2556600
0.6496388604760392,-2.760444904959158,4.6312420526285685,2556900
0.6492878383657412,-2.760373356840188,4.656604799388594,2558100
0.650801484384667,-2.76142330314283,4.479167080221354,2550000
0.6503243301482092,-2.759177743328544,4.740147835233437,2562000
0.6508429080992181,-2.759779269720063,4.64476402314695,2557800
0.6486632536550477,-2.760985755904847,4.620555927572047,2556300
0.6504155010836724,-2.760339141853628,4.605048372281493,2556000
0.6509186055496723,-2.7593718740513387,4.686489437614072,2559600
0.6514695947860579,-2.758901181358395,4.712049801178506,2560800
0.653203764630102,-2.7583757532257636,4.682659692362508,2559900
0.649613213162536,-2.760145904891997,4.6655231400664565,2558700
0.6494332010886142,-2.7587891640655107,4.8360935607827,2565900
0.6494806362545168,-2.7608283947597423,4.598017266250499,2555400
0.6514510343314313,-2.759791408195577,4.6133790770789265,2556600
0.6489734638799093,-2.7592814172979763,4.800729043149763,2564400
0.6494413535066181,-2.758275125804897,4.90156301938366,2568900
0.6507590300806381,-2.7615960049276893,4.464757986458052,2549100
0.6514716798301308,-2.7608987790776607,4.499836868978028,2551200
0.6496697834415827,-2.761421962491184,4.528765527914576,2552100
0.6509750231404368,-2.7582304385975687,4.81991477416456,2565600
0.6512098470300492,-2.7606025229937767,4.540670022312501,2553000
0.6505411996725627,-2.760439932521027,4.588353121448936,2555100
0.6496402933760903,-2.7625267806267786,4.427355944368584,2547000
0.6493578311828523,-2.760457430688984,4.643936883652964,2557500
0.6508921958522211,-2.7603541261513493,4.580657620291876,2554800
0.6506945293386717,-2.759929637987439,4.635558913907973,2557500
0.6483136705735905,-2.7582569770042085,4.9703733305375195,2571900
0.6509141042129291,-2.759547843247395,4.66666561965456,2558700
0.6493018831713664,-2.7592933076736688,4.781192994539834,2563500
0.6488141348500748,-2.7621972847702745,4.491735531170635,2550300
0.6494308050274936,-2.7597851249735674,4.7160451567561985,2560800
0.6499243998489624,-2.760328380630587,4.629859409560131,2556900
0.648406082080734,-2.7615349508135227,4.575245922969784,2554200
0.6511113469727353,-2.760426084129125,4.563034698950987,2554200
0.6494533260354121,-2.7610274270582047,4.578509012364181,2554500
0.651661167526328,-2.758363456424958,4.7655774854346316,2563200
0.64924134250007,-2.7599697378519163,4.704561369360922,2560200
0.6506851258642405,-2.7591461121494554,4.724816425262262,2561400
0.6495882254001429,-2.759573304996574,4.732382371901556,2561400
0.6517481873188766,-2.7611619330950146,4.46330307718429,2549400
0.6498647926055817,-2.760533261885067,4.610816711342362,2556000
0.6506029165491641,-2.7605774653215134,4.571121856813436,2554500
0.6502605434771521,-2.7607915540509103,4.5650993135640805,2554200
0.6511889657143052,-2.7605035738024792,4.551580219578125,2553600
0.6502984624130101,-2.7595176490618987,4.701814976437229,2560200
0.6502207863330014,-2.7592745560479486,4.734254868797567,2561700
0.6499340564220418,-2.7598652096064145,4.680850944419087,2559300
0.6493892897768008,-2.759693686733584,4.728898565584938,2561400
0.6495230593242699,-2.7607889146340963,4.600075813008305,2555700
0.6492193973205228,-2.7613505982844675,4.556238170033912,2553600
0.6497584857674338,-2.7593915061008287,4.744966881557753,2562000
0.6493440318899626,-2.7611394041289268,4.572206848718682,2554200
0.6505921988801372,-2.7610586975344495,4.5233275130243635,2552100
0.6503411842517426,-2.759530950786616,4.69802513619298,2560200
0.6524516880308963,-2.760264600807443,4.518026703259247,2552100
0.650536955186255,-2.7598740599564735,4.6493113341260655,2558100
0.652343153894129,-2.756321636691743,4.988788298102123,2573400
0.6485650440662398,-2.76080618674043,4.644977511519693,2557500
0.6494126164597372,-2.7597566329556367,4.720167590596457,2561100
0.6488484100989196,-2.760412730638395,4.674178785291612,2558700
0.6500767216646545,-2.7593489987366473,4.733015146195161,2561700
0.6500468765958801,-2.7596830457794117,4.695833076358365,2559900
0.6493496134880484,-2.7597190394558275,4.727919427639902,2561400
0.6477147138700767,-2.7593496384907903,4.862585163468089,2566800
0.6506398720624985,-2.7600709148460965,4.622841356588757,2556900
0.6497803552356134,-2.7601265245223514,4.659358234622759,2558400
0.6475584798340354,-2.7611522615098636,4.656879612049014,2557800
0.6496584107684075,-2.7581127398514944,4.909897896819073,2569200
0.6498053907023446,-2.7597769285966463,4.697462867472852,2559900
0.6512369830386062,-2.7591854171419814,4.691445308297071,2559900
0.6491916277637688,-2.759871602192114,4.718435454024261,2560800
0.6498785051334022,-2.761461787223203,4.515514749046575,2551500
0.6506859243358025,-2.760883068264206,4.536462152228216,2552700
0.6494463369898376,-2.7604087889237734,4.644718958283849,2557500
0.6491636863527208,-2.761292614100274,4.564813197180042,2553900
0.6504145911748251,-2.759156270848273,4.73785060384168,2562000
0.6483600622354426,-2.7594998705233005,4.8078132841514805,2564700
0.648029037471048,-2.7601349776317905,4.748909405521863,2562000
0.6519010116630184,-2.7610895259197354,4.463512337119742,2549400
0.649305032938091,-2.759234799922625,4.7881486903124575,2563800
0.6496904782222452,-2.7578091481824205,4.948215948846782,2571000
0.6493598897714861,-2.7587287366532403,4.848064116643707,2566500
0.6495561069902545,-2.759722878471806,4.716808173977143,2560800
0.6503238119225815,-2.759929527087658,4.653917756705413,2558100
0.6499849937843623,-2.760077960175099,4.654552312517173,2558100
0.6487950348755385,-2.7603430341181627,4.6849741609367435,2559300
0.6489071019234751,-2.7593832050595966,4.792041406232699,2564100
0.6487705345120022,-2.7611282941055193,4.600386229903317,2555400
0.6498351396750878,-2.75884728507472,4.8065176368626314,2564700
0.6497936379098405,-2.758518089996042,4.8500483609573015,2566800
0.6506409139969541,-2.760165931312464,4.61267104672611,2556300
0.6495309326129652,-2.7604458020934755,4.636567730929048,2557200
0.6517282217268637,-2.760870210521489,4.4913363308952094,2550900
0.6497920147598255,-2.760967569372156,4.568861002352012,2554200
0.6493652847242579,-2.7595558867642147,4.746445508784316,2562000
0.6516592012791924,-2.7597402715080737,4.608834622084034,2556300
0.6495558458022134,-2.761250898526531,4.5510686580676625,2553300
0.6480789192964791,-2.7577084069051776,5.058695390881674,2576100
0.6497352751645086,-2.760717637125371,4.597507327220451,2555400
0.650229739109834,-2.759354670304639,4.72425596602858,2561400
0.6494157129257004,-2.759934016834946,4.699407782793919,2560200
0.6498584820900124,-2.760840000852522,4.578839979273935,2554800
0.6494227768119696,-2.7600972927004617,4.680645397095284,2559300
0.6503688886928942,-2.759311052350004,4.72212540300968,2561100
0.6510343062968711,-2.760608919935984,4.5479619779309886,2553300
0.650732042617332,-2.762192293853416,4.412908652560357,2546400
0.6515723915120541,-2.759251911880767,4.666664556451808,2559000
0.649940331746783,-2.7603993837435503,4.6215387382923305,2556600
0.6511716141323547,-2.760141928327674,4.5896607915061605,2555400
0.6497458219506905,-2.7591181147553545,4.778454191247467,2563500
0.6483512318022037,-2.7594147784255276,4.818719089364419,2565000
0.6503987205960815,-2.7601322289769223,4.62804792651198,2556900
0.6486733576502246,-2.760075624894204,4.721877297227277,2560800
0.6479853562058864,-2.7624243738493623,4.50601335036549,2550900
0.6500914234744257,-2.7580574412251,4.892046549518062,2568600
0.6482621963891166,-2.757287271182158,5.10536056442881,2578200
0.6505193321124539,-2.7578967252312823,4.8881470316822835,2568600
0.650835712796349,-2.7607152353359368,4.5463404592000565,2553300
0.6499529013904022,-2.760250961997569,4.636985454742202,2557200
0.6486127660649332,-2.7605517002486204,4.670569414318917,2558700
0.6472179100348278,-2.7607473838310477,4.719942454478923,2560500
0.6506541187986796,-2.7599361421730038,4.63688294833778,2557500
0.6509009885864999,-2.760002894108842,4.617554179896011,2556600
0.6490915131298809,-2.759891184681748,4.721302961189716,2561100
0.6495574202612332,-2.7608703174014835,4.589998638274246,2555100
0.6502887969132428,-2.758961203467401,4.7680223221051214,2563200
0.6509244689208291,-2.7607786358948574,4.535961969709288,2552700
0.6506980867273079,-2.7606123143486445,4.563107512902425,2554200
0.6506972817154087,-2.7604687949087343,4.578097430858539,2554800
0.6505596524923967,-2.760541307738206,4.576901376653608,2554800
0.6509858698093173,-2.7591480458926156,4.7087273250777315,2560800
0.650475935304759,-2.760686010292832,4.565961057238091,2554200
0.6504266556122141,-2.75885472146265,4.773248095486923,2563500
0.6486845918299878,-2.7620196133120234,4.514219168162441,2551200
0.6490247566918637,-2.7604249102850886,4.664089311980581,2558400
0.6511125969160333,-2.7609709572838783,4.508719021298117,2551500
0.6502571784235434,-2.760826097086127,4.561778137920501,2553900
0.6508056773868053,-2.7586883747664235,4.772920893032227,2563500
0.6491220569114933,-2.7591665391832887,4.806716245584932,2564700
0.6514459583581672,-2.759096399491377,4.690757213979119,2559900
0.6500684745480547,-2.760653511527967,4.588536459610049,2555100
0.6495555922393974,-2.7593698434030176,4.758351404146826,2562600
0.6508210105952758,-2.759540276681547,4.672431385550018,2559000
0.651141267256413,-2.758456092818214,4.782557762728043,2564100
0.6503131299923997,-2.7611844931201146,4.523328670818624,2552100
0.6492699539941202,-2.761267076529949,4.562469254258337,2553900
0.6491135401749635,-2.7604079429072983,4.661434615648756,2558400
0.6517407548266946,-2.7589208298698096,4.695772149573821,2560200
0.6510350606150002,-2.7601363394322203,4.596828952224714,2555700
0.6507071019968652,-2.7592101547600336,4.716064760634301,2561100
0.6502204139185581,-2.760232904148392,4.625957120284281,2556900
0.6491846577981014,-2.7599047298703603,4.714848668897405,2560800
0.6500262172115147,-2.7578883893091737,4.918018359318581,2569800
0.6510230577592545,-2.7616311587620874,4.4507179994106485,2548500
0.6492634163764909,-2.7605652882396496,4.636753586893214,2557200
