dv1_x,dv1_y,dv_output,time_cost
0.6701219259022938,-2.7998336612491825,4.759335290134415,384300
0.6716328271334276,-2.7994955032024,4.771531666195578,384600
0.6717397522880048,-2.798482522031156,4.731100301828558,385200
0.6696952478207577,-2.7986609811895744,4.702379674199363,385200
0.670308331573754,-2.7991502445303733,4.734112961046128,384900
0.6710429678600627,-2.8006735515819545,4.809496399799307,383700
0.6700040041887777,-2.80102910361029,4.8065613275731565,383700
0.6695215179612024,-2.800018282753696,4.75675147307003,384300
0.669148246995515,-2.800661984293291,4.777035629148973,384000
0.6699946511614606,-2.8005206121401747,4.785683356585301,384000
0.670164629943715,-2.798984534567616,4.724496973714659,384900
0.6705331398082002,-2.8002164010843082,4.78224321378871,384300
0.6712978551022957,-2.80119610628365,4.83481407061047,383400
0.6712612858329511,-2.799418312892267,4.761953201707321,384600
0.6682765580664017,-2.8002704086668735,4.745707305800365,384300
0.6703254004568566,-2.80020581162351,4.778300689634168,384300
0.6685260057403919,-2.8011528673131907,4.786579914221793,383700
0.6703284424479203,-2.8003730138112344,4.785270570154666,384000
0.6707304583499173,-2.8003490365793633,4.791152561056556,384000
0.6694656058037836,-2.7987731244777683,4.703121400636653,385200
0.669500865187142,-2.8003894197849672,4.771683015011659,384000
0.6697235011261914,-2.8006940187938927,4.788120708813104,384000
0.6707595395143776,-2.799470248650714,4.755416533347827,384600
0.6678758797247377,-2.7999606833678086,4.7256083184329825,384600
0.6697081257251885,-2.7982756295939684,4.685985531830266,385500
0.6703436677737662,-2.799582724286666,4.752891077598115,384600
0.6707247578806714,-2.800466120683036,4.795866220390161,384000
0.6708169329747561,-2.8014191093993657,4.83581313255372,383400
0.670642144432279,-2.798891249728612,4.728936342834974,384900
0.6707546582082965,-2.7999332879838734,4.774530924537468,384300
0.6718113088234908,-2.799856923025333,4.789470413208246,384300
0.6694722701001103,-2.799607136674548,4.738698895370462,384600
0.6695580884876157,-2.799450002627,4.733430194207334,384600
0.6695807984164479,-2.7998452077105633,4.75048936067257,384600
0.6689445153138237,-2.800382187187373,4.761852678386878,384300
0.6699163438713431,-2.8010382157486107,4.8054538778172,383700
0.669586901932196,-2.799938731328944,4.7544923758394875,384300
0.6700560112792638,-2.800212485206643,4.773989395506591,384300
0.670623209127656,-2.800974938656958,4.814776892134336,383700
0.6686799260409154,-2.8010767402660335,4.786052519557879,383700
0.6701700676718572,-2.801727115839588,4.837166887941927,383100
0.6717692044708148,-2.7989075842213933,4.749489034792157,384900
0.6704892104377564,-2.801696228361427,4.841223213512146,383100
0.66971213441209,-2.7983490304396983,4.689238014968179,385500
0.6706941696595257,-2.802090366738301,4.860260431441117,383100
0.6679733544766685,-2.7985551324245077,4.666692670947611,385500
0.6703040298797868,-2.8012743827755027,4.8213662568495,383400
0.6691472762397727,-2.7997434546891156,4.7387667584308915,384600
0.6688386828589881,-2.800461215530053,4.763243007493115,384000
0.6700043192539625,-2.7989831715197955,4.721578955521554,384900
0.6684161778025519,-2.800565941965227,4.760372383777419,384000
0.6693042567328311,-2.800687102504608,4.780725121637797,384000
0.6690109891442273,-2.801090838661218,4.792281460931957,383700
0.6695090263703346,-2.8007974084163143,4.788621769068325,384000
0.6699002287476753,-2.799519947671544,4.742499495499807,384600
0.669132871294096,-2.7988486054781445,4.700413663248826,385200
0.6707543178124331,-2.7977458110103783,4.681894050997887,385800
0.6683856717544349,-2.79997547643787,4.735130612053573,384600
0.6682237946958467,-2.800267059701403,4.744645458301437,384300
0.6705490198537069,-2.7990922609977433,4.735898237482001,384900
0.6694108859691817,-2.8007843806386052,4.78644921457215,384000
0.672176282814586,-2.7995384031071575,4.782508954613288,384600
0.6698851257638518,-2.7993913190976514,4.7366916976096185,384900
0.6699963801611554,-2.801070442431918,4.808097606156766,383700
0.6704411104888092,-2.7985369935593405,4.710365523855476,385200
0.6703399422356551,-2.800428025971237,4.787758272806393,384000
0.6693314014083152,-2.8014869213146114,4.813742022403284,383400
0.6703123638955976,-2.800569714812987,4.793082002930978,384000
0.6690977054223619,-2.7994764359659245,4.72647988140201,384900
0.6705068254686422,-2.797686187298355,4.674785252350365,385800
0.6715598792691462,-2.800216605292241,4.799800522736195,384000
0.671457140049323,-2.8018283213120565,4.862533664760133,383100
0.6706529830828114,-2.801564074543832,4.838805494295038,383400
0.6702913103203664,-2.8011623994615142,4.816662843138841,383700
0.6704306212314275,-2.801354529935341,4.826783656666253,383400
0.6701977149377762,-2.800644482741668,4.7941469645583075,384000
0.6697912099275726,-2.8009029189017713,4.797781111570863,383700
0.6677666083318626,-2.8001675333707667,4.732331501835496,384300
0.6684182598186668,-2.7995914345514112,4.7193366978267965,384900
0.6675013329584738,-2.798064567691787,4.636179128627687,385800
0.6707130214130764,-2.799979103806958,4.775711506192799,384300
0.6699359643589826,-2.799607168634766,4.746818462184415,384600
0.671610540148852,-2.8006334422734067,4.817445720588039,383700
0.6687562326452661,-2.798217046718746,4.6659950163579635,385800
0.6679466106129237,-2.7985969233935513,4.668036386826117,385500
0.6712877782373884,-2.799738187319647,4.775543534462537,384300
0.6700255007365131,-2.7999707237802647,4.763502351818277,384300
0.6696100019366215,-2.7978899269176543,4.66736814240194,385800
0.6697888823382889,-2.8010244900594388,4.802747310754405,383700
0.6703663730306729,-2.800515729352276,4.791809446719827,384000
0.6678484941801507,-2.8012537522190373,4.779178725508199,383700
0.6707230763806289,-2.799763291740103,4.76680541504847,384300
0.6690519107748684,-2.7997095258730207,4.73566580238583,384600
0.6706592629187563,-2.79847630019841,4.7116292847024965,385200
0.6685198292582718,-2.7996906858359254,4.725469661775252,384600
0.671064008726923,-2.8008456759015523,4.816953346747721,383700
0.6707762445491763,-2.8012137143978486,4.826798531966336,383400
0.6703717749479751,-2.8006980791656018,4.7991947602827025,384000
0.6713475559887355,-2.7997218795535006,4.775886588352655,384300
0.6695109706467207,-2.7998070739930023,4.7477288088720595,384600
0.6688032522079493,-2.8002099527175237,4.752335401419312,384300
0.6717657311101912,-2.8010399785460187,4.836271017714692,383700
0.6700296365764782,-2.7983777684873807,4.696153180718294,385500
0.6688199834919896,-2.799156767747792,4.70797491644352,384900
0.6686973635447547,-2.8008064438426676,4.775233253139019,384000
0.6694684986641214,-2.8011904642865666,4.804036773761767,383700
0.6725632732785077,-2.8004545229257016,4.826172536564849,384000
0.6723942540415971,-2.798340271238326,4.73661221679271,385200
0.6694750956942568,-2.8007963175325776,4.78800679656324,384000
0.6714927177455111,-2.7990203721707134,4.74937229109792,384900
0.6696386690650014,-2.7985291581730127,4.695556181416704,385500
0.6708378891540283,-2.798752790756026,4.726541583246964,385200
0.6702183858797198,-2.798807422361847,4.717932411224824,385200
0.67151288093128,-2.8007354094645467,4.820007585815489,383700
0.6677391163298614,-2.8012339726089226,4.776486275633145,383700
0.671579833487169,-2.7985161744726086,4.7297023196233035,385200
0.6695539540664246,-2.8009023531316055,4.793708730499519,383700
0.6702165772524957,-2.8010487993362134,4.810923441312903,383700
0.6700755900262406,-2.7982531814320644,4.691645229990414,385500
0.6697459632922249,-2.800888443947738,4.796405623242197,383700
0.6685024522469187,-2.7977040699615996,4.638718814233766,386100
0.6710969526674727,-2.8004973204736467,4.803407087473524,384000
0.6704023088400397,-2.8000111087524586,4.771697953917551,384300
0.6690984501937841,-2.7990267247817444,4.707323358706505,385200
0.6696211758838196,-2.801631183962856,4.824390229464003,383400
0.6707386760585133,-2.7987303933136363,4.723874399275491,385200
0.6691320598906549,-2.801087770381237,4.794210638428638,383700
0.6693946337135663,-2.8000535760126133,4.756037531688994,384300
0.669873596423479,-2.8001928197271444,4.770080222068345,384300
0.6693662571647286,-2.8011828272718273,4.80201572231844,383700
0.6698385295568503,-2.79938504231665,4.735628160862171,384900
0.670530431051242,-2.800079836679816,4.776710038738389,384300
0.6699156537519357,-2.79843405507513,4.696496628990619,385500
0.6702124291854011,-2.8014752475267772,4.8280137654740285,383400
0.6703836274585104,-2.7975753805683548,4.667564059515301,385800
0.6698279727753633,-2.8002621571973143,4.772102409036948,384300
0.6687047202524413,-2.7993237550796484,4.713162455800958,384900
0.6711272006410429,-2.7998983255912195,4.779479485539397,384300
0.6704918141753364,-2.8014685010894502,4.83239080037088,383400
0.6690335242956249,-2.8012121757895745,4.7975955031319995,383700
0.6685874605965934,-2.7981379858696953,4.65953341732684,385800
0.669134921955789,-2.801207432073881,4.799112528889287,383700
0.6696895089535901,-2.7980746345144416,4.676763280770036,385800
0.6711383636959662,-2.8019769175731555,4.863121726654612,383100
0.6701384530927329,-2.7995234046060635,4.746823289681439,384600
0.6687532790165889,-2.8007519355982176,4.7739687518838165,384000
0.6696363834440308,-2.7994823267698203,4.7362271780052705,384600
0.6706134490532766,-2.800443806617141,4.793069740483198,384000
0.6702749078673963,-2.801042901576951,4.811664775149924,383700
0.6703116625035682,-2.798805520434102,4.719494499557328,385200
0.6709016233440098,-2.7990642039848628,4.740895704398872,384900
0.6709526580416458,-2.8016913303832287,4.848735891848909,383100
0.6709432936735509,-2.800496667426175,4.800795335964599,384000
0.6709402574075284,-2.798426382282482,4.714486079772115,385200
0.6691719925267222,-2.800894634902123,4.786832896889685,383700
0.6698457088273344,-2.7999629470881384,4.760048484939404,384300
0.670174093325865,-2.7976802599996042,4.668420818757099,385800
0.6697282174441527,-2.7993357435759667,4.731686460626676,384900
0.6707208078467116,-2.8001682874325247,4.783505506221977,384300
