dv1_x,dv1_y,dv_output,time_cost
1.0300703834614306,-2.5887644043055955,4.339555587834805,2510400
1.030046091440944,-2.590529848292909,4.369203147447738,2503200
1.028624019859291,-2.5902161094706795,4.344646134686888,2507400
1.0311613445491161,-2.5899729793176496,4.37439635847021,2503200
1.030722600799708,-2.5888600068748273,4.3492635814076,2508600
1.0309250825822602,-2.5908216568569142,4.3869451687845045,2500200
1.0294231061287427,-2.589252913574074,4.339208829733602,2509800
1.0297532098751747,-2.5914514718830555,4.382236274496252,2500200
1.0309840282247442,-2.5904913494382114,4.381527637803612,2501400
1.0302823617083317,-2.5875896203376816,4.3247568076172875,2514900
1.0303479683709542,-2.5908556462495143,4.379353979583198,2501100
1.0287759283587117,-2.590783950479389,4.3564268751577,2505000
1.0303716189783776,-2.5901730139606225,4.367154161747705,2504100
1.0307257927076237,-2.5889669645447504,4.351044632917567,2508300
1.0285113321455215,-2.5894463502411686,4.3309588733628726,2511000
1.0293775542650767,-2.5902892790356304,4.355891985284027,2505600
1.0281672584520944,-2.5890749012720593,4.321244523633385,2513400
1.0290427713167578,-2.5881154330185905,4.317871311103257,2515500
1.031754372234661,-2.5901272910121342,4.385399426722334,2501400
1.0296835994410527,-2.5897647346510078,4.350915676354186,2507100
1.030232459935281,-2.5906512388697425,4.374017360109398,2502300
1.0286302628088724,-2.5892115799820505,4.328752013865717,2511600
1.0297815406472512,-2.5913814020067982,4.381377953449065,2500200
1.0291996005496364,-2.588460627737673,4.324515697152438,2513700
1.0294788473266807,-2.5894774662230673,4.3434350750640105,2508900
1.0294295023964786,-2.5910958103196045,4.371061538318992,2502300
1.0304833533012103,-2.590006489533024,4.36576624853026,2504400
1.0301928327223102,-2.589412727494163,4.351564106605736,2507400
1.0300697549953504,-2.588783409601385,4.339845308934775,2510400
1.0297223135768392,-2.5904961630483863,4.36418150402183,2504100
1.0288329312623667,-2.589852773603786,4.341435827362726,2508600
1.0292003575559343,-2.591531636964641,4.376037397115466,2500800
1.0312059350481286,-2.5902703515360743,4.380429074291737,2501700
1.0295451576738766,-2.5916424624566003,4.382998331098234,2499600
1.030774321793994,-2.590441621353807,4.377675816740901,2502000
1.0305841601740866,-2.589008168402904,4.349945828244073,2508300
1.030763878921336,-2.591179483142057,4.391550987983523,2499000
1.0312943780523853,-2.5909541846502817,4.394697401631339,2499000
1.0286752477459733,-2.5915045015661975,4.368145527052451,2502000
1.0285684709584972,-2.5894641231231326,4.33190476019379,2510700
1.030528247392164,-2.590759959938329,4.38008135166057,2501400
1.0287625329963659,-2.589397802349844,4.333314929890808,2510700
1.02838376456918,-2.590467308775389,4.345834746057401,2507100
1.0291992474804457,-2.588558031777852,4.325873669305235,2513100
1.0289457933101056,-2.5896411552987737,4.33942768561077,2509200
1.0297840737689827,-2.5903792739590106,4.362910682078624,2504400
1.0291923579820594,-2.589867375194802,4.346226043616168,2507700
1.0309594136507196,-2.5908077750124496,4.387155925452806,2500200
1.0288933416369148,-2.591985601414983,4.380340630010276,2499600
1.0297266373668403,-2.5901193179761894,4.357573680314232,2505600
1.0302306316953647,-2.589589982594512,4.355077557972921,2506800
1.0296472728256847,-2.5901062394901504,4.356236727556145,2505900
1.0309251201135576,-2.5897192247858345,4.366598293319758,2504700
1.0307622027397159,-2.5888578848851034,4.349776237840639,2508600
1.0313531772497315,-2.589784101825323,4.373570335081194,2503500
1.0300510045390545,-2.58889028874683,4.341251111621513,2510100
1.0300791786116281,-2.591365601791366,4.385275152632736,2499600
1.0300751630457623,-2.589578132944191,4.352923126436201,2507100
1.0302230570990585,-2.5894016206450643,4.351809626951751,2507400
1.031154209259049,-2.590092714031632,4.376464618040754,2502600
1.030533382054365,-2.589899165697249,4.3644761790772835,2504700
1.0312297742617296,-2.5911011936553936,4.39675015365839,2498400
