dv1_x,dv1_y,dv_output,time_cost
-0.39836455040879476,-2.9704827778683267,6.642344926442345,12735900
-0.40056659586445104,-2.968821015085868,4.913611709964684,2567400
-0.39938345626437305,-2.969096040502036,4.463544372558003,2566200
-0.4000022670772633,-2.969276427118364,4.618826436692571,2566200
-0.402462136161002,-2.9697402268676196,5.27189624936692,2568900
-0.3986663371099042,-2.9716390617176645,inf,15808800
-0.40181365922614165,-2.9692518666053087,5.19441004453449,2568600
-0.3998112821450589,-2.9692289977752107,4.569670760211651,2566200
-0.39829500646015475,-2.9685945222944303,4.222638393087324,2567100
-0.4004546211204036,-2.9699755476767926,4.58503253359452,2565600
-0.39942868394841313,-2.9710145038577154,inf,15808800
-0.3999597519430913,-2.9696273106946864,4.514633306993147,2565600
-0.39948759419333446,-2.9699922148676174,4.258952101342116,2565600
-0.40108585341783987,-2.9705503145045036,4.640666267547543,2565000
-0.40079101079701956,-2.970423436810508,4.579523571997005,2565000
-0.4002376707541078,-2.9692098438881,4.711102864285092,2566500
-0.3995276959771696,-2.9692277619484257,4.476865077252808,2565900
-0.4007907060212651,-2.9690178029907073,4.933706948021103,2567400
-0.3984921892911183,-2.969305720782121,4.191247188129822,4069500
-0.3993561119530434,-2.96779910014696,4.794129320313251,2567700
-0.39853314485974883,-2.9709053642477943,inf,15808800
-0.39949895808968233,-2.971767025833133,inf,15808800
-0.39862597089021906,-2.9680024563222545,4.501984862180815,2567100
-0.40132094649381944,-2.969185693627241,5.057282740368058,2568000
-0.399821729291969,-2.969998742833048,4.37202302790565,2565300
-0.4007110853223401,-2.9702112565249132,4.60754386633171,2565300
-0.39973363466270884,-2.9696918382919337,4.42340534507061,2565600
-0.40014859174002476,-2.9680413103456282,4.98340184341974,2568300
-0.40042036058644526,-2.9713589514896275,4.21582554715479,2564700
-0.4030658410574193,-2.969800645635852,5.4466905058386175,2570400
-0.39975177941946377,-2.9691097101738615,4.58101247310057,2566200
-0.4006570914270955,-2.9710224060577968,4.384299138415784,2564400
-0.3992059884727259,-2.9697500202399434,4.2259348089420765,2566200
-0.40003094066373307,-2.969130200109424,4.665536276113112,2566500
-0.3989346842239949,-2.971415564991109,inf,15808800
-0.3991160429120448,-2.970871171007621,inf,15808800
-0.40094875453938394,-2.969253561173204,4.923656074911803,2567100
-0.4013451182930844,-2.9711753806914483,4.567627872036303,2564400
-0.40007437226746856,-2.969885194877181,4.48537289566382,2565600
-0.4000138832755933,-2.9701516038185662,4.396318634631762,2565300
-0.40216301634532636,-2.9709719383124784,4.870613678007121,2565600
-0.3989288443920647,-2.969422944917239,4.218114085851722,2566500
-0.399652931477867,-2.9693233907299743,4.493002109420724,2565900
-0.39936001345020095,-2.9689300596577377,4.499584556828557,2566200
-0.40050639615104133,-2.9696503139351966,4.684475088087461,2565900
-0.399995702477184,-2.970154532086014,4.38947428002698,2565300
-0.4013624972904808,-2.9700182602189007,4.859826927865579,2566200
-0.40168020100200197,-2.9694696647643184,5.096923333986657,2568000
-0.398744107791818,-2.970405127861332,inf,15808800
-0.39954020417819797,-2.967542079866757,4.920750188043172,2568600
-0.39872535336751774,-2.9702054982406123,inf,15808800
-0.4008906954404071,-2.970631470475158,4.559030161548202,2565000
-0.40066537247469525,-2.970005564642562,4.644439978690258,2565600
-0.401178994536055,-2.9704103851996817,4.705063901084868,2565300
-0.3996093981984234,-2.96955529720421,4.417709561526255,2565600
-0.4003404918566532,-2.9693220209788516,4.715131746506369,2566200
-0.40069665961567347,-2.9713735310484743,4.306783252848423,2564400
-0.40015415408643396,-2.9705706971140287,4.333633864246493,2565000
-0.3989801857196288,-2.9714790818194325,inf,15808800
-0.3989292449131376,-2.968340446337056,4.51306579832587,2566800
-0.4016903537023671,-2.968479901601398,5.35695193963303,2570400
-0.40024839243753146,-2.9677639338599318,5.08800639752052,2569200
-0.3998172254354072,-2.9691126738056854,4.6014308849917365,2566200
-0.4012350480359178,-2.9709122604535185,4.59795880512576,2564700
-0.4001199706944722,-2.9691313883851818,4.693729032040173,2566500
-0.40111746136405235,-2.9695148221175978,4.910171390544628,2566800
-0.4009361966440429,-2.972211142128083,4.168653128690425,2564400
-0.4006608239724803,-2.968876425996841,4.928994638497742,2567400
-0.40221180393988626,-2.9692521821128963,5.319728396038584,2569500
-0.4008436746560622,-2.9704144663382506,4.598463614401471,2565000
-0.3990653996528968,-2.971502436797053,inf,15808800
-0.39872697494551795,-2.9698769008057146,6.85871013744455,4856400
-0.39982922726448156,-2.97048423369854,4.245025645798064,2565300
-0.39957439903931613,-2.969188879375134,4.502451998034781,2566200
-0.39822477232037956,-2.9699545260059566,inf,15808800
-0.401653960338882,-2.970505857854617,4.828793727732669,2565900
-0.4005671326741857,-2.968465707064837,5.005759308834377,2568300
-0.3993920853797673,-2.9693193452791258,4.407439051314691,2565900
-0.39976765060871944,-2.9685679925661383,4.726351200412042,2567100
-0.40118128577166395,-2.9682776360343697,5.2490081694911614,2569800
-0.3998589985230765,-2.9690596411679993,4.628504743644438,2566200
-0.3990253246542622,-2.97049157163816,inf,15808800
-0.400495095893638,-2.9679249199325413,5.123816220503862,2569200
-0.40154004107821695,-2.969112727689021,5.1445470031570295,2568600
-0.39950579368015543,-2.970676947910196,4.1645254885464364,4081500
-0.3980939181787822,-2.9697488691606506,inf,15808800
-0.401708337174758,-2.9707524634828077,4.784804587557741,2565300
-0.4000171849333762,-2.968746420221439,4.7597324906896485,2566800
-0.39765766641194933,-2.968048059064899,4.146243816284943,2568300
-0.3992729137766484,-2.969140940586455,4.414712005877471,2566200
-0.39926340266848065,-2.9708946183824967,inf,15808800
-0.40169910888537885,-2.9699605322121982,4.978479784720073,2566800
-0.40028008832118833,-2.9703189953238898,4.441085573895192,2565000
-0.40137315352024594,-2.9698641049161907,4.9016751852115705,2566500
-0.39995459845808173,-2.9698066853782876,4.466193982001903,2565600
-0.4017625377639978,-2.9690001657862175,5.24363050826584,2569200
-0.400457550305167,-2.9709915276222376,4.325694297348259,2564700
-0.39962338615356574,-2.97047500981328,4.174185028301457,2565900
-0.40023682515698683,-2.9694516883341175,4.649141334429796,2566200
-0.4019652701425436,-2.9706713172294545,4.883113505865495,2565900
-0.4004322240725713,-2.972447473975015,inf,15808800
-0.39982733058595266,-2.9697414005264475,4.441394304522153,2565600
-0.4007457478382857,-2.969305217566983,4.847086032504328,2566800
-0.39942454551164785,-2.968943745356879,4.517292831959622,2566200
-0.3992026228836259,-2.97085395791389,inf,15808800
-0.40040280262434913,-2.9706276706465773,4.401875217190929,2564700
-0.40051960866716013,-2.970214897759476,4.545449726919274,2565300
-0.39937524170396277,-2.9701299512086567,4.180223063968694,2566200
-0.3990780088029015,-2.969474333546004,4.257076171108155,2566200
-0.39903602908629415,-2.9702245223285013,4.116407855325477,4085700
-0.40004567815445147,-2.9703863878715824,4.345428950783706,2565000
-0.40118913495110414,-2.970441076862566,4.700633226408619,2565300
-0.3999269506614319,-2.9699631019397956,4.416604194288463,2565300
-0.4008383002860031,-2.970703003239316,4.524471967635204,2564700
-0.40031970253629773,-2.969066420076802,4.773794149370407,2566800
-0.4008507530473464,-2.970933929599834,4.470019400376176,2564400
-0.4011689761234533,-2.9703467827939924,4.7177689462158074,2565600
-0.40074401740840826,-2.9695822564110816,4.776448696433226,2566200
-0.3994081935402251,-2.9709849718756995,inf,15808800
-0.4000403390466835,-2.9701801560207404,4.397666629522282,2565300
-0.4017679090178927,-2.9721115537252474,4.470222867754057,2563500
-0.4014868831029181,-2.9716150877329506,4.50341790806478,2564100
-0.39960153301058593,-2.969298720991184,4.482494559845006,2565900
-0.4005581499700902,-2.9706357138098514,4.450889992703798,2564700
-0.3990520023842242,-2.969966625228921,4.108123939344598,2567700
-0.39966798862052183,-2.9686884352804173,4.663273391299741,2566800
-0.4004897574121344,-2.968981121896766,4.848578224575396,2567100
-0.40109191957478874,-2.9694368430999174,4.922000205903836,2567100
-0.3990941776556255,-2.969789111346223,4.174572285065469,2566500
-0.3985277018160789,-2.9696400882737946,6.83091976108941,4864800
-0.40091249194530637,-2.9685655124280603,5.089028387894999,2568600
-0.4011188582170535,-2.969160552598599,5.0005869974647705,2567700
-0.3998501374127714,-2.969617560253906,4.481295333813713,2565600
-0.40047836193675473,-2.9702578746928165,4.521208977697333,2565300
-0.4009264680501504,-2.9703472100670614,4.641633609182502,2565300
-0.39930772184559243,-2.969224902880909,4.4038309231564,2565900
-0.3991054841045787,-2.9698582340044255,4.159098698681005,2566500
-0.398734356524281,-2.9681609081572096,4.49560847652187,2566800
-0.4014449942465434,-2.9705216382280586,4.760267196366265,2565600
-0.400161914238067,-2.9691564331141156,4.700676110700212,2566500
-0.4004291501561256,-2.9697355993697467,4.63808975777026,2565900
-0.3992754973301834,-2.9705334640083305,4.1155946992576835,4087800
-0.4009285723489676,-2.9701546475000793,4.690484792745244,2565600
-0.4009150396946639,-2.970031769238175,4.716445048962459,2565900
-0.40087118537410665,-2.971987499360781,4.205451928812177,2564100
-0.3984248644310717,-2.9693579048625987,4.145523588670293,4076100
-0.40147069680567266,-2.970775800014387,4.705438658184494,2565000
-0.39994436292730645,-2.969327507307624,4.587090263483359,2565900
-0.40092537925595384,-2.9695245265523385,4.8477544550416685,2566500
-0.40118090046405464,-2.9705564863052345,4.668479071870261,2565300
-0.40108622465523946,-2.969591163518622,4.88125661098821,2566800
-0.40055529799994877,-2.970421541569314,4.503764491954558,2565000
-0.3990233338803832,-2.9679797147199785,4.63926405716844,2567400
-0.4003444449038285,-2.9686949023950495,4.876919273287324,2567400
-0.4001594682857345,-2.9709830715374754,4.22550207473939,2565000
-0.39987390187496075,-2.9708242790959662,4.167623888695539,2565600
-0.3987686684762511,-2.9691907429682356,4.225527867362166,2566500
-0.4004734741283811,-2.9694103782457173,4.734629826600431,2566200
-0.4012425402308762,-2.96976771140416,4.885491016892276,2566500
-0.39900967272033305,-2.970852208249753,inf,15808800
-0.400009556679469,-2.969267944987497,4.623369619516752,2566200
-0.4003928641815858,-2.9705024310185513,4.430870722357911,2565000
-0.3995395445594742,-2.9700103167927066,4.272201838739521,2565600
-0.39973913974114084,-2.9702754946915255,4.269845900332152,2565300
-0.39948545671272684,-2.9700459781614583,4.24347140913191,2565600
-0.39959815997876397,-2.969963062817597,4.305317168061865,2565600
-0.40063302932282036,-2.9695153508518444,4.758488977186486,2566200
-0.40031907528038424,-2.968840913172751,4.831461793971003,2567100
-0.39979306162729233,-2.971502527285836,inf,15808800
-0.3997596807548133,-2.969876320963831,4.38338371235482,2565600
-0.40092344307727423,-2.970989786552519,4.479400498363501,2564400
-0.4006850538448061,-2.9700340573295487,4.643791803867566,2565600
-0.39999977019436633,-2.970406254959481,4.324595446363544,2565000
-0.4001264198732331,-2.968022537364054,4.98125200029018,2568300
-0.4014452851567004,-2.969658552927453,4.975790379372725,2567100
-0.3979207599027762,-2.9704515212748253,inf,15808800
-0.40228749352151844,-2.9705827798344924,5.004698030366102,2566500
-0.4001123691160626,-2.968886586617446,4.754337700449289,2566800
-0.4001274730831003,-2.971497260584244,4.1572992767464525,4087800
-0.40043770083275865,-2.9707111822344823,4.391274193455873,2564700
-0.3990333600541423,-2.9686778442478277,4.457857676899366,2566500
-0.40003271909053534,-2.9684480000662035,4.84173079156049,2567400
-0.40045170013450265,-2.9695529906500213,4.691514102418527,2566200
-0.3988419934376162,-2.9717065473530906,5.834984283408982,9608700
-0.3985753506682515,-2.9703125656117035,inf,15808800
-0.40073782081046,-2.9689967729647764,4.922501687096837,2567400
-0.4008165327534299,-2.9688124850462216,4.99420042624878,2568000
-0.4010989656840659,-2.9692280720894084,4.977086886573706,2567400
-0.40062797844464076,-2.9704107667198563,4.530608249386187,2565000
-0.40074931544913905,-2.9705689408619267,4.529663587519639,2565000
-0.4003837484971163,-2.970240028116329,4.49511989829492,2565300
-0.3998216479341805,-2.9692640061902686,4.563742851075223,2566200
-0.3991504255505832,-2.969864552476769,4.173776869998692,2566500
-0.40087332630785955,-2.9706804482128835,4.541167242234817,2564700
-0.39847222499143525,-2.969317544330892,4.179047496451436,4071000
-0.4008109469355631,-2.971486222313335,4.316166734986652,2564100
-0.3989046803915219,-2.9696360957145735,4.148462599843284,2566800
-0.4000137302145307,-2.9693500277815117,4.603653811793739,2566200
-0.3984146892060059,-2.969892560691212,6.224456708857647,4378200
-0.40047593376402946,-2.970640309308384,4.422822209386533,2564700
-0.3992450313017266,-2.9699641899270004,4.180089118860358,2566200
-0.40023714149717465,-2.970054903841847,4.4949295180448985,2565300
-0.3998288059919824,-2.9697516283700525,4.439394182218693,2565600
-0.40046919069749237,-2.970512884014465,4.453201255872923,2565000
-0.40097285062760757,-2.9703922385335426,4.644974169340976,2565300
-0.4016391404553352,-2.969724130312783,5.018737560056859,2567400
-0.3991832662039888,-2.9694866822101256,4.29054351874315,2565900
-0.399712704202784,-2.969343154201336,4.507502940372353,2565900
-0.40105433182152594,-2.9702859982459704,4.6970168235687435,2565600
-0.3973803680600889,-2.9698538780088524,inf,15808800
-0.39902826462122104,-2.969292895934841,4.289388009343028,2566200
-0.39804085933794736,-2.968571822562154,4.135486093822852,2568000
-0.3998434462942449,-2.970186670135628,4.3297455190397205,2565300
-0.4010149231369341,-2.9706747069029125,4.587653992819055,2565000
-0.40041646501747497,-2.970779856194909,4.367015216920357,2564700
-0.40083245015405605,-2.9692922925063407,4.877342056384549,2567100
-0.39929410359859974,-2.971245657041285,inf,15808800
-0.3985899663197741,-2.969993220573294,4.22055421216572,15339000
-0.39986427235492145,-2.9709068133334884,4.140978469866381,2565900
-0.40144894043082624,-2.969149215605385,5.106688237963612,2568300
-0.3989685180759064,-2.970731950135748,inf,15808800
-0.39908570822663214,-2.9701334886550055,4.166887257939652,4077900
-0.3993784582927184,-2.9701952569726813,4.163649427436729,2566200
-0.4006014080563136,-2.9710255419617564,4.364515607025609,2564400
-0.39768203324630014,-2.9706089387543306,inf,15808800
-0.3994044062305156,-2.970795216038886,6.859556840183912,4725900
-0.3994688494071038,-2.9684760911768087,4.654000104417349,2566800
-0.39969957809729423,-2.971823402386055,inf,15808800
-0.3990777199549812,-2.9705973232067797,inf,15808800
-0.39953387075539815,-2.969553949513289,4.392700375064251,2565900
-0.39886418021461073,-2.9693459909936553,4.216243142293988,2566500
-0.39981844007867245,-2.970159835332199,4.3282030105670914,2565300
-0.40194451946211035,-2.9711742840408615,4.754136376549655,2565000
-0.39952556682137913,-2.968837522651215,4.578249690661014,2566500
-0.3990911292508133,-2.9690386313739503,4.380495615981587,2566200
-0.4005350079040879,-2.9701548117052328,4.5656379954417154,2565300
-0.3996810819367288,-2.968989291595515,4.5892219675191495,2566200
-0.40070991067499206,-2.9687630415437707,4.973452508736461,2567700
-0.3992916606759416,-2.9722293993356637,6.311963209343283,9624600
-0.39892120017077876,-2.970181097616446,6.970955103299385,4787400
-0.40024195511989535,-2.9682754048702416,4.9523118737521745,2568000
-0.3991295275205193,-2.972607614999803,4.942454268287964,9630900
-0.3993643026116616,-2.9699187845678194,4.235603649571711,2565900
-0.40152980841632174,-2.969049436407017,5.157619844174253,2568600
-0.3998426492287165,-2.97067788884842,4.1967561023382,2565600
-0.40121635407035816,-2.9711393987792767,4.53581397986629,2564400
-0.4006580354744079,-2.969757124080535,4.7052046004211965,2565900
-0.40082307116650867,-2.969074384012489,4.93004622526398,2567400
-0.40056127433109945,-2.9707658518161177,4.418460305505267,2564700
-0.3993326047093835,-2.9709947609344134,inf,15808800
-0.3993504714743334,-2.969693399497854,4.292407022387872,2565900
-0.3988347713124868,-2.969452222428819,4.17496652979715,2566800
-0.4000082932464633,-2.96845668654684,4.831778793935922,2567400
-0.399874650940951,-2.9685855140526947,4.755896019081112,2567100
-0.39930974235911915,-2.9685440464764064,4.584567109197724,2566800
-0.4011532742346261,-2.969378951127155,4.955679073017108,2567100
-0.40137637678873456,-2.9685038726081343,5.251647310112625,2569800
-0.4017307049953097,-2.969833663613981,5.020289257447504,2567100
-0.40027553324579657,-2.9715874426531856,4.188794623282867,4083900
-0.3998866889078155,-2.9695814049696154,4.502738104189042,2565600
-0.3994794559047907,-2.9692621816681317,4.451585847948307,2565900
-0.39880792200433063,-2.969037107102999,4.282653819129417,2566500
-0.3987392006640991,-2.9688480002088116,4.310721381730649,2566500
-0.3998879050010766,-2.9703962899799854,4.288946856580145,2565300
-0.40105952697217023,-2.9689455825236157,5.036157637577933,2568000
-0.40072314644986856,-2.969782978743237,4.719184706439964,2565900
-0.40151900410436525,-2.9686421675511854,5.260083653787495,2569500
-0.402145402644569,-2.971186370918432,4.812710064543259,2565300
-0.40099164541412,-2.9706661827014944,4.582410072599355,2565000
-0.40159863697581333,-2.970106093267795,4.911029130196535,2566500
-0.3997786936289499,-2.969653516091108,4.448318710229529,2565600
-0.40033711775160336,-2.968914634636901,4.8182483710458985,2567100
-0.39967544188321447,-2.970298833166137,4.24131465706613,2565600
-0.399480971134545,-2.9692317808891757,4.46030301385916,2565900
-0.40009029420083586,-2.9705691519604938,4.312450271163277,2565000
-0.39953838547988346,-2.9701958658412355,4.221227397050878,2565600
-0.39828281495044615,-2.969915505947817,inf,15808800
-0.4008082265501117,-2.971277902607338,4.368814012655208,2564400
-0.40000231558836064,-2.972468598906458,inf,15808800
-0.39907292096329305,-2.969511184318829,4.244801812006403,2566200
-0.399569153310326,-2.9700070947246062,4.283394551668246,2565600
-0.39876713002247877,-2.9694106026554024,4.162487611094091,2567100
-0.4006784763703248,-2.969944174616125,4.664629527384259,2565600
-0.3992644120374465,-2.969997272398417,4.177811648542588,2566200
-0.39924774102469546,-2.9700469523624347,4.157620787607505,2566500
-0.3998173476213847,-2.969797715343247,4.422928673916738,2565600
-0.39932764725825887,-2.970507679467859,4.145652777328364,4083300
-0.40293406036187635,-2.9706334363063833,5.1909036631852175,2567700
-0.40037607167149236,-2.9710940242320265,4.2712410654885105,2564700
-0.40043651381423834,-2.9699982161189378,4.573668297607482,2565600
-0.4007208126025936,-2.968680499536305,4.999048431980601,2568000
-0.3995571895365193,-2.968261183992929,4.73843302027992,2567400
-0.40015079987441293,-2.9686789174642154,4.819517589115325,2567100
-0.4001531451688732,-2.9701800209710503,4.435121450973343,2565300
-0.39921326868011986,-2.9704947657875085,6.969020059422,4802700
-0.40039771905887206,-2.9703126099751307,4.481124168441406,2565000
-0.3991206505136618,-2.9701878901184338,4.163944345411311,4078500
-0.4011531175908663,-2.969323050597212,4.969862448151803,2567400
-0.4013040591384844,-2.969571423093793,4.954083350714,2567100
-0.39835235917953954,-2.9713857479695953,inf,15808800
-0.4004485371841132,-2.970760303617691,4.382654887362661,2564700
-0.3990019588279117,-2.969089857616235,4.33597416676805,2566200
-0.4010880124306349,-2.969960412363314,4.788862859145819,2566200
-0.3997776431348059,-2.9700220294196544,4.350948715580112,2565300
-0.40003362227821637,-2.968972787631755,4.707101360928969,2566500
-0.40119326554946844,-2.969212881242516,5.010414393946197,2567700
-0.40054630799817403,-2.9684711645795225,4.997701796706899,2568300
-0.40077168394253576,-2.969512428900109,4.802855498292387,2566500
-0.3994135129509247,-2.970358689560837,4.130301969164574,2566500
-0.4002457107553521,-2.9706295182772036,4.34917631582501,2565000
-0.39930613655300906,-2.970936415011055,inf,15808800
-0.401081064378765,-2.968433063469537,5.176503186485691,2569200
-0.40016059946641347,-2.9682989916416873,4.920599470845916,2568000
-0.3997606930143655,-2.970663827284273,4.171239359280851,2565600
-0.4007559875942273,-2.9715216328044667,4.288291757203332,2564100
-0.40000021982957895,-2.9718728677221327,inf,15808800
-0.40170931499372603,-2.970065036173719,4.955497871586875,2566800
-0.4016355667986142,-2.968878480289323,5.235228265555889,2569200
-0.4001782075818387,-2.9707391409654442,4.297255672126067,2565000
-0.39963215523519086,-2.9702097283330255,4.250686109512521,2565600
-0.4001637077345062,-2.9689803058447817,4.746586713578126,2566800
-0.39963256562154637,-2.9709544706151707,4.127638562967255,4088700
-0.39990975482503394,-2.9685926652137606,4.7652448296314125,2567100
-0.3994567494917842,-2.969669997709398,4.33522819452523,2565600
-0.39845571243016725,-2.968494374958153,4.308525255491914,2566800
-0.4008148608527004,-2.970545821073487,4.555868702325103,2565000
-0.4002430171914486,-2.9698749023538205,4.542505166410136,2565600
-0.399377373379391,-2.971371653645679,inf,15808800
-0.40143204430850365,-2.9700529229587755,4.872848072547683,2566200
-0.40145226220998736,-2.9690687245680887,5.128151037852384,2568300
-0.39964283534441547,-2.9700732914358974,4.2910458537201395,2565600
-0.3995842052155667,-2.970572826146099,4.13241688074708,2566500
-0.3996316073514794,-2.969236798068718,4.5087688100978225,2565900
-0.3993987377789805,-2.9701631030737636,4.179983876369661,2566200
-0.39954072355748715,-2.9699498460512745,4.2890349635075795,2565600
-0.4004031771682527,-2.9718210793024107,4.1672442901794176,4088400
-0.3994243033767036,-2.9713947630961006,inf,15808800
-0.399328045724841,-2.9696863752614635,4.286506061768662,2565900
-0.39990805476105934,-2.969999789440587,4.400726784382639,2565300
-0.4015143373345804,-2.9696902779035748,4.989187973656403,2567100
-0.39980613822115163,-2.970674253054688,4.184680747890358,2565600
-0.3993451094077886,-2.970352371104231,4.106704733466905,2567700
-0.3991292637583536,-2.9692565286992574,4.334667675181957,2566200
-0.3996599255273294,-2.972144981476717,inf,15808800
-0.4010084152487704,-2.969333012312044,4.922193651069302,2567100
-0.4000305148636987,-2.9702280346729695,4.38183688356587,2565300
-0.40094251353889104,-2.9699714237811508,4.740766913527198,2565900
-0.3997177741055046,-2.9708086080878404,4.114942921848929,2566800
-0.4003522513395314,-2.9695961559018587,4.649242721707023,2565900
-0.40103541920355745,-2.969891092429289,4.789870178012279,2566200
-0.39980287382077273,-2.970546404738933,4.218655586983092,2565300
-0.40113090147180713,-2.9705594184196022,4.652795033517926,2565000
-0.4010866849081592,-2.970554146981487,4.640253624681552,2565000
-0.3985603573761342,-2.968963240466226,4.214673220515559,2566800
-0.4001383155001276,-2.968746184277331,4.798609716207371,2567100
-0.4001121797880012,-2.970176843495749,4.422406506419238,2565300
-0.3999647565713205,-2.970132613178688,4.38486924967119,2565300
-0.4008766300688717,-2.9689340235605624,4.982046348348401,2567700
-0.39888080149043126,-2.9698510491137573,4.1738836666775665,4075200
-0.39876050936599405,-2.968841366995247,4.320007890047155,2566500
-0.3996474338737133,-2.970477976687001,4.182045208321144,2565900
-0.40039260010413275,-2.9677599628754736,5.135043360883614,2569500
-0.39792504299867104,-2.9702284737405216,inf,15808800
-0.3987485671220238,-2.9685686090696293,4.3905432889145155,2566500
-0.3983342492996696,-2.970605799683577,inf,15808800
-0.400967368616916,-2.9711483124777587,4.453603070417895,2564400
-0.39859708215831635,-2.9693761924832156,4.108546598119671,2568300
-0.40032811695947956,-2.9708916310885414,4.308150115538667,2564700
-0.4012217780830365,-2.9678356122132756,5.38003410685436,2571300
-0.39949167581418804,-2.9701394650343937,4.219407394700762,2565900
-0.3995813488123842,-2.9698650302948617,4.325860994202305,2565600
-0.399538418598814,-2.9700962705419727,4.2485164897097665,2565600
-0.4001065781750396,-2.9700181913935757,4.461681668944327,2565300
-0.3990982503790221,-2.970317975565733,4.11157728422491,4087200
-0.4014892249292314,-2.9700117172776035,4.900808353549053,2566500
-0.4016285245950765,-2.9693292874020627,5.116436238968756,2568300
-0.4016411835522014,-2.9692031025375054,5.152936398340911,2568600
-0.3986466712682829,-2.9684707715114116,4.382436922267932,2566800
-0.39976184432506134,-2.9697231442918492,4.424464175426251,2565600
-0.3996399221439416,-2.969430474667535,4.460902447083312,2565900
-0.40084021937899456,-2.9713626495869314,4.357386808916683,2564100
-0.4016148107283212,-2.9687925287482724,5.2511927049284814,2569500
-0.39785579747350996,-2.97076421886036,inf,15808800
-0.4010309961999411,-2.9699942947068285,4.762763750968078,2565900
-0.4007861088368879,-2.9708540292386507,4.469262458002654,2564700
-0.40067309023490727,-2.9722127724373677,4.153918218466087,4092600
-0.4000804601004629,-2.969528994987504,4.579243623946816,2565900
-0.4013621280169137,-2.970695716361947,4.691322895495199,2565000
-0.40016769257620943,-2.969475692959444,4.620767328590382,2565900
-0.40080068895631016,-2.970282290933592,4.618131526151721,2565300
-0.4000216848106119,-2.971803991468261,inf,15808800
-0.4008761176935217,-2.9694788914819745,4.843885694588636,2566800
-0.399195459247891,-2.9709802153190825,inf,15808800
-0.40152894306232567,-2.9695200931220103,5.036639561541399,2567700
-0.3989375355368962,-2.9709741749401273,inf,15808800
-0.40020505772184917,-2.969832059704466,4.541796247315354,2565600
-0.3995072522950024,-2.9694902424925083,4.4006157748837555,2565900
-0.4007690208195193,-2.9694231729763625,4.824338581741196,2566500
-0.3996618330253294,-2.9696117906897395,4.420338444205887,2565600
-0.3984687917102699,-2.9706808587192084,inf,15808800
-0.40122160922020356,-2.969579079706618,4.926331423871257,2566800
-0.40036495191390914,-2.9700660997702397,4.533474971486406,2565300
-0.3984367627190002,-2.9699359568103874,inf,15808800
-0.3981857675729934,-2.9700774727106545,inf,15808800
-0.3999743912761599,-2.9715216367151487,5.667867086258402,4661700
