dv1_x,dv1_y,dv_output,time_cost
0.28145390154505373,-2.919199779458784,4.200063347676158,333600
0.2793512193203623,-2.920497619821072,4.2451654283518465,332400
0.2806582221242354,-2.9203205176140203,4.2549669116345115,332400
0.2823273764649397,-2.9219319336033776,4.370710782120322,330600
0.28023597714683235,-2.919012807193167,4.1684956971536895,334200
0.28042273662059297,-2.9193328405202785,4.19156751134569,333600
0.27936818596744695,-2.9179980028957657,4.087446812608052,335700
0.2809498061511739,-2.9197817283037106,4.227428111901099,333000
0.27841503188231,-2.9200396483147886,4.202708491782967,333300
0.2787427069851793,-2.918923039651968,4.137763537045778,334500
0.27961501198005084,-2.92041013817045,4.244063023584735,332400
0.2814326700000758,-2.9186218237544166,4.163633907797752,334200
0.2774326118039492,-2.9197903182776774,4.171252329067399,333600
0.2814579987452928,-2.9217158906591525,4.346422273460045,330900
0.27908133382101713,-2.918985529908686,4.147508644799735,334500
0.2811595244488379,-2.920654564322641,4.282126272132919,332100
0.2807450457773686,-2.9185622904758235,4.148330233859565,334500
0.28025842622821046,-2.921533654613335,4.318749654937405,331200
0.28049409285053273,-2.919836822857838,4.223537679613901,333000
0.2808731613843841,-2.919664732451756,4.219129802583479,333300
0.27968644835148326,-2.9196864332837205,4.2014725635929775,333300
0.2810512039855542,-2.9192448997816207,4.196327273197223,333600
0.278539355440872,-2.9213680309066925,4.283636956225985,331500
0.280693106687081,-2.920205666135607,4.248703363774618,332700
0.27918176323690164,-2.9210211473764995,4.273303329943989,331800
0.2800397437734592,-2.920140405767831,4.234626250641007,332700
0.28059292484367054,-2.920874522175368,4.286241464370709,331800
0.2787426078050332,-2.920193483954126,4.217334948326204,333000
0.28000778078311916,-2.9188783251224835,4.156175920103481,334200
0.27957812925450864,-2.9201773729974176,4.229579831205116,332700
0.2792741509362153,-2.920969449963585,4.271690634694095,332100
0.27961288258199596,-2.9203128443901725,4.238241632831674,332700
0.2802004435242344,-2.9200121164300183,4.229444421321155,333000
0.28009050501646965,-2.919984288270498,4.226042357623441,333000
0.2794586326560668,-2.92073653060293,4.260927421773288,332100
0.2805465191615268,-2.920292647186231,4.251582457744524,332400
0.281730955605722,-2.9201423498606327,4.261053493654686,332400
0.27952305517221726,-2.920802056031315,4.265762026556311,332100
0.2808739093883521,-2.919174582274607,4.189088426479669,333900
0.27923310365707615,-2.9204605730526163,4.241108333773469,332400
0.2786794405834056,-2.9201430932451236,4.213272678162685,333000
0.28055185181081366,-2.9201232312418797,4.241624388714501,332700
0.27770424997868004,-2.9206631489005974,4.229283671639363,332400
0.2789393893909232,-2.9184066563951054,4.107309825080854,335100
0.27954557011749465,-2.9199195872158943,4.2134703522576356,333000
0.2793835632874204,-2.9204388741223877,4.242163345532181,332400
0.2800016373683833,-2.9195459049208137,4.19790043393362,333600
0.27917947795710385,-2.917988304197722,4.083469906400211,336000
0.2809361956192869,-2.9200603482977523,4.243885668915999,332700
0.27852320580118456,-2.9202127916709553,4.215021512667048,333000
0.27905082561899935,-2.920786326747037,4.257574216198353,332100
0.28159641175645206,-2.920470133219234,4.2781092263670075,332100
0.27960267571486713,-2.920057179774165,4.222723368288795,333000
0.28156068160776526,-2.9195632570349512,4.223911851384548,333300
0.27871875915384214,-2.9194374013398363,4.170205564889243,333900
0.27832194564303553,-2.9195387613275128,4.1700501460341135,333900
0.2797224004919048,-2.920076264095414,4.225762591087628,333000
0.28073093885760464,-2.92173917276413,4.337144731301683,330900
0.27773695155551065,-2.921034868766788,4.2519662095607895,332100
0.2794151993991402,-2.920121036497071,4.223607096322002,333000
0.280484787464668,-2.920764962065061,4.278261068757974,332100
0.2792478987810786,-2.9222778567114696,4.345428499625827,330600
0.2807603969441017,-2.9199254318133936,4.233060529729299,333000
0.2802729511418514,-2.919681960709173,4.210612194098559,333300
0.28165664065444634,-2.921785113741008,4.353067063548135,330900
0.28090626002951985,-2.921232684875543,4.311362478982427,331500
0.2807867242530241,-2.919455549895449,4.205004201532004,333300
0.27948296728494654,-2.920219983939243,4.230646094492405,332700
0.2809602827035201,-2.9172738794132465,4.06653817887384,336600
0.2786808312007834,-2.9195451658897578,4.1763556116479625,333600
0.2800935284319373,-2.9218239855195702,4.332564390993829,330900
0.28111925561480267,-2.920167389705892,4.25304771005405,332400
0.2799679952734131,-2.920854240999513,4.27557139023188,332100
0.28110550185096606,-2.920479491439891,4.2711477169975405,332100
0.2806415676859133,-2.920238346063356,4.249831427687528,332400
0.28088810609567183,-2.9198120317154985,4.228276815846048,333000
0.27940659432055265,-2.920120877413453,4.223461631819781,333000
0.27871069070931376,-2.9193277784001643,4.163147579696668,333900
0.2807081195826757,-2.9204537405559905,4.263550986400275,332400
0.2800021720898963,-2.918578203115931,4.136795712622506,334800
0.27985970476119015,-2.9206816341303794,4.26387211101412,332100
0.27924771628363093,-2.9201407950289333,4.222151010325181,333000
0.2799359193360843,-2.920241020702272,4.23901265882489,332700
0.2796831066399403,-2.9193158278051423,4.178430235489991,333900
0.28030391940734883,-2.9185100281309717,4.137502529784301,334800
0.28146600422911217,-2.9187868914252766,4.174594522946304,334200
0.2795224365764764,-2.9169697248161865,4.018697653688122,337800
0.2797248020297959,-2.9206981402714716,4.262766761097587,332100
0.2800507577747178,-2.9211781991032693,4.295484175299168,331500
0.2790690801801404,-2.9189853872857463,4.147293253716423,334500
0.28149531583800147,-2.920169710809787,4.259022568354543,332400
0.27962996764890913,-2.9204052183903455,4.244002661232483,332400
0.2786018222845139,-2.9203346213582764,4.223651467378659,332700
0.28087700173214036,-2.921002340280034,4.297824255115996,331800
0.27917544281055373,-2.9196174600630482,4.1889421227253205,333600
0.2791273197457436,-2.918992814119649,4.148750759422623,334500
0.278828309216807,-2.918558016774775,4.115382036506267,335100
0.2807071602828794,-2.917927839763956,4.10626476389703,335400
0.2793341221253746,-2.9218328426067943,4.321894442641659,330900
0.27946435247991885,-2.9207630984720843,4.262578504692643,332100
0.2813516555326596,-2.9198193743300243,4.2360099732906615,333000
0.28001167800586496,-2.921721341858624,4.32560387085792,331200
0.28136862595040485,-2.919686250253513,4.228299503769909,333000
0.27900848162873687,-2.9210849573959896,4.274386132224453,331800
0.2797996533573191,-2.923728446531901,4.430744252960784,329100
0.2800473767307279,-2.918307891101192,4.119933572808284,335100
0.278467371007028,-2.9198113287841587,4.18946868170871,333300
0.2792696064591417,-2.9203282133178,4.233785662648186,332700
0.27898698997002264,-2.920656260310289,4.248914255671386,332400
0.27906279508977283,-2.922332513710283,4.345766278044993,330600
0.2813762876329522,-2.922254825281364,4.374635253964872,330300
0.2803394109274661,-2.919505782857742,4.200881066130816,333600
0.2791441424189796,-2.9197343771382758,4.195672345092403,333300
0.2812147666500399,-2.918646423979191,4.161565227814276,334500
0.28283704809681764,-2.9205754196153455,4.302880611131706,331800
0.27851487912588785,-2.921155061791432,4.270947386883593,331800
0.28147173497514766,-2.9190851965856437,4.193274628024969,333900
0.2796571247733223,-2.92293871294752,4.387137589118574,330000
0.2796847195344376,-2.9205948310106873,4.256073806506093,332400
0.281396885426344,-2.9194392459667617,4.213801024036382,333300
0.2811229606628162,-2.920291480105526,4.260438958114058,332400
0.2813378221455436,-2.9195013249632384,4.216631221867656,333300
0.28108815557248196,-2.920680465294882,4.282534177656612,332100
0.27979863663551574,-2.920417552391819,4.247369415472942,332400
0.28069752458080094,-2.922829590620009,4.395877291163845,330000
0.27897641687332897,-2.9201620078092323,4.2191377850562235,333000
0.2797597977200043,-2.9202264574297465,4.2353859040622215,332700
0.2789398347052495,-2.919171788595201,4.157045011368632,334200
0.2802940391486291,-2.919475793225523,4.198307352434508,333600
0.2788485708336425,-2.918495494076241,4.111601869669532,335100
0.27862103309116126,-2.920577915045371,4.2385566349095605,332400
0.28102300204943864,-2.9207067372538957,4.283056353367985,332100
0.27944841760020883,-2.9200794675056807,4.221627172464924,333000
0.2785977750725632,-2.92025369673292,4.2186811510303075,333000
0.27979447049070466,-2.9187893342246216,4.146900490338886,334500
0.27992303372098415,-2.9207798031478167,4.270579769414896,332100
0.28029959161007045,-2.9192236115669057,4.182766649635004,333900
0.27916569995693263,-2.9185205568964068,4.118734982057938,335100
0.28089619397862065,-2.917953088156339,4.111217865709956,335400
0.2813924067071557,-2.9187761665448226,4.17270630219968,334200
0.28130004446370904,-2.9214940313872626,4.331819583933279,331200
0.28234569060557335,-2.9218425326954813,4.3661183953812985,330600
0.28249817936467064,-2.9183515006227774,4.164246304959644,334500
0.27970545498978516,-2.919702466485689,4.2027638683564845,333300
0.2800889777355612,-2.9193095283314223,4.184678269443892,333600
0.28058014489879307,-2.9173841750200693,4.067290426608252,336600
0.27961906150832544,-2.920682652461587,4.260223401973747,332100
0.2801667219387783,-2.9211698977713016,4.29675152599624,331500
0.2807079552418034,-2.920943431947964,4.291938611110703,331800
0.27792966200197206,-2.9205244947435802,4.224500166162365,332700
0.2806287082018174,-2.921722903187687,4.3347418919574725,330900
0.28111677078151287,-2.9189889761850774,4.181508846610879,333900
0.2800968460350164,-2.9184157309608754,4.1278564246156195,334800
0.28132314487502064,-2.9182629450012794,4.138822084632178,334800
0.2781677489339314,-2.9185829169074564,4.105593527792866,335100
0.2816379332223768,-2.9200751580105924,4.255649018328552,332700
0.2809702630897124,-2.920468195192443,4.268406258602459,332100
0.2796294306390667,-2.9192037637106534,4.170512607632646,333900
0.28158939735813465,-2.9203576427546345,4.2714434370990295,332400
0.28068411791841236,-2.921261898954925,4.309716493936854,331500
0.28177760506124255,-2.9194135165265056,4.21831528617349,333300
0.28038997773718827,-2.9213563748495353,4.310674016460685,331500
0.2815638738343581,-2.9182174387448954,4.139967509467904,334800
0.28123269062811396,-2.921122051559004,4.309962294451163,331500
0.2788066367758223,-2.9205302785142377,4.238607959414759,332400
0.28073551662712354,-2.9201678330111305,4.247129431822564,332700
0.27969710140639,-2.91988108757688,4.213541119101425,333000
0.2807809936026621,-2.91920361755681,4.189378091811489,333600
0.2789268234286605,-2.9200906581774966,4.214023489850794,333000
0.281657784650788,-2.919238548274974,4.205727446729439,333600
0.2809026901093369,-2.920548464184202,4.272074367081043,332100
0.28118403062633174,-2.9199370033019414,4.240407719776005,332700
0.28033355249942254,-2.9195657075313313,4.204474502590008,333300
0.28079229846575365,-2.9216660901414917,4.333953324173596,330900
0.2782666288463735,-2.919242670064931,4.1503213949591125,334200
0.27917291207627404,-2.919337002899147,4.171371259865016,333900
0.28082162482276685,-2.920392284193811,4.261706357451114,332400
0.27998538966508857,-2.91787204550656,4.089864067329484,335700
0.2814535434634157,-2.920063537782041,4.252116401956354,332700
0.2799572335455786,-2.9198273705863316,4.214418135893142,333000
0.2805667698710771,-2.9200315409119018,4.236379079577924,332700
0.2796148097683625,-2.9220387689298963,4.337501689299211,330900
0.28121115792183266,-2.9179905573930083,4.1191545645268075,335400
0.2783322158706103,-2.9207176486919737,4.242387090373742,332400
0.28048960488644065,-2.9200791983636574,4.238022833411428,332700
0.2791335155786884,-2.9201962432672945,4.223687646530069,332700
0.2803543128446601,-2.920036684178878,4.2333435689427406,332700
0.2796764765887847,-2.9213254192837277,4.2983128942046545,331500
0.27853199401106593,-2.919783492580759,4.188788557833589,333600
0.2802505790719233,-2.9210064736987373,4.288667526321454,331800
0.2798332306263898,-2.9212757311714497,4.297819558709236,331500
0.2813890720127504,-2.9195541892569015,4.2206453347288075,333300
0.28062812453137054,-2.9199015530121932,4.229551896466969,333000
0.28062876539489917,-2.9188526493027767,4.1648859580767335,334200
0.28106634424327476,-2.9198936619310616,4.235963870600058,333000
0.2781940157529442,-2.918920593617534,4.128286939059181,334800
0.27984987720893156,-2.920795979280396,4.270403746689285,332100
0.28145869347850433,-2.920256921280307,4.263583459189313,332400
0.280228097179347,-2.920338570996269,4.249357709585553,332400
0.28074363851450046,-2.921998376686546,4.351614613599505,330600
0.2797811008831747,-2.919597399667302,4.19751102075885,333300
0.2799767682296472,-2.9194916184851714,4.194152998005512,333600
0.27884260560891866,-2.919778642418983,4.193529097055192,333300
0.2820919144994571,-2.9211798355253946,4.325872851613948,331200
0.27807226611337466,-2.9195704135188962,4.167927982598709,333900
0.2792572520041556,-2.921506479042947,4.302343599688218,331500
0.27937876265112827,-2.9210632958685445,4.278760301750289,331800
0.2775824885128669,-2.921274367084531,4.26366995694613,331800
0.2809121020921897,-2.920556425289159,4.27268300274501,332100
0.28032204859773685,-2.9196395279221816,4.208809989774847,333300
0.2801732069853538,-2.921856463421165,4.3355373882697545,330900
0.2810668595546065,-2.920392927460588,4.265506631899263,332400
0.2808781401992819,-2.9197177196758033,4.222423837301349,333000
0.2795387711410877,-2.918985629872518,4.15517933882712,334200
0.2801605459542965,-2.9205950324150125,4.263405931651076,332100
0.2793494189705252,-2.92135456476085,4.295079478337497,331500
0.2803413417804975,-2.920894471106141,4.283582881715723,331800
0.2796190092332715,-2.919034152856493,4.1596054219759555,334200
0.27919850845341,-2.919855323297118,4.203990213996593,333300
0.2791349525598699,-2.920193264474091,4.223529603608536,332700
0.2794704090793898,-2.919355047181695,4.177396236939943,333900
0.2802435685172419,-2.920692663027457,4.270403804101074,332100
0.2818417778196775,-2.9195234022816186,4.225962887311814,333300
0.2796092151978892,-2.9186198704726616,4.1328160321081695,334800
0.2814555321962081,-2.919239168835483,4.202509474885938,333600
0.2807727432621822,-2.9205467321820224,4.269982021900107,332100
0.2794458925703697,-2.9203035208836696,4.2350727042405305,332700
0.28147232962452784,-2.9204547726556283,4.275321147123729,332100
0.2798610511888485,-2.9202105661225697,4.236023219932251,332700
0.27894640915995933,-2.9193069521863886,4.165734437665292,333900
0.2803657049688395,-2.920825998714987,4.279969768358471,331800
0.2818079421126805,-2.9194178463779985,4.219060909701632,333300
0.2791207687675519,-2.9213034990461235,4.288693753384307,331500
0.2815706106776843,-2.9196342472773917,4.228360402182132,333000
0.27959552423512135,-2.9211268682167932,4.2857057761341,331800
0.27971161238812386,-2.919535202206984,4.192549733376,333600
0.28254343127986864,-2.921127851125267,4.329608294239957,331200
0.2795085485893916,-2.9188187636357306,4.143975462434376,334500
0.28016739800057877,-2.920488180526094,4.257254408740424,332400
0.2801109064805799,-2.9206199468503042,4.264109259505108,332100
0.28153931237330626,-2.918279788480515,4.143570737271972,334800
0.27836976022287874,-2.9187536639300795,4.120364509420886,334800
0.2799086119885433,-2.9194320540527783,4.189360291370299,333600
0.2793408744193712,-2.9186977825665674,4.133314140347787,334800
0.28040005999706985,-2.9201302521172976,4.239669512989472,332700
0.280650780367866,-2.921496620800565,4.322451828508892,331200
0.27972167753617594,-2.920288423818259,4.238487493055372,332700
0.2815170688767139,-2.919111164580687,4.195619807066243,333600
0.2794604024921162,-2.9190783957831505,4.159776130959773,334200
0.27928437321406774,-2.9197074675048245,4.196277705627259,333300
0.2811503309398744,-2.920910774227708,4.296712485920207,331800
0.2811496047495367,-2.9206637525224557,4.282503861907581,332100
0.2801629524566351,-2.9202601539348607,4.243689087895328,332700
0.2798233760489689,-2.9187120862743714,4.142420872049499,334500
0.27801360641163103,-2.9220150277318897,4.312699010053609,330900
0.27976673166493166,-2.9202728870180588,4.238266285592313,332700
0.2798026405605823,-2.9184251684073854,4.123426902982507,335100
0.2786216772068567,-2.918003293883694,4.074525466622072,336000
0.2793581155323852,-2.920598248029558,4.251234428874392,332400
0.27973523632846736,-2.9193435862875847,4.181019192809017,333900
0.27896360920374474,-2.9203806842786824,4.232125925623346,332700
0.2810869614083153,-2.9187076384621053,4.163319534292896,334200
0.27934198515820047,-2.9201054516513056,4.2215107296716905,333000
0.2797147725910066,-2.9209371959179182,4.276534261865228,331800
0.27783688806028023,-2.9192250863276286,4.141977421589423,334200
0.2799050258086116,-2.919672747639723,4.20415008540016,333300
0.27835587626149194,-2.9200730758116467,4.203812138019499,333000
0.27971091598751446,-2.919622057695595,4.197899467369,333300
0.2789615252787057,-2.921191404642314,4.279847019952785,331800
0.2797204986081346,-2.921610299530366,4.315122891773418,331200
0.27845197120241066,-2.921530455136746,4.2916923065061034,331500
0.28013028659327166,-2.920790536905431,4.274357628196414,332100
0.2802721458980593,-2.9179137704953697,4.097706669170839,335700
0.28051645095696986,-2.921705788885441,4.332136751270652,330900
0.2784602732336031,-2.9199652738968696,4.198870957961634,333300
0.2781602741733502,-2.9206594774884658,4.23622946313695,332400
0.280115801648711,-2.921212481088398,4.298433306205158,331500
0.27971528380364236,-2.9199893570252713,4.220411113459269,333000
0.27988060785075575,-2.918419004070142,4.124362743744307,335100
0.27758980388107113,-2.921275444593345,4.263845515185409,331800
0.28074843437663977,-2.920526687221684,4.268433308650432,332100
0.2784429269566364,-2.9213625146522935,4.281858480712821,331800
0.27994033814752045,-2.921257114561875,4.2983592514902575,331500
0.28004111049294134,-2.9203459544631025,4.246883387358075,332400
0.2810711095291708,-2.920512062367703,4.272526438071183,332100
0.28101861666876715,-2.920645668637006,4.279480242746612,332100
0.2793933922805524,-2.921145006348314,4.2836999139198095,331800
0.2794203794846114,-2.920230454055124,4.230290072826306,332700
0.27968191166926504,-2.9209655997839454,4.277690892043597,331800
0.28057746387491084,-2.9186777994316477,4.1529085079770445,334500
0.2815185550156674,-2.919466661329204,4.217409424590015,333300
0.2780114737770304,-2.920247337766775,4.208972258881176,333000
0.28071883166430844,-2.918678534678223,4.155324253275732,334500
0.2796825269155339,-2.9217551623146636,4.322670351217289,331200
0.27936899704999296,-2.9196350071576553,4.193166990008151,333600
0.28113749061189147,-2.9198648799966316,4.2353642646583864,333000
0.28285441324563354,-2.9205069544717053,4.29921777688255,331800
0.281152483434842,-2.921036969255011,4.303919680241978,331500
0.2797646513533184,-2.920056885578188,4.225264482178687,333000
0.2806441991710144,-2.9210212212861113,4.295416661285107,331800
0.2804887508755862,-2.9201276883017555,4.2409037326202315,332700
0.2799169666700495,-2.920129815162862,4.232057791817175,332700
0.2808546757710185,-2.918966850735998,4.175816570348678,333900
0.2821100109720844,-2.9183267135733253,4.1561897600719515,334500
0.2787000147740551,-2.9188842179769203,4.134529447670269,334500
0.27951269881583063,-2.92015354198773,4.227106392410842,332700
0.2803071888394911,-2.920568261269039,4.264087838304534,332100
0.2801007184016012,-2.921151444685039,4.2946926759670365,331500
0.2795123175213625,-2.920928529657513,4.272943602497526,332100
0.2804823952273261,-2.9210793042372147,4.296293508366453,331800
0.27997556109632515,-2.919769772744175,4.211206603975272,333300
0.2782567956024531,-2.91978032341715,4.184116844425221,333600
0.2797898757976146,-2.919727058431715,4.205628028245387,333300
0.2800754846881415,-2.919161396929974,4.175199633009193,333900
0.2795911788897329,-2.921422482988976,4.302557834941712,331500
0.27709609543411146,-2.9186825539467876,4.093534291755242,335400
0.2789422521321755,-2.920942461728721,4.265067535049126,332100
0.2784959606021694,-2.920900884378814,4.255773125525829,332100
0.28030534824296705,-2.9199868882298783,4.229584048684142,333000
0.280865293634916,-2.919095678508991,4.184045559479104,333900
0.27999263510687894,-2.9190995482133792,4.169943753914124,333900
0.27965805252478004,-2.9201971301182232,4.232028813716536,332700
0.2807795336544856,-2.9197375595380892,4.2220595653156145,333000
0.27950996251489774,-2.921982751833563,4.332886132566022,330900
0.27983261958542477,-2.9207999983133925,4.270374017627352,332100
0.28016813110708294,-2.9188601797720133,4.157697444600669,334200
0.2818704735841538,-2.919160897508692,4.204397240267903,333600
0.278758187137639,-2.921079209124718,4.270226377121325,331800
0.27973731459041706,-2.9195566402384543,4.194290220116172,333600
0.27923791562936934,-2.917936984176161,4.0810038601898615,336000
0.2797587660100598,-2.9214217776686597,4.3050071425965895,331500
0.2803500027593564,-2.919346902664766,4.191256811999647,333600
0.28015579470111157,-2.92054330645531,4.260302147397179,332400
0.27924495494607954,-2.919871043246886,4.205696698708447,333300
0.28038228811805627,-2.921651808864812,4.3271631673919195,331200
0.28083073172940354,-2.9220033867214004,4.35315187322382,330600
0.28094295504251593,-2.920016611310657,4.241387021694184,332700
0.280417067217554,-2.920641751503018,4.270088198860223,332100
0.27855234430944237,-2.920194033998054,4.2143461076567945,333000
0.27861872277576705,-2.9195955263742763,4.17849314272983,333600
0.28039997496772123,-2.9180939533645853,4.1119287392893895,335400
0.28152958216246116,-2.920964458512526,4.305416228973491,331500
0.28000215623898134,-2.9190500827688695,4.166978584510335,334200
0.27848420522452605,-2.9196626834599133,4.180491606809059,333600
0.2809283056276267,-2.9199467022893186,4.236971071764918,332700
0.2822989715808528,-2.91796463616982,4.136106903972553,335100
0.2797358971242971,-2.9197203019626894,4.204347541709658,333300
0.2791296917434429,-2.920030858365034,4.213616834557068,333000
0.2813664185438486,-2.9196247095001273,4.224544851784206,333000
0.2793897208264554,-2.9194752610767463,4.183590362166672,333600
0.2782807781359166,-2.918119863801999,4.0764074371248835,336000
0.27797084831305785,-2.9210948259939853,4.259092384744038,332100
0.2801758046010127,-2.918669327052026,4.145614421548141,334500
0.2809259976092924,-2.920898690885533,4.2926568997342756,331800
0.27993176471921427,-2.9198312791815835,4.214249775157887,333000
0.2810563843075122,-2.919493715672951,4.21167219562005,333300
0.27976748300654947,-2.919566075671059,4.19536024831169,333600
0.280765689685411,-2.9194943610068425,4.207048154736041,333300
0.27762700247652694,-2.9220295912179486,4.307808591057951,331200
0.27799693902180134,-2.921523048183477,4.284419418734499,331500
0.2787517690481379,-2.9194362187420255,4.170675288421494,333900
0.2798689597472779,-2.9207865425598487,4.27014644598253,332100
0.28063328860022757,-2.921390279161639,4.316188561397249,331200
0.2808969821458882,-2.9199910593679714,4.239139376745731,332700
0.27942515917140487,-2.921270433231319,4.291377569153818,331500
0.28032788001461373,-2.921115643828755,4.296049770216974,331500
0.2814791377257996,-2.9195388067038195,4.221146508645227,333300
0.28064296846545134,-2.92126229375394,4.3091287259470965,331500
0.28050146171650303,-2.9220044113776216,4.348438367265151,330600
0.28070810704148724,-2.9192800221735364,4.1929325071593215,333600
0.2801623602839701,-2.92042716272444,4.253586104246122,332400
0.2813144489441997,-2.9203522957981165,4.266933992787304,332400
0.28004679011707395,-2.9210374802425747,4.287376312125662,331800
0.2809876111824764,-2.9217241455336103,4.3400513055678065,330900
0.27802379957188345,-2.92050417064066,4.2247598880464805,332700
0.2800627467999707,-2.919757363635743,4.21184365049683,333300
0.27970655390550353,-2.922020178891674,4.33780770685356,330900
0.2786949045709045,-2.921932092860569,4.3180759599144345,330900
0.27937416722478775,-2.920784327830616,4.262438722654347,332100
0.278940700605391,-2.9198274523924552,4.198129953417213,333300
0.2804365576801146,-2.9217318475258,4.332428449676781,330900
0.27988475057766926,-2.9212444646792406,4.296800084007036,331500
0.2781142390762628,-2.921741846419539,4.298709856363278,331200
0.28083389380144846,-2.921316728661319,4.315003624850771,331500
0.27977698356480024,-2.9181966678390805,4.107912903919008,335400
0.28054900851132314,-2.919984712755026,4.233282139012606,332700
0.2813893624961054,-2.9218624855148536,4.3534305945047596,330900
0.2794354868476543,-2.9188681457132395,4.145921191458309,334500
0.2802170879902237,-2.9211786618992277,4.298012849516711,331500
0.27983913234913904,-2.9190418482189338,4.16375386112238,334200
0.27900100666957167,-2.921076727483263,4.273791974802711,331800
0.2826210685750884,-2.919864159499738,4.25846386199764,332700
0.27986019982226523,-2.9218727150250823,4.331873733619228,330900
0.2803412180450972,-2.9182439553088675,4.1207948429445205,335100
0.28004799766597144,-2.920816627547493,4.274615181021474,332100
0.27977905916696144,-2.9201435850220716,4.230712970925126,332700
0.27887340558860285,-2.9183229813456335,4.100565494655835,335400
0.2804734619402892,-2.9189623443753083,4.169241266273223,334200
0.27870277800608034,-2.9200417659580924,4.207457753092026,333000
0.27967484002020904,-2.917381234770974,4.050634394202312,336900
0.2811884602550136,-2.92093917406763,4.298895230478934,331800
0.28149196642066016,-2.9219190457628432,4.358043321423447,330600
0.27948929471645845,-2.919902690320213,4.211537945232344,333000
0.27948866651587173,-2.919549465996763,4.189815121395121,333600
0.28027978495868716,-2.920208793612953,4.2424638130397625,332700
0.27969851656243055,-2.918861449253961,4.149915753692863,334500
0.27912290973896076,-2.921300039339389,4.288525639414239,331500
0.2806751586198811,-2.919809398659055,4.224750330872948,333000
0.28094501533518723,-2.9193960915909254,4.203904767856758,333600
0.28178296991042706,-2.921033695207949,4.313140119136445,331500
0.27983420770985473,-2.91767043065057,4.07349215663303,336300
0.280273836273025,-2.9193000822581276,4.187108392967554,333600
0.2803991193664998,-2.920275347643959,4.248256673671969,332400
0.28011424201056906,-2.920358142120353,4.248749274753105,332400
0.2801896150305976,-2.9210816174979612,4.292045857533024,331800
0.2779502209987217,-2.9206194295361056,4.2305221143684175,332700
0.27801609797360183,-2.919237674818378,4.145799856561655,334200
0.2809915422393164,-2.9198186420970678,4.230305515995101,333000
0.27812342431245635,-2.9185611328776533,4.103383090699516,335100
0.27972379836624894,-2.9189917150650873,4.158653567124539,334200
0.28159289773378726,-2.9189278019994473,4.185490822964803,333900
0.28185106948710215,-2.9205903203091284,4.2888814563606115,332100
0.280403920668415,-2.921356824955028,4.3109052330311926,331500
0.2800580901119025,-2.919885148299586,4.219542296538799,333000
0.2814287562208618,-2.920568453081591,4.281248571941985,332100
0.27832990590889367,-2.91954615675517,4.17064728681798,333900
0.27956375915202014,-2.9211545291540264,4.286812478585733,331800
0.2784874326035254,-2.920268644098304,4.2178369174758235,333000
0.280139587055871,-2.9203775596226076,4.25029729450694,332400
0.2803368159043449,-2.9199303524516496,4.226687442912006,333000
