dv1_x,dv1_y,dv_output,time_cost
0.5898899534568032,-2.819862606296675,4.156097644664558,380400
0.5911483711117062,-2.819981050872171,4.193368219915025,379800
0.5924566611489556,-2.820028828814208,4.226580002301414,379500
0.5890815841410236,-2.8200646226732244,4.149341128215794,380400
0.5909310113514634,-2.81849767237455,4.093489009533963,381900
0.5902333743998531,-2.820266070101337,4.1894083229825005,379800
0.5900939732831127,-2.8195879090320894,4.1436146630369315,380700
0.5889669157688757,-2.8201816971820883,4.1539793707278285,380400
0.5900206919515165,-2.8208939405822577,4.222591476120104,379200
0.5907978934252379,-2.8183253465678497,4.078558413561057,382200
0.590982108691757,-2.8185263730887824,4.096691589331838,381900
0.5911245267633695,-2.8202116770684804,4.206870157183555,379800
0.5890146460922201,-2.8215591655147043,4.239305549026843,378600
0.5901155759307545,-2.820977367241298,4.22971370640642,379200
0.5915704573118696,-2.8211268261330105,4.271141054862024,378600
0.5878556685884447,-2.820480407628506,4.14603314135333,380400
0.5889447090799133,-2.8196574591221006,4.119822819073233,381000
0.5914293795036367,-2.819656069469016,4.179973510573047,380100
0.5910681919558577,-2.8214614019887834,4.27934519741307,378300
0.5900906058622778,-2.8198035519457,4.157209029175096,380400
0.5924853460271623,-2.820185445104875,4.236514065805497,379500
0.5895437655892337,-2.820901707408641,4.2120781459343934,379200
0.5914207894981165,-2.8202962821387945,4.218845807779395,379500
0.5903705073210289,-2.818146510061079,4.055296410699634,382500
0.5901520919214558,-2.8191118270898294,4.1143231759047625,381300
0.5907772415172118,-2.8202111329577435,4.198779375297169,379800
0.5879568026730402,-2.8194843459476946,4.083504968055228,381600
0.5903516311284667,-2.820563336390955,4.210295399610533,379500
0.5903907845711427,-2.8196894511899195,4.157244457915119,380400
0.5890318022500788,-2.8199970431394523,4.143823069702515,380400
0.589414884078839,-2.8196616728897412,4.131707428231516,380700
0.5890823674151311,-2.8197648591714524,4.130177761413713,380700
0.5898428992308785,-2.820926472226308,4.220467289564406,379200
0.5898588964536573,-2.8218356290771314,4.274281557788813,378300
0.5886580830822958,-2.819556737211756,4.106078594708993,381300
0.5883792890180481,-2.8215888760529313,4.2266811839453045,378900
0.5897439169789889,-2.818473605831591,4.061293704910797,382500
0.5890592585654238,-2.818654408025311,4.055761348689171,382500
0.5887678912233849,-2.8198040871918013,4.124951790394251,381000
0.5891262116253408,-2.8173416894971854,3.96374058750542,384900
0.5903990563744185,-2.8186890815388543,4.092686193642276,381900
0.5901946597069263,-2.821543044361586,4.264742673865334,378600
0.5891430814327129,-2.8205444388332035,4.180891839447949,379800
0.5908060812012221,-2.8193494559794297,4.145766094274227,380700
0.5890134344918975,-2.8193334168228588,4.100300811751155,381300
0.590692468350588,-2.8220326365655897,4.303624016057604,377700
