dv1_x,dv1_y,dv_output,time_cost
0.07863264897929988,-2.9705723662851145,4.455334292976002,303600
0.07886915656039552,-2.9693683594753804,4.3960687960215346,304800
0.08030136883688267,-2.9692367103282256,4.404201659330278,304800
0.08003612777099242,-2.9689971102845547,4.388859012862139,305100
0.07996861023456187,-2.96883475319118,4.379619611598752,305100
0.08184557008456317,-2.9686603885592673,4.390309282599311,305100
0.07984874090341781,-2.971724202102757,4.523855823066813,302700
0.0803494541129396,-2.9707278663585184,4.4801749102871815,303600
0.07857204309838806,-2.9686829058958106,4.356578353765078,305400
0.08014288305300168,-2.9701356274473216,4.4486129569244675,303900
0.08108846986591517,-2.9701582057612255,4.459314900876462,303900
0.08113034142028122,-2.9693009640287436,4.416122708318323,304500
0.08061917230198079,-2.9719811792028707,4.543507506185599,302400
0.07917257861945154,-2.9697616776700477,4.419591091943474,304200
0.08069076832047035,-2.9723879613650164,4.563348667414402,302100
0.07782798994934315,-2.9688123878658677,4.355512565886415,305400
0.08004868501343118,-2.9689783499023714,4.388014165858048,305100
0.0808456256711116,-2.9697277045708725,4.435092627508548,304200
0.07932485629695969,-2.9682826774121294,4.343101928580424,305700
0.07953136345542103,-2.9696094396663146,4.41550633661443,304500
0.08080135607314151,-2.97031654394144,4.464286710485364,303900
0.07975552552243931,-2.9690806712142317,4.390296817389097,304800
0.08103558997273806,-2.9701089064665975,4.456306853764042,303900
0.07970207137030526,-2.969649082657042,4.419296641149303,304500
0.0803837118791128,-2.9696849598758397,4.428130717012095,304200
0.08018696892919935,-2.9686645262146274,4.372878777409102,305400
0.07881913636851315,-2.9703337182031664,4.445203092735948,303900
0.08089487479530666,-2.9693320264338134,4.4152923953641965,304500
0.08053473033694791,-2.971446448822552,4.517050976836499,303000
0.07878189524172588,-2.9686103164552238,4.354936258568651,305400
0.08066668878563207,-2.971274013105996,4.51008669321647,303000
0.08042413949283034,-2.9688592429378926,4.38574127532756,305100
0.07986024966305874,-2.9693720575089575,4.406584569559268,304500
0.07958087481833459,-2.9702218906057705,4.4472801660847185,303900
0.07943194261413133,-2.968796668800162,4.3718648190072535,305100
0.07952437152115,-2.9688604937004075,4.376259898833375,305100
0.08148715757280695,-2.9710905935442207,4.509164554591858,303000
0.07930163881862251,-2.9690931325484864,4.386151860325574,304800
0.08070510203463434,-2.9691289584310794,4.402826650652472,304800
0.07926383442566426,-2.970380744342715,4.452044667377311,303900
0.07991637934990624,-2.9692527423496515,4.4010141640118725,304800
0.07921885720932216,-2.9703805417037565,4.451582047753568,303900
0.08038714437086938,-2.968836677477834,4.384161961751381,305100
0.07843767843465556,-2.9706915377091967,4.45936182609764,303600
0.07727347281204346,-2.9707603166730854,4.451107771783013,303600
0.08098791592533304,-2.9708872460726714,4.494404563348473,303300
0.07951928810044566,-2.9696158560312544,4.41571092746065,304500
0.07892201840360566,-2.9692973518651518,4.392924526209109,304800
0.0791459280818663,-2.9685619304279496,4.35625626032412,305400
0.079930217499555,-2.9679348857811956,4.330748998587688,306000
0.07941195660379846,-2.9697110592304368,4.419466982596116,304500
0.07821046619923479,-2.9707804998316196,4.46151004677956,303600
0.0783569380488259,-2.9709859914681465,4.473230497922611,303300
0.07997379755367634,-2.968788003575423,4.377189537109266,305100
0.08083744073504874,-2.970538290576426,4.4757321471128035,303600
0.079832569949489,-2.9697481190292656,4.425715516218166,304200
0.07902895827059098,-2.9695930723087662,4.409455706836383,304500
0.08132302052860692,-2.9716060326946194,4.532405735807332,302700
0.0777006282199918,-2.969248105407609,4.37741937219409,304800
0.07995494066681258,-2.967350807062751,4.298627551970993,306600
0.08099948524197119,-2.969747882036425,4.437702614485293,304200
0.08018797777523745,-2.972289459110093,4.553925594113432,302100
0.07786109658415777,-2.9696600024319793,4.400774203145799,304500
0.07845163888402218,-2.970281071507227,4.438806235093329,303900
0.0811961887598755,-2.9699806165121783,4.451423992619914,303900
0.07745121420719567,-2.971007177711231,4.465250200123564,303300
0.07915129693293255,-2.9686348864650802,4.36023419112874,305400
0.08156987564498099,-2.968323732811661,4.369550790351694,305400
0.07881742983432201,-2.9694837530580447,4.4015409148711635,304500
0.07946530671015119,-2.9706223358867603,4.466205205425538,303600
0.07962656203829883,-2.968722622815993,4.369977129449544,305400
0.08135483759901872,-2.969261599261036,4.416409136013045,304800
0.08066324204898227,-2.968963706029712,4.393709035595629,305100
0.07883392372093512,-2.969796175401428,4.417879929556125,304200
0.08228606588083917,-2.9682969197984983,4.375800023953408,305400
0.0797308030734513,-2.9693544314664706,4.404331111500706,304800
0.08041332023437783,-2.9698250569668634,4.435639558556219,304200
0.08044582964852198,-2.9698073075175317,4.43506703631946,304200
0.07946646109637778,-2.970121619863083,4.441007943524317,303900
0.07774718577321965,-2.9692472640962673,4.3778694264007125,304800
0.08041871979368748,-2.97018641583617,4.45397253505184,303900
0.078945403531092,-2.969442395525555,4.400702148901908,304500
0.0792643039474079,-2.9704367967286878,4.45482905641888,303900
0.08023088244324314,-2.972240705774351,4.55199353300884,302100
0.0792453263827482,-2.969353429690021,4.39922387061785,304800
0.07840749629189556,-2.9704753977611165,4.448135130428783,303900
0.07877895906282562,-2.9697793598258695,4.416430249426199,304200
0.0812195112955165,-2.9701043974778107,4.457938250241719,303900
0.07953756264611865,-2.9696782831191015,4.419091290852581,304500
0.0802496845110279,-2.9711916965828853,4.5019977241883735,303000
0.08109304027562403,-2.9710318221297523,4.502422168475393,303300
0.08091030139581004,-2.968145647943499,4.35290910808151,305700
0.07982463494855811,-2.9694477613045462,4.4101815484880635,304500
0.08161546833375938,-2.971034473607632,4.507657366651967,303000
0.07904815196713555,-2.970021548572987,4.431664471610153,304200
0.07985739098562206,-2.9701720765531996,4.44756347253384,303900
0.08081477236883064,-2.9703727000807763,4.4672270758542085,303600
0.08035371066858943,-2.970129887948306,4.450461798321486,303900
0.07980745200938194,-2.9713011940200724,4.503020918979397,303000
0.08050290285736922,-2.970685852826939,4.479649555712464,303600
0.08003599426771904,-2.9681032177678515,4.341076160125984,305700
0.0799793325814438,-2.9717966585297866,4.528548895930092,302700
0.07988437667689818,-2.9718787688195545,4.531522794712266,302400
0.08175289283945777,-2.9708368717205778,4.499469706500683,303300
0.08000380208608386,-2.9691495703898108,4.396549182565535,304800
0.08092761335875497,-2.968898520394981,4.393100950054127,305100
0.08103160631251516,-2.9708754539495996,4.494258488008675,303300
0.0816539172717066,-2.9710214469789387,4.5073904991682685,303000
0.08045802482302263,-2.968443738566125,4.364036339585465,305400
0.08021080595243785,-2.9697910999493162,4.431827486416512,304200
0.08036653071824837,-2.9689313966335,4.388911724789811,305100
0.08064403884646133,-2.970785715865418,4.486001414915497,303300
0.08083604230710603,-2.9718016310474944,4.536970300310645,302700
0.0798617303901799,-2.9716823603522946,4.521978268042538,302700
0.08118019223841136,-2.9706212038914113,4.483199266335495,303600
0.0793504472857931,-2.97096929013637,4.482266272024971,303300
0.08093154020893192,-2.969390638344906,4.4187224912341065,304500
0.08163414812451221,-2.970725004542599,4.492802619133167,303300
0.08029924873289324,-2.9688957884993545,4.386339922290642,305100
0.08135689685072361,-2.9699951004895144,4.45379797369466,303900
0.07943407870794135,-2.969937145373458,4.4313261500096965,304200
0.07897935192557372,-2.97083631904787,4.471942771238845,303300
0.08038964618201903,-2.969844441904717,4.436383962782557,304200
0.08196793899664025,-2.9688002148367265,4.3989157525778495,305100
0.0781432331339942,-2.9717391644248687,4.508067282350128,302700
0.08053296619541732,-2.9689542453504574,4.391851376010752,305100
0.08106236943675257,-2.9696986961554472,4.435828489455949,304200
0.07834271532719685,-2.9713995219032254,4.4934709184789465,303000
0.08101217296279405,-2.967750430857357,4.332533670124009,306000
0.0810452706514883,-2.97094989798186,4.4980135774048415,303300
0.08021967800195304,-2.968137970250513,4.344983120509952,305700
0.07961642183305236,-2.972870369792805,4.575759964223955,301800
0.08043061044943964,-2.9704253371973475,4.466020692227238,303600
0.0800844821316414,-2.9708444432626915,4.483365790350938,303300
0.07997234822877106,-2.9672012745796503,4.290387130646692,306600
0.08043027165684871,-2.9691371059203253,4.400372980869084,304800
0.08118487781107989,-2.970641583055192,4.484236366580257,303600
0.07915609202192316,-2.969864641937028,4.42476065188742,304200
0.08089442338433413,-2.971381829470825,4.517461215342733,303000
0.07926657505725097,-2.9693243277188617,4.397938160411232,304800
