dv1_x,dv1_y,dv_output,time_cost
-0.5701116940187627,-3.049864497486631,4.309283874771138,241500
-0.5697999309400015,-3.0497605867564035,4.304929148383583,241800
-0.5679252479655292,-3.049963888192289,4.322445124441224,241200
-0.5708105156349504,-3.048949898174261,6.265136890458741,8166000
-0.5706648162399794,-3.049338542150568,4.279068627633978,242700
-0.5687778174543144,-3.050309707272546,4.337413955179353,240900
-0.5679935152167674,-3.0495015571875923,4.297642055956448,242100
-0.5717798040240611,-3.0493901258659353,4.277760630954132,242400
-0.5697580744367325,-3.051334978544758,4.386230523309154,239700
-0.5696682105161899,-3.0501759289863246,4.32730925369242,241200
-0.5686780301144471,-3.0495251385471094,4.296407233995335,242100
-0.5710812892544478,-3.049201063167944,4.269962930460198,243300
-0.571055092013022,-3.0508444223441726,4.356970606585371,240300
-0.5689603964933105,-3.0511145206430355,4.377891229012514,240000
-0.5711954068112409,-3.050356242587446,4.3312814896405865,240900
-0.5708602450732307,-3.049096502741677,6.263150813684211,8169300
-0.569585293617163,-3.0509268524763593,4.366263395956473,240300
-0.5702903536366178,-3.050256419359427,4.32929152319584,240900
-0.569276414291466,-3.0498322592213074,4.310594055228174,241500
-0.5710304106568023,-3.049521131265807,4.287562554484047,242100
-0.5688579293141585,-3.0489926995985615,6.1085117736616965,8246100
-0.5703381451786532,-3.049548493045968,4.291577075594862,242100
-0.5697777604544617,-3.0510151535793204,4.370090976771523,240000
-0.5701589288191738,-3.0500412081702395,4.318466233933647,241200
-0.5697216046433112,-3.049787956882657,4.306663549195131,241500
-0.5702971680725366,-3.0502371597442153,4.328270767691893,240900
-0.568942749024649,-3.049460061347859,4.291927558788142,242100
-0.5690780568839113,-3.0488467717145755,6.130159569841041,8233200
-0.5681530226954502,-3.0486359227440833,6.069311943032853,8260200
-0.5694185184254758,-3.048261824283258,6.178343450926718,8200500
-0.5691116248613824,-3.0518505211758273,4.413890023902197,239400
-0.5716013395902906,-3.0502167186376825,4.322581256240749,240900
-0.5688228334281732,-3.049896949629958,4.315654116608536,241500
-0.5687811024672138,-3.049133473365323,4.274843244341315,243000
-0.5706821072871326,-3.0503790450199464,4.334289988311184,240900
-0.5683869621860986,-3.049274231568585,4.28395727295813,242400
-0.5704921513874831,-3.0486620993955023,6.249917457145843,8169900
-0.5718125019985525,-3.050843006593191,4.354269645347632,240300
-0.570435347714895,-3.0497148504354263,4.300144882863311,241800
-0.5680845001430999,-3.0483965792214063,6.072381188788485,8255400
-0.5690582403874739,-3.048828174813109,6.129051306313223,8233500
-0.5701537929993695,-3.049544245081439,4.292023568964433,242100
-0.5694748161060128,-3.0508786073096057,4.364189496148519,240300
-0.5702910531520011,-3.049719883598583,4.300941273299889,241800
-0.5705101171753287,-3.0494628098874115,4.286367667763158,242100
-0.5705030905053868,-3.0470192261381754,6.326140125806813,8107500
-0.5711149044751573,-3.049761725254769,4.3002026681815835,241800
-0.5681016994290805,-3.0500852661934985,4.328126943324024,241200
-0.5707781557218418,-3.051395813087271,4.385791364603398,239700
-0.5704702413970549,-3.049938781437656,4.31194672156673,241500
-0.5698305962802507,-3.0492103541731264,4.275162474520587,242700
-0.5707917156509843,-3.050366962670024,4.333270429757517,240900
-0.5704951161172892,-3.0499622542862723,4.313114968037825,241500
-0.5690152256159223,-3.048753474946134,6.128718946536553,8232600
-0.5704114615745512,-3.048670666635367,6.242824086654405,8173500
-0.5701528447749161,-3.0501508400165873,4.324254789984397,241200
-0.5696299429587962,-3.0509148015251863,4.365495334867108,240300
-0.5700093975184655,-3.0506422501118133,4.350260327427043,240600
-0.5700347564289263,-3.049407321706867,4.285081279407361,242400
-0.5702347076003069,-3.0496166479053994,4.2956486383568615,241800
-0.5715427759713875,-3.052267878845358,4.42617663769849,238800
-0.5718073989182957,-3.04913678076519,6.344841976682897,8127600
-0.5718584982360718,-3.049993264337305,4.309868824605642,241500
-0.5686186636947259,-3.0494738864255426,4.293854912693872,242100
-0.5710176916266534,-3.0512473340786554,4.377543131537974,240000
-0.5691070353729828,-3.051857042961885,4.414224703056091,239400
-0.5694732419310949,-3.0501745193449756,4.3279292086115575,241200
-0.5694329437076886,-3.049978784681096,4.317816593285611,241200
-0.5710954329672397,-3.0502408502142666,4.3256265683085635,240900
-0.5698493315728188,-3.0501765409527613,4.326696325078134,241200
-0.5711217895793712,-3.0522943590959195,4.428842675205496,238800
-0.5684879271731669,-3.0513534178247452,4.39146829312785,239700
-0.5693336656197753,-3.0489405251206545,6.1465031937576935,8226300
-0.5701008276634237,-3.04898314748733,6.204877215060124,8197500
-0.5703719188284413,-3.0492043654414744,4.272782911218892,243000
-0.5702689108315464,-3.049857571292331,4.308349877650869,241500
-0.5699241567044945,-3.0498501690548907,4.309202325546769,241500
-0.5703475628350065,-3.051831249177798,4.4088191679267705,239400
-0.5709059315029711,-3.0489112555530022,6.27489401613529,8160600
-0.5700608046779362,-3.0500241982287846,4.317929062249859,241200
-0.5703903273659907,-3.0498974140049055,4.310026709409478,241500
-0.5700864429169825,-3.050661612896372,4.350991174711761,240600
-0.5703742370987482,-3.0494664512721963,4.287050046387425,242100
-0.5704017256348435,-3.0496008174058984,4.29420401302227,242100
-0.5697972677164554,-3.053723886772589,4.500510666897685,237900
-0.5701961545712708,-3.0525527630172773,4.444303050520835,238800
-0.5688819420268301,-3.050990399809494,4.371920168380679,240300
-0.5712527545253266,-3.0510284592853516,4.365675569974249,240000
-0.5706191723816921,-3.0495023207572904,4.288058337379817,242100
-0.5695837641994544,-3.048031616838606,6.200561618210059,8186100
-0.5696303462544351,-3.049624471710789,4.298251148793938,241800
-0.5695447480501056,-3.0500040316356296,4.318726344828651,241200
-0.571317958628268,-3.0518339031606843,4.405709764639492,239400
-0.5704582687038157,-3.0496235135945797,4.295199800962806,241800
-0.5696212040727636,-3.049259383904475,4.27857162458525,242700
-0.5712793105186506,-3.050486528936395,4.337778804073056,240600
-0.5697605412981223,-3.0496385087103324,4.298520984815873,241800
-0.5692921718874371,-3.0495444631868103,4.295201888618673,242100
-0.5704875281021973,-3.051000116587441,4.36688687181708,240000
-0.5703690498452659,-3.0478121742487083,6.276698600601408,8144100
-0.5708270570982302,-3.0506922446106683,4.349993715441997,240600
-0.5694446037605689,-3.0483567059961936,6.176529916915032,8202900
-0.5699234891943197,-3.050193478043801,4.327328985746107,241200
-0.56992655464259,-3.050233975151634,4.329421959060134,240900
-0.5699443794926252,-3.0511924979752925,4.378440695245737,240000
-0.567857968617297,-3.0498968378187263,4.319123660821129,241500
-0.5688564951818892,-3.049721176520268,4.306232448947043,241800
-0.5695653785391911,-3.0512287417825017,4.3815593488089934,240000
-0.5720622020542254,-3.048418282349364,6.404993664906374,8086200
-0.5674732810308163,-3.0490754674400087,4.276555112319429,243000
-0.5719156478933664,-3.049666147364506,4.292170668936512,241800
-0.573055535314143,-3.0503483560173468,4.3242786976946315,240900
-0.5687627228802232,-3.0489842799765188,6.101972306392867,8249100
-0.5709708617519352,-3.0491783048003973,6.269217193295312,8167200
-0.570749257838637,-3.05046062067898,4.33831565898757,240600
-0.5681627543575446,-3.0502680132672952,4.337436575259902,240900
-0.5695422872230981,-3.04871114552312,6.170975940373253,8210700
-0.5695296823517453,-3.049643015922605,4.299598797652241,241800
-0.5700904959221492,-3.0510835940484258,4.372455950146931,240000
-0.5687655580792649,-3.0495166189240517,4.295623148088737,242100
-0.5698266677104273,-3.04865516989733,6.195584448419048,8197500
-0.5712002819913643,-3.050410951070572,4.334132106333328,240900
-0.5717481825573268,-3.050018718038937,4.311603089194918,241200
-0.5706791331699199,-3.0501169641371986,4.3205861568429365,241200
-0.5709952481445877,-3.0496299375725178,4.293595238027576,241800
-0.5710976829898584,-3.0512222387052956,4.3760010455968095,240000
-0.5697642652440164,-3.048655088637411,6.190267180608982,8200200
-0.5702524402364006,-3.0477915985803588,6.267109334418256,8148600
-0.5688296719410133,-3.049612813412866,4.30054232206144,241800
-0.5714393413744686,-3.048925191874378,6.321132862042516,8136900
-0.5703608357105567,-3.049297541708043,4.277916603967329,242700
-0.5697747939047203,-3.0504788714528117,4.342680364787434,240600
-0.5682201749966662,-3.050061256198161,4.326448568727319,241200
-0.5693908598118425,-3.0481360442591043,6.180354375480227,8197800
-0.571665461242184,-3.050316877336698,4.3275580520929315,240900
-0.569512782423249,-3.050579814063181,4.348780270704368,240600
-0.571018086957752,-3.0495254842869333,4.287841003419293,242100
-0.569505455366225,-3.0508720167426713,4.3637481715919115,240300
-0.5700029023782103,-3.0470738016254755,6.277478778752112,8133000
-0.569834530707893,-3.0514459243468797,4.391489686227914,239700
-0.5711764271053232,-3.0504128199401332,4.334314322147829,240900
-0.5683427391921809,-3.0502224262318713,4.33444991738705,240900
-0.5710501745895191,-3.049979683990893,4.312051218394915,241500
-0.5699190622328849,-3.049667369078793,4.2994792272466995,241800
-0.5711393463280303,-3.0505496093663735,4.341520341863789,240600
-0.5708152946737238,-3.0488223923949427,6.270584618340928,8161500
-0.5698820048786155,-3.049259244786926,4.277590022597946,242700
-0.5692144626755123,-3.049800013569533,4.309122830728688,241500
-0.5698785144575278,-3.049078502545832,6.183336136714284,8209800
-0.5685332100454412,-3.048970003561223,6.085872802499412,8256900
-0.5707860951768583,-3.050494067603654,4.339902009425017,240600
-0.5693083257140168,-3.051472997560438,4.394616925888668,239700
-0.5686773877840667,-3.049670239871091,4.304149741652412,241800
-0.5694109240237571,-3.049545068953602,4.294798380654976,242100
-0.569159286391821,-3.051207827128581,4.381894470303659,240000
-0.5712513135113471,-3.0502339100401366,4.324713610920991,240900
-0.5691606794649056,-3.0501672297088924,4.328657471709758,241200
-0.5699383737148436,-3.0505076210558046,4.343578828729636,240600
-0.5683087755392146,-3.0516225401072403,4.405393608639128,239700
-0.5705298871713018,-3.0504342204438695,4.337717676369402,240900
-0.5708373258185384,-3.0509113670465107,4.361147713114422,240300
-0.5705767508688881,-3.050234741381018,4.327152805996486,240900
-0.570924869174541,-3.051019670025704,4.366362883773747,240000
-0.5704285260289096,-3.04891152380948,6.234565063301558,8181300
-0.5690432846007955,-3.049608433777043,4.29953557628519,241800
-0.5699751469509395,-3.0497755629267504,4.305103892110435,241800
-0.5681009148351555,-3.0509618755133614,4.373160489573459,240300
-0.5695433794223794,-3.05013602150927,4.3256470548571215,241200
-0.569387631093056,-3.049763510234217,4.306587536516948,241800
-0.5707349096831772,-3.050117860027809,4.320434098789483,241200
-0.5684006692825193,-3.050434812664407,4.345243816810344,240900
-0.5709882634479202,-3.0485751207105083,6.296504360933817,8144400
-0.5700636224652654,-3.0509714331309605,4.366887073534707,240300
-0.5691004710792733,-3.0484061478277726,6.147581245921277,8217900
-0.5697348661422987,-3.0506561034575084,4.3519337510649825,240600
-0.5703937876155263,-3.049739344926779,4.30161735420435,241800
-0.5700835063401543,-3.0495617810563096,4.293237024197173,242100
-0.5683498741088748,-3.049731769143461,4.308645333698763,241800
-0.5716129042396345,-3.05024527107833,4.32401750833797,240900
-0.5703344213598988,-3.047552918861374,6.285359303868113,8136000
-0.5701180686357337,-3.049410923650954,4.284970283860531,242400
-0.5700290439733492,-3.0501985500029924,4.327221990056422,241200
-0.572557425183561,-3.04961918763724,4.287274849261271,242100
-0.5707586093335283,-3.0490828691552716,6.25518107115483,8173200
-0.5688967814945798,-3.0498842989039767,4.314715917292395,241500
-0.570060572275848,-3.0501774366523233,4.3259910248687925,241200
-0.5705214610011347,-3.049653327506383,4.2965435044224005,241800
-0.5695109818305523,-3.049358370025752,4.28434287421271,242400
-0.5707062508868204,-3.0511336307040593,4.37286370386675,240000
-0.5695029940311339,-3.0497209065867277,4.303865330577103,241800
-0.5704694886416409,-3.051197636225843,4.376904517576334,240000
-0.5701371808042573,-3.0491848187581834,4.272580521157996,243000
-0.5713022474488256,-3.050338526320878,4.329976561006332,240900
-0.5704762775958384,-3.0484753706316736,6.256930561597372,8163600
-0.5697308013608405,-3.0481568828010013,6.207041253659845,8184600
-0.5687577375430055,-3.0510580510860845,4.375755462117956,240000
-0.5689994044868486,-3.050292853908195,4.33575635323703,240900
-0.5693729863749165,-3.0473932015216563,6.209451991962885,8172300
-0.5693308957893608,-3.0507464358939043,4.357977079275621,240300
-0.5694754497643578,-3.049629828942724,4.299096825978525,241800
-0.5704554235810018,-3.048451670929324,6.255922486748073,8163600
-0.5706200110644546,-3.0511468503421035,4.373826568307588,240000
-0.5720366371518656,-3.049403025422058,4.277511751521338,242400
-0.5691766123658554,-3.049622810015304,4.299810725641034,241800
-0.5696141774629543,-3.0485169673504307,6.184048036139359,8201400
-0.5709041820569184,-3.0498373130787524,4.304988741010631,241500
-0.5691592861459313,-3.050612912464819,4.351719325245103,240600
-0.5714954906971292,-3.049232900841075,6.312511906463735,8145600
-0.5695900569791081,-3.050161762849477,4.326839006859177,241200
-0.5709721160118354,-3.0500034615825102,4.313586826687118,241200
-0.5705994551977034,-3.0518389715778214,4.408358102489262,239400
-0.5701149397311717,-3.0507995481304646,4.357947087369154,240300
-0.5713351674476093,-3.049017753539274,6.308068655092955,8145000
-0.5695485974353881,-3.049983811213902,4.317662889874074,241200
-0.5712633087573481,-3.0501476772906058,4.320123186084105,241200
-0.5707909284727504,-3.0493336403312212,4.2783162651055004,242700
-0.5702525819464396,-3.0485669080216824,6.234101542577815,8176500
-0.5725011629935917,-3.0504633785464286,4.332284564053107,240600
-0.5698461137999471,-3.0485666975684147,6.200803434693025,8193600
-0.5706625878857325,-3.049240202436407,4.273700643088442,243000
-0.5711984909000036,-3.0499153241424524,4.3080657307518155,241500
-0.5700792983360919,-3.0504904705077167,4.342203745557142,240600
-0.5718751497379628,-3.050655007593324,4.344402047021905,240600
-0.5726388660268447,-3.0499530587290637,4.3048870876486705,241500
-0.5700513024860578,-3.0487349542918336,6.210177439000573,8191200
-0.5695483109685417,-3.0499215405436426,4.31434873132606,241500
-0.5702300345912542,-3.051877256332285,4.411472541476675,239400
-0.5692813598010369,-3.0508975429878498,4.36582177932374,240300
-0.5709176267303862,-3.0509046812570784,4.360527883441389,240300
-0.5696987780864045,-3.0511977247657227,4.37954334909074,240000
-0.5699027515945602,-3.0491996384146614,4.274304038400803,243000
-0.5706390062133526,-3.049410552593344,4.283017520536567,242400
-0.5716324876741741,-3.050366319475247,4.33026255293643,240900
-0.5694778727224562,-3.0492945252068995,4.281059665557668,242400
-0.5691993431820533,-3.0496122343480176,4.299169518516735,241800
-0.5714223491898449,-3.049622136743308,4.2916175339521505,242100
-0.5688228725755361,-3.0497546137156033,4.308159611992853,241800
-0.5699952832824092,-3.048199884091038,6.227700884293922,8174400
-0.56911620351466,-3.05024056058189,4.3326387141997404,240900
-0.5711139366252339,-3.0506478412828644,4.346690496512777,240600
-0.571945327463889,-3.0490382301674295,6.362503132152604,8116800
-0.5707261834234106,-3.0486812204959426,6.269186902002083,8160300
-0.5705518976191877,-3.0510593522037817,4.3696478822210425,240000
-0.5692332797051438,-3.0505521886672007,4.3483407801685745,240600
-0.5708817238264814,-3.0494552924379668,4.284584116890612,242400
-0.5713944272033423,-3.0491543686061178,6.307097219058667,8147400
-0.5708668179191222,-3.0511010185142617,4.370666393880236,240000
-0.5698597763492645,-3.0495860725437534,4.295389382133325,242100
-0.5703862245388944,-3.0492095761285465,4.273020792196267,243000
-0.5690363166609667,-3.0503678850674607,4.33952078620235,240900
-0.570112984838971,-3.0495048538889065,4.290044153457085,242100
-0.5672489736609015,-3.050395201461054,4.347240775111025,240900
-0.5689402086855948,-3.050018400563543,4.321638056827915,241200
-0.5709836421236019,-3.0500194815403336,4.314379494073695,241200
-0.5702917008505058,-3.049671837956219,4.29836262019272,241800
-0.5702100390219659,-3.050705824397332,4.352846451963604,240600
-0.569880089908305,-3.0500579849840914,4.320342013371187,241200
-0.5700939487257106,-3.0499603506192874,4.31445789415798,241500
-0.5701791681252278,-3.049623507987466,4.29621002925821,241800
-0.5696671691291023,-3.0494671678242096,4.289659616548868,242100
-0.5696015949496968,-3.049868868004931,4.311355815589955,241500
-0.567347988788836,-3.0495159134573924,4.300790668681992,242100
-0.5701509537768203,-3.050644927260607,4.349904008524866,240600
-0.5708736357401974,-3.0503048804690236,4.329739575537569,240900
-0.5695647051687334,-3.0520774061859424,4.423451911891444,239100
-0.5695319050523096,-3.0519649077762807,4.418090799951948,239100
-0.5701068833156808,-3.0491549509271008,4.271126098802811,243300
-0.5712245696399797,-3.049686459293763,4.2957520720386215,241800
-0.5689872868200513,-3.051039944388883,4.374058047761352,240000
-0.570515167264643,-3.048824721801297,6.2456380186612135,8174400
-0.5701944271763392,-3.052110221383793,4.422961846644569,239100
-0.5686853842298455,-3.050050056762383,4.324200568954458,241200
-0.5696228344002779,-3.048955369022825,6.167939678849951,8215800
-0.5692795098420331,-3.047707647538159,6.189016027788748,8187300
-0.5714464781527893,-3.052104733449495,4.418552031768747,239100
-0.5716018040832587,-3.0496407107941508,4.291970327056403,241800
-0.5705308276498235,-3.0497970558665055,4.304223065793045,241500
-0.5696896816773057,-3.0503298907541505,4.335234796862652,240900
-0.5716322685013899,-3.0517970985125555,4.402842237922453,239400
-0.5702311320117932,-3.0503009436362505,4.3318121434749335,240900
-0.5681007072522142,-3.0496464994735306,4.304980283437773,241800
-0.5702963984860411,-3.0501903272130035,4.3258342249867106,241200
-0.5702842975417783,-3.0497210839728983,4.301030571479911,241800
-0.5706432582694885,-3.0526430965106126,4.447169789475884,238500
-0.5703552603393997,-3.0478796277559304,6.272108381581365,8147100
-0.570255529349733,-3.0493065399055985,4.27881472759173,242700
-0.5696118392394025,-3.05058673403806,4.348789277219339,240600
-0.5699180962681484,-3.0507803782543563,4.357656294447933,240300
-0.5698289312055586,-3.049132197362244,4.270894239255108,243300
-0.5710504372786629,-3.0505418139181506,4.341430300460694,240600
-0.5708041723814032,-3.051905735408196,4.410961059201389,239400
-0.5685108238217226,-3.051957783070483,4.421131711398117,239400
-0.5704557803270873,-3.050582835112701,4.345632429640578,240600
-0.5682807696678079,-3.050597994505365,4.354025464344209,240600
-0.5715682789169446,-3.049199158080428,6.320544563973124,8141100
-0.5691004259767136,-3.0510083445551994,4.372082020575652,240300
-0.5687687538342407,-3.0500453890738277,4.323658677095138,241200
-0.5683060420035014,-3.049967067217872,4.321245703316945,241200
-0.5704868128792058,-3.0516988978018973,4.401835936039021,239400
-0.5693131704504195,-3.04784180828218,6.1863052994627985,8190600
-0.5699634967395758,-3.0480264132702812,6.232409324538803,8169600
-0.5694819549972296,-3.051061762562785,4.373450949429118,240000
-0.5698295194629968,-3.0496616174558246,4.2994981765409985,241800
-0.5709868273114206,-3.0504670558320557,4.337808824316762,240600
-0.5693767585826617,-3.0501561443667082,4.327302642792409,241200
-0.5697109878987453,-3.0501090902459036,4.3236299848667255,241200
-0.5699486639314105,-3.049496806539663,4.29021365258404,242100
-0.5701649311185732,-3.050276077761609,4.3307555397765425,240900
-0.5681390591419255,-3.0506930520699993,4.359395855835776,240600
-0.5691809344692796,-3.0499256673342616,4.315892337128838,241500
-0.5693338746012662,-3.049972805093235,4.3178607067689345,241500
-0.5705738891856809,-3.050177679434981,4.32417447390073,241200
-0.5714399459691284,-3.050507907055208,4.338313618910368,240600
-0.5717392510842905,-3.051417439733142,4.383608185679,239700
-0.570168566502247,-3.050842332349847,4.3599391326174946,240300
-0.5713783749940506,-3.049539685729924,4.287286490611243,242100
-0.5704774957526263,-3.0511123686502417,4.372576108217871,240000
-0.5696572530265749,-3.0494186456745456,4.287110084209106,242400
-0.5706586750284974,-3.0503826517246804,4.334561521697306,240900
-0.5700141018775395,-3.0497548724277315,4.3038400316491945,241800
-0.5695072090807237,-3.0509448807418673,4.367451008662943,240300
-0.5706446851281425,-3.050073970361671,4.3184452266635605,241200
-0.5708172643124225,-3.04757581601155,6.327860318228838,8114400
-0.5697022614050345,-3.050356909464004,4.336596791845177,240900
-0.5695655551925864,-3.050162473015006,4.326963844624469,241200
-0.5693702017946323,-3.049604896731587,4.2981633632739005,241800
-0.5691088751370239,-3.049007862881577,6.127053932752981,8237100
-0.5698398093301591,-3.0506992610804393,4.353796211820454,240600
-0.569931418240976,-3.0515261305562795,4.395151282402089,239700
-0.5700125047799425,-3.0490617690083814,6.1946002871567725,8203800
-0.5701224965157573,-3.0516812847867567,4.402192313827881,239400
-0.5706111117449488,-3.049256858239093,4.274781783623208,242700
-0.5717002461279364,-3.0487793517505866,6.351816563090387,8118900
-0.5694874929675684,-3.0484579408627446,6.17611759862948,8204400
-0.571204414189879,-3.0499321150600514,4.308942039858733,241500
-0.5700924926068287,-3.049784772121355,4.305161096359843,241500
-0.5696765879102388,-3.0507380194991502,4.3563468043894735,240300
-0.5703868803824163,-3.0503797455960404,4.335369768766836,240900
-0.5717845228825372,-3.049561250374536,4.28696200950491,242100
-0.5710382160754999,-3.0461143683180154,6.426597462305674,8043300
-0.5704960914187814,-3.0496760286284723,4.2978430808419485,241800
-0.5700354141197453,-3.0496271111547557,4.296920815933608,241800
-0.5693333543149867,-3.050406840002402,4.340502192168897,240900
-0.5706850002179257,-3.050794096562524,4.3556876894846805,240300
-0.5704690841237314,-3.0484124017471252,6.258812821517351,8161800
-0.5696603527725073,-3.049911411307878,4.313404945004147,241500
