dv1_x,dv1_y,output
0.7499855129284394,-2.729764000198219,4.145261215849787
0.7497195478620238,-2.7308395381520727,4.155404100025756
0.75117853302542,-2.7307011898722,4.161370946830173
0.7486627401242787,-2.7284797418419466,4.136501020048256
0.7496542486498496,-2.7301630301739492,4.147803618766748
0.7497644125417516,-2.730219533917655,4.148714088368786
0.7498129000736341,-2.7309730504081973,4.15752008329672
0.7490982332572941,-2.731046506189312,4.154851464086237
0.7509226678106838,-2.729786996861823,4.148989632722666
0.7507052440086108,-2.7298743715289895,4.149043046104213
0.7497891649312514,-2.7303706258785567,4.150476919888348
0.7486720808331045,-2.7311802227697353,4.154432537528616
0.7502845358284835,-2.7304462856491005,4.153472729729945
0.7483224099331206,-2.730282810453572,4.144309537906265
0.7504477006512861,-2.7307340506497453,4.15778127799061
0.7509450453248203,-2.730248075435068,4.154303819857622
0.7512109802785681,-2.730729568752048,4.161947634744584
0.7488288844914404,-2.7318044749936377,4.163150577320261
0.7492900722647627,-2.7296588051602595,4.142289320841826
0.7498167918055021,-2.7298924921890606,4.1457971726501635
0.7515193123507264,-2.7293638325567637,4.147091070079014
0.7494942168924349,-2.730355358147756,4.1490102885427245
0.750949344200943,-2.729761271999608,4.148856551040288
0.751268489394478,-2.7296058506455547,4.148542543919755
0.7493663060303964,-2.7294836307014547,4.141285608089369
0.7494532044695399,-2.731633662969833,4.16434971243106
0.7493577431122244,-2.7306698633727056,4.1518394540990915
0.7479024896372883,-2.7294372339554975,4.138587690214088
0.7497407132716283,-2.730001093327518,4.146574237849561
0.749462055109783,-2.7304552319867894,4.149900498509305
0.7506950827064773,-2.7307603746183413,4.159480903409556
0.7516205658516695,-2.727448634646078,4.135012031757581
0.749410679957139,-2.73105721423182,4.1565351943543565
0.7513951113646072,-2.730308427094995,4.157342690604345
0.7499298119628567,-2.729933692895207,4.14658588102147
0.7480678468985662,-2.7304113472933715,4.144580344975384
0.7500661765295096,-2.731115584362459,4.160730824176255
0.7482242972790963,-2.7309720118232175,4.150179029112458
0.7493777158517249,-2.729355960058233,4.140450552551007
0.7514679981300718,-2.7305019088924607,4.160283448563375
0.7515821814332881,-2.730538088594889,4.161445302691768
0.7500260988411501,-2.731324924051335,4.163356628107132
0.7506403207358731,-2.730162504026908,4.15185478933881
0.7507751260058373,-2.7301950886168522,4.152845671011242
0.7504734154208893,-2.7298923071570487,4.1482290187774264
0.7519889935717232,-2.7307493747526292,4.166942190363648
0.751018640303487,-2.730604091036822,4.159172510186239
0.7493669085336465,-2.72824370234867,4.136083621663895
0.7506640918592279,-2.7292322378023326,4.142916838397918
0.7500981672131151,-2.728254313008109,4.136340867149304
0.7492358072233383,-2.7306149116488547,4.150667544998788
0.750112342784804,-2.731599952471745,4.16791798095824
0.7496258400219848,-2.7307690487549223,4.15411062514934
0.7490674879031242,-2.729439425706339,4.1403369700056
0.7514238234985621,-2.7295364337321515,4.148469151784885
