dv1_x,dv1_y,output
1.0093994239367965,-2.6110373091916883,4.002790254205397
1.0121897902180133,-2.60826958906027,3.931556080900737
1.0089272569831844,-2.611050775340555,3.985655545444655
1.0102975136003067,-2.6116295232345217,3.9005841520901408
1.0095818600845696,-2.6091657298012954,3.885462604307236
1.0106816607196414,-2.609315179728536,3.9409066590420134
1.0111134331302685,-2.6097718619193873,3.9876475281498363
1.0104984118764389,-2.6108546524448095,4.03246148836907
1.0093910515068816,-2.6091383832060333,3.875446046389859
1.0090292071214702,-2.611604427773088,4.024447869996995
1.0118235050500028,-2.6117646627514364,3.9690828875251403
1.0097621379417752,-2.610826914302615,4.003226438968879
1.0069830987703894,-2.6110042296491054,3.905063381169281
1.0100165343836456,-2.6097739211159645,3.9448808298472806
1.0101868506064844,-2.6101372995834824,3.975403916448565
1.0103769288192885,-2.6098114363075675,3.9616094438664713
1.0092711225518933,-2.6104679131450657,3.9612023134768743
1.0127197850918952,-2.608499144054808,3.9677805880677175
1.0089884501430753,-2.608965392864926,4.451106155286056
1.00893645128003,-2.611064690783014,3.9868847569459898
1.01018147666854,-2.6096319493898212,3.94201594516169
1.0086281801333647,-2.60921811196622,4.451444929187274
1.0109941786289716,-2.610041415764732,4.00025391524959
1.009562659193822,-2.611136953714219,4.0152011861102075
1.0105148228308367,-2.6101975074321087,3.9919042032253857
1.0096186544844135,-2.610600562034768,3.983318744696727
1.0107882111366762,-2.610421277856418,4.016362970007315
1.0092158358900278,-2.60944886474765,3.8899200619956833
1.0104357071189263,-2.6100645641893223,3.980343101360506
1.0102484692544567,-2.610316898970214,3.98932871868076
1.010130107387153,-2.6084307644635434,3.8565706067916743
1.0111321392881887,-2.609609700666781,3.9779495776205884
1.011017177732023,-2.6106152717569806,3.8609319536988163
1.0106303054309789,-2.6098344723541254,3.9730321775542916
1.0110873819685826,-2.611201306744696,3.903779759794604
1.0099982020031475,-2.6085332225890507,3.8582199996719972
1.0089941077099012,-2.610487545525796,3.951544898479054
1.009350260211701,-2.6102012620444164,3.9467322609699202
1.0118918923872118,-2.610388406509002,3.881667396057499
1.0114837734036244,-2.6099539626923813,4.013228575641866
1.010605761817715,-2.6105367133394775,4.016750223373224
1.0094673696228744,-2.6085192043958836,4.447886396020628
1.009751698333883,-2.6111295141523834,4.0217956854926475
1.0097458591569142,-2.6100376328016504,3.9516052847236223
1.0098084483146768,-2.6107979584643886,4.003150056740706
1.0116102466374457,-2.610116488262602,4.028045401119485
1.0099375320784114,-2.6096497851922784,3.9334116301096884
1.0091354440559746,-2.609237205715325,3.87156158940141
1.0092772132174899,-2.6087141067510085,4.44962527969582
1.0099425007569598,-2.6096397373912095,3.932937584199843
1.009544772791811,-2.6099660416496966,3.9388252981282377
1.0102617352007197,-2.608966080683132,3.900033207563629
1.0121867932383855,-2.6088267406336834,3.9682551269255644
1.010459519165768,-2.6105752805583013,4.013689882686918
1.0101955311645183,-2.6127936457067618,3.972150675225736
1.0102056060776703,-2.6098436006313217,3.9569930766795824
1.0088219514409162,-2.6095867850544616,3.8830133667303492
1.0099167799834345,-2.610687175507763,4.000259541975932
1.0109821550002651,-2.6096753496469614,3.976377845464688
1.0092543005580947,-2.609266465099976,3.878720774935285
1.0111756600375603,-2.610359348108004,4.026948647081598
1.0109777457099867,-2.6104279458828583,4.023847522246271
1.0086368518466309,-2.6096955939914555,3.8828557481319304
1.0091689020378913,-2.611019095034621,3.992869938255321
1.0112061344944723,-2.608940497534865,3.9369111267124337
1.0097492207952727,-2.6096164967895428,3.9235385298346293
1.010119686390805,-2.6096138427821427,3.938329289286522
1.0081058123855056,-2.609554919231679,4.4511876235389956
1.0095523377709554,-2.6085377668982987,4.449806600723385
1.012297269175621,-2.610240608952288,3.888253785611151
1.0124149460605698,-2.6093278814150596,4.009018626634025
1.010115604446788,-2.6100146090726257,3.9646572859503904
1.0112036891082756,-2.6085913051764353,3.9131653810343963
1.00990628940555,-2.610182257335128,3.9673983325974964
1.0086613670225777,-2.608687141662081,4.438566597586458
1.0094046106513979,-2.608862401325983,3.8562529941057946
1.0107364080338628,-2.611026661478476,3.8776516267972454
1.010165703835134,-2.609024156517184,3.9000429083704873
1.0110876611402704,-2.6100897709347683,4.006856500834232
1.0107152178815122,-2.6109049469040264,3.868397382055252
1.0111272005186183,-2.6102244005314446,4.016776637052225
1.0088412166311445,-2.6101368773369553,3.9218840575544327
1.009144082888176,-2.6087521866197525,4.448330713973384
1.0107061738554293,-2.6091153587835,3.9284878298970893
1.0089825906961327,-2.6094728953749025,3.8817707237156394
1.0093505040403872,-2.6094339394282646,3.894521960067314
1.0096227447380968,-2.6085215456231103,4.450565330898514
1.0110076032803097,-2.6114004179453576,3.913826499116734
1.010018039302887,-2.6081420793167287,4.4476439169432505
1.0104349656160023,-2.609906525349244,3.9701025144980093
1.0091356432705585,-2.6084782189326403,4.4412784210459115
1.0098216720484943,-2.6095476279282015,3.9218120300462775
1.0124122555649901,-2.6105455038659984,3.9133167792603896
1.0100921985087605,-2.6099466322293674,3.9592924566622996
1.010153205754735,-2.6114955179223127,3.885657614223937
1.010030901675537,-2.6093201937124046,3.9148525193198047
1.0106758794836022,-2.6105263078829304,4.01871280883473
1.0102141282448638,-2.611107468619692,3.861486565926857
1.0101631880668231,-2.6106154996734325,4.005060293195235
1.0107344386235193,-2.6108189040696517,3.863239067420125
1.0115199168007132,-2.609651899688971,3.9955498716689464
1.0102908265521924,-2.6110823318428498,3.862956930758415
1.0101213320741944,-2.6112788788236982,3.8694930104014227
1.00915978615814,-2.6098793473659763,3.917351703208107
1.0105033061679838,-2.610003276686446,3.9790058406335698
1.0089782222661394,-2.610830645779322,3.973403420194103
1.0104776758009746,-2.609376942432845,3.9368504314783426
1.0113155698977772,-2.6098742337970595,4.001870003742759
1.011002421414777,-2.6098495362776877,3.9883584181072678
1.0096728602412797,-2.6096000028626882,3.919283190270282
1.0083085887850405,-2.6110934611709666,3.9644195302114307
1.0102746340466136,-2.6092438601370107,3.919639851285277
1.0111117011778739,-2.609909031109239,3.996324573283273
1.0118807356183126,-2.6089601137104865,3.9649838727657785
1.0111768787131625,-2.611256523385076,3.9110514288032903
1.0101675665472398,-2.60909866630776,3.905270640998235
1.010657564084153,-2.6104290212765826,4.01194840404595
1.0097622326167373,-2.6096986082150697,3.929621118376617
1.0103813439446832,-2.6099729819018314,3.9723114538496067
1.0101350333977601,-2.609759788116783,3.948644762667187
1.008209743991499,-2.608289078533229,4.421070628597957
1.009732259783444,-2.6101371201689125,3.957630857698817
1.0108702982722158,-2.6095567915038957,3.964314480203203
1.0096846122018306,-2.60905447082613,3.88197255973916
1.00922110636285,-2.611917751001334,3.8761502476886722
1.0127972196812989,-2.611169591245619,3.968578572899462
1.0095134945007063,-2.6095863638388814,3.9118204189318813
1.0089108298361573,-2.6086909903681006,4.442879405204495
1.0108525295211404,-2.610187907606135,4.004138116594045
1.0088491663185921,-2.6119711830016303,3.8643772409020674
1.0091576661043327,-2.6102447521972527,3.9419436704470816
1.011298537958202,-2.610437859020811,3.860400537106779
1.010932774265336,-2.6083907322881617,3.8880073449849673
1.0079041323109208,-2.607613100320042,4.399389019217627
1.009232419178771,-2.609904423094684,3.9220453347673194
1.00986631693111,-2.6106271588740766,3.994510175025744
1.00930838995455,-2.609458022826828,3.8944568874327548
1.0089599437629109,-2.609678307155399,3.895225870946544
1.009714553565921,-2.6110141692442106,4.013213226947178
1.011501595135652,-2.609527933872613,3.9869465642276927
1.0097281389380734,-2.6078841445492693,4.436308274275176
1.009122296887026,-2.6103885528908863,3.9500761719826363
1.010263355467562,-2.61008815307066,3.9751928423806677
1.0093060117906894,-2.6107255310352753,3.9793045724872345
1.0091863771698615,-2.6110993775377125,3.99864250493774
1.0085164891169565,-2.6097949782997363,3.884775770186252
1.009482843107895,-2.611469941612492,4.032900467237626
1.0101981713638863,-2.6086565679315488,3.8756553187143004
1.0106621110635547,-2.608771892199952,3.9032298026427767
1.0101039067352813,-2.6109415093975996,4.023221712774287
1.0106787822666599,-2.6104586939325056,4.014602083246127
1.0106015663543932,-2.6100498982945837,3.9857921570002475
1.0085110700164714,-2.609722266180371,3.879412274329333
1.0100185738895244,-2.6091807997317273,3.904766935220283
1.0094316893596527,-2.610003614571894,3.9368017068432026
1.0099869015130671,-2.6100130463234734,3.959508870278334
1.0108023539508315,-2.6097853736878482,3.9765178728796893
1.0101375166214686,-2.610947940043009,4.024866378039368
1.0108197919513862,-2.6107125632147854,3.85941654327232
1.0114480816504705,-2.6105606184100965,3.875127187273865
1.0079665670192555,-2.6110762361034827,3.9497999233169763
1.0095341026713862,-2.6085886169777748,4.45077120545468
1.0101644393722033,-2.608866045547412,3.8889909105656453
1.0116883229015272,-2.610594996108471,3.8873616419267214
1.0116604952545136,-2.609498027343184,3.991133528433264
1.0107194296015567,-2.609266792208294,3.939189192748681
1.0111369551453138,-2.607950482663785,3.86552235734373
1.012492529827841,-2.6102057904754266,3.8938661815944364
1.011383463424286,-2.6105027465006176,3.868457080406956
1.0086597466587903,-2.608902205105108,4.443952070788689
1.0108533691869797,-2.6101365446808753,4.000929238151948
1.009289439723486,-2.6110515281070423,3.9995217899639677
1.0097570313153665,-2.610420230877263,3.97704047115616
1.0089504946654702,-2.608571734532517,4.440528624732632
1.0081400740202595,-2.6104559570800188,3.914996567906672
1.010234395734064,-2.6092143725464325,3.9159712503387034
1.0106218875273285,-2.6098292958288583,3.9723490367826173
1.0100400305359682,-2.609432549895161,3.9228934107586486
1.0121721623804498,-2.609341355141839,4.000701739775286
1.0111184622695921,-2.608789721553797,3.923206682021126
1.0100631825230666,-2.609438129036119,3.924216550160869
1.0100422366787214,-2.610752161540444,4.009086193599491
1.0098171831524896,-2.609588923645317,3.9244334095723437
1.0093614998650826,-2.608437117905128,4.444032560569576
1.00986544849437,-2.610005664289468,3.9542308736515865
1.0093031354777877,-2.6090301092781205,3.8639492121798975
1.0087484870058288,-2.6080794512670353,4.4248522841402185
1.0094021070495611,-2.610824016982385,3.989329175497443
1.0095841983183036,-2.610838319884259,3.997193275046105
1.0096965909920665,-2.6084177653262484,4.449190195818912
1.0113134958516934,-2.6091742374927174,3.956695117532232
1.0095405084659042,-2.6106504303318854,3.983516030138617
1.0098456635052353,-2.6091471503708115,3.8952400597959516
1.0089509566390094,-2.6096177567256174,3.8906229651977298
1.0108669207415184,-2.6111053909163093,3.8883752596217587
1.0090618187142437,-2.610100718410493,3.9284169946678364
1.0100820381927715,-2.607241082912419,4.426242011168711
1.0090218617562634,-2.611252093663826,4.002075741740805
1.0108344261573388,-2.6106854276787037,3.858142730731579
1.0100174580629595,-2.6092262656239043,3.907851987552725
1.0089761126644008,-2.609658704108122,3.894533943776896
1.0088120910380443,-2.610994032528563,3.977541852664968
1.0109404532802668,-2.6096289444049754,3.9717513552562593
1.010302701389052,-2.6104131041822147,3.997530244654741
1.009735136963695,-2.6077038890667192,4.431939871852478
1.0099971443457247,-2.6080712647265525,4.445511832822026
1.0088266753692516,-2.609919468555401,3.9064221884560792
1.0102990066104687,-2.6119163911928673,3.9197112425737246
1.0106216988937762,-2.6101678559650594,3.99409695653536
1.0096637851732417,-2.6099208115360337,3.9405713677282286
1.0094581143479147,-2.6099741000186643,3.935883156346631
1.0103155109626514,-2.609327044926383,3.926944328032638
1.0102897071896382,-2.6117731346788804,3.9098596568430843
1.007572994474882,-2.610016842929218,3.8602931505567764
1.010382421476636,-2.609696817221515,3.9543030424420684
1.0088709756628271,-2.6106098200798353,3.9547510644675663
1.0088423212858395,-2.608961000315592,4.448529035532914
1.009662152936191,-2.610327334819304,3.967333347324437
1.011899139871632,-2.6090003095030307,3.96830257457717
1.011307471854064,-2.609265627601736,3.962451951352074
1.009555998414728,-2.6100561769125274,3.9452869960957293
1.0098121999604726,-2.607890536292912,4.437904339930548
1.0101469117799522,-2.610679091218335,4.008431660611189
1.0111151235509073,-2.6109207711223155,3.88600714742563
1.008898401830184,-2.6099803423223515,3.9135396815286834
1.0116097181897434,-2.6079338941773784,3.8845059193281593
1.0081262252220313,-2.6109210155583935,3.945837419828771
1.010257627507404,-2.6096027494174154,3.9431132500387083
1.009599915346785,-2.6114767905902414,3.8614341261518454
1.0094892813832395,-2.610384188190528,3.9642808765789397
1.009907681591096,-2.609302720706713,3.9085820829262508
1.0086172501840112,-2.6072244130381312,4.401661435292432
1.0114259053185473,-2.610250462589873,4.029491311237642
1.009135525798202,-2.6096963061487997,3.9037805461202026
1.0115317746294923,-2.6094203610812086,3.9812068823338977
1.0097156694399565,-2.6112196885629184,4.026053431537901
1.0096396247870618,-2.6094262555490935,3.906011577089516
1.0112395394010452,-2.610202525842075,4.019595930715915
1.0100459622641431,-2.611349848145994,3.871255851647943
1.0097590699702443,-2.609042012237736,3.884241760576719
1.0097077957732266,-2.6102075242501632,3.961290214980705
1.0098789935780836,-2.612305911028223,3.9286795148342515
1.010684425074026,-2.610241842603712,4.001182222057076
1.0108802327930118,-2.6101038849242464,3.9998821168093217
1.010342188055098,-2.6100954990996175,3.9787370764462056
1.0091457127385446,-2.6095634608649165,3.895006681858575
1.0104099142376795,-2.6098171319854218,3.963285937780955
1.0089825722136794,-2.6116416852930513,4.025010071450359
1.0105548652310887,-2.6082823733562104,3.8642307738028285
1.010071825976982,-2.609347386774064,3.9183812098625195
1.0076436861834115,-2.6101318104950786,3.8715750611725026
1.0100316118688084,-2.609352347928796,3.9170759439625433
1.0104751386110964,-2.6104455057027383,4.006113884978582
1.0116917730485147,-2.6083068689961295,3.9137673132237065
1.009711260557595,-2.610032774891271,3.9498958557527803
1.0093580130436122,-2.6098206334527396,3.9214679923496814
1.0090018316777039,-2.6088031281368433,4.447228075537799
1.010212872735597,-2.609896899852558,3.960762001811065
1.0101211429595365,-2.6121763001480622,3.9297349407388698
1.0103020522981352,-2.6098307327475916,3.959930500692498
1.0094165278821283,-2.6106822361201627,3.98078270712986
1.0096296663991657,-2.609454743502503,3.9075602298656102
1.0085743940588088,-2.6124225572578363,3.884061938008787
1.008327743985609,-2.610568184047773,3.9302797972634655
1.009539173594879,-2.609678039152037,3.919136526082406
1.0093467554281275,-2.6096080636909287,3.9064541319196957
1.008821529141691,-2.6115314059901142,4.012121983212816
1.009649617396481,-2.6104383606873487,3.9740463613784254
1.0113343905722738,-2.609635134854221,3.9873847837828267
1.0088455701494694,-2.6099167009107056,3.907015498461522
1.0106787578559866,-2.6089731842733976,3.917727319931805
1.0111135577200436,-2.6092594224461725,3.954400931535624
1.0092042538320671,-2.6108444654051346,3.983041898679322
1.00987141785042,-2.6107284188457904,4.001134112003215
1.008672595808251,-2.6104048036226093,3.9331931327102163
1.0093227363529875,-2.611153905236501,4.007250100179608
1.010998684332039,-2.6090704475285,3.937270213926778
1.008571441695856,-2.6086236037551935,4.435441518847209
1.0092873571587393,-2.609180123344721,3.8739829533121872
1.0087214368311448,-2.609946615970592,3.9039233696401405
1.0116450890164306,-2.610043287556431,4.024811610317032
1.009367625628574,-2.6091822297816565,3.877557661874169
1.0074648099269927,-2.610572412185673,3.8951022834729425
1.009568389371474,-2.6113610579413864,4.029344862365595
1.0096595178548908,-2.608678008179644,3.853982629054823
1.0098645427080284,-2.6104994688535386,3.9862884359479707
1.0094060540386218,-2.6104837305567488,3.967507479807617
1.0085515769937863,-2.6107779908518878,3.9532231331027248
1.0102994048664773,-2.6090541300030683,3.9076569656958524
1.0094637378018716,-2.607950055997333,4.43358320076523
1.010630005274217,-2.6110565688086083,3.8752974595855822
1.0101966443041315,-2.6106770960581724,4.01018228787159
1.0107964295696623,-2.6103795915708865,4.014065840194831
1.0101599053885422,-2.6110841744428788,3.8575854051561587
1.0097885457806919,-2.6090613608231625,3.8868460403808953
1.008547072022625,-2.611674908811813,4.010822059621466
1.0107160747511186,-2.609701762653747,3.9677350808399634
1.0112847878133502,-2.611473703793171,3.9296270118955157
1.0099926615106298,-2.61062251220968,3.9990250212440994
1.0113539102095335,-2.6100217803503574,4.012595569452322
1.0097144622895133,-2.6094313886079314,3.9094544994481586
1.010057539423996,-2.6099036143006105,3.9550834405110966
1.0105668979460505,-2.60944462408096,3.9449395833067133
1.0101170933617563,-2.609577142971108,3.9357689345792553
1.0087521058785962,-2.6083479082333696,4.431571712113805
1.010239922099556,-2.610208504374371,3.9820491293599978
1.0106205896289808,-2.6096554159081196,3.960961260971276
1.0095414417268644,-2.6104617181856087,3.9713556884575
1.010678046316213,-2.610312075139369,4.005368681823258
1.008901213479926,-2.6103795472436797,3.940683414736659
1.0117679621811526,-2.610449829354744,3.8807543940294624
1.0120286981116242,-2.6107152690105977,3.909224458973654
1.009259940091679,-2.6091230818378124,3.8687507982334646
1.0107442083918292,-2.6093136324003683,3.9433063213933535
1.009495233816567,-2.6089565724428314,3.86693952169903
1.007997491116591,-2.60851484330292,4.423124848929683
1.009324153965442,-2.610308434183909,3.952797384579359
1.0103761609786182,-2.609501356243887,3.941097884100219
1.0100807262174158,-2.609398204381995,3.9222226554341786
1.0079022766093613,-2.6105975091512765,3.914934958849352
1.007899191825735,-2.610198035634117,3.8871032098074876
1.0097794495480552,-2.609922079571225,3.945277870992741
1.0079150711383065,-2.610998413766927,3.942571625938874
1.0098794186675273,-2.609317455923327,3.9084287375660045
1.01136934948466,-2.610253273929931,4.027570404262055
1.0112543337422544,-2.610224609647969,4.021519938515574
1.010292312143028,-2.608787492408975,3.8888471134834828
1.010376241283024,-2.6077741052619112,4.444445138442866
1.0089296895668394,-2.610380990026049,3.9419173498492333
1.0089459860718994,-2.608363021991011,4.435205054274049
1.0106020026052382,-2.6096816118441897,3.9619545626419272
1.009421334912794,-2.6103064459461836,3.9564878707737137
1.0100732867107427,-2.6094322457158188,3.924229117161621
1.0092973160797447,-2.609673778392335,3.9089141843600044
1.009992417277244,-2.61018645860333,3.971038473558435
1.0087661372323813,-2.6098400917345574,3.8983967285210355
1.0089186428196906,-2.6105497431309033,3.952668701287519
1.0099679958498564,-2.6069689675055456,4.417698879291883
1.0114576379336218,-2.6092858376386125,3.9696325059714512
1.0089235544991049,-2.6092167602393945,3.8610106447835557
1.0095847761779835,-2.6100964088886314,3.949086539579481
1.0099667327710342,-2.6111336050553424,4.030035517176238
1.0092579467033926,-2.6085616094331794,4.445425255306566
1.009158363008804,-2.609477759754438,3.8895298907851226
1.0095266138231154,-2.609973322500204,3.938583541847599
1.010986335489172,-2.609505570210716,3.9655165699113515
1.0101132709107923,-2.610246516496035,3.9796109976403633
1.0083547510393323,-2.6093020761978662,4.448971568895782
1.0095605631076485,-2.6096368499098204,3.917204114295185
1.0091206922147111,-2.6120231661616753,3.8792325395969334
1.0097654769343187,-2.6110044813762174,4.014511671444725
1.0106548849173813,-2.610176454544592,3.9959104397044776
1.0112238492954166,-2.6101282725485007,4.01437860034359
1.0104068017090004,-2.609318783956936,3.930088137407475
1.009541805646152,-2.610008165102367,3.941520864145436
1.0100444943965714,-2.609276001641518,3.9123842506238518
1.0101140924716754,-2.610272806202418,3.9813354789025706
1.0097511975752835,-2.612057594414813,3.907204999151751
1.009556268518583,-2.609983955721773,3.9404828091343704
1.0110386888759197,-2.6100523784875547,4.002631229372168
1.0089353097072695,-2.609979610898553,3.9150063775338273
1.010356711962966,-2.6101940528549017,3.985637469027229
1.0100971733312858,-2.610313797183873,3.983320400772203
1.009963251716799,-2.6093547059629656,3.9144357061414796
1.0106729089299253,-2.6108044516129016,3.859645959417128
1.0077667554459135,-2.609139522189925,4.434952173875696
1.0091462983065826,-2.6097649451717397,3.908960367418953
1.0105009562364557,-2.6083876370399066,3.869444639851004
1.010379999598392,-2.6116609116653726,3.906004733460693
1.009503463209272,-2.609615322326735,3.9133900250669185
1.0115868028647774,-2.609928665741969,4.015524806601387
1.0096524421789497,-2.608857957459314,3.8666380097384954
1.0098855028625797,-2.6107860906128435,4.005310550152966
1.0100766435414592,-2.6100764712361872,3.967160385774309
1.0100553104907983,-2.6095313799775113,3.9301979429258136
1.0099126161029763,-2.611173172016704,4.030470108453093
1.0119941386109523,-2.6096098505265863,4.010854204151517
1.0093181409567187,-2.609844940573843,3.9214936604762234
1.0105810047966752,-2.610335635794392,4.00318717687852
1.0110087766211706,-2.6100302582152497,4.000102140415774
1.0097301543175974,-2.6121379258039044,3.911709143704871
1.009851214689035,-2.608552847893755,4.455227045861271
1.0099920287788238,-2.610939605279134,4.01894982668834
1.010109692593775,-2.609745717247891,3.9467039279036458
1.0102775169277802,-2.609992943078105,3.9695817381569474
1.008529557814827,-2.6100315900517876,3.9018445591071886
1.0105874919959654,-2.608450429720998,3.877604606673546
1.0094600869978407,-2.6109388819085475,3.9988588833568164
1.0090547793446798,-2.610238277911169,3.9373871652048202
1.0104589818583891,-2.608636472337252,3.8852766379129973
1.0084761785160878,-2.6090601813202103,4.444870308361066
1.009675785094002,-2.6083445635781315,4.4469815801586
1.009834428323328,-2.6102191350586086,3.96699407314858
1.0111424407703493,-2.610683763926581,3.8709150804640213
1.0095190057434673,-2.608011751427552,4.436004441110646
1.0131965844314335,-2.609256038975629,3.8579385044652916
1.0094461656731861,-2.6106516515007394,3.979970666524485
1.0109358109878621,-2.608253202971921,3.8784596789990786
1.0101120782131836,-2.609502558952815,3.930551076033113
1.008629200983065,-2.609619876355707,3.8771801299358684
1.0091420966884903,-2.609464055905401,3.8878838591899445
1.0103212853812678,-2.6099871998587316,3.970898093876146
1.0118645096338759,-2.6088407258872914,3.956506044477512
1.0107418451462404,-2.6096666436533407,3.9664550353784476
1.010126231526257,-2.609976855216377,3.962596522315126
1.0099747063236912,-2.6090371125690326,3.8929689950038497
1.0125050659551291,-2.610230995325209,3.896075138117723
1.0122039080638234,-2.6097213272352793,4.025638960795169
1.0082932351342788,-2.60916840491488,4.444508200206036
1.0104943762846363,-2.611170558636443,3.877508646398142
1.0105796912457048,-2.610520420757676,4.014747799633743
1.01013975249582,-2.6103706355249567,3.9886007397303036
1.0095837690369633,-2.60975700809029,3.9263362045471437
1.0099466825618022,-2.6087560820524134,3.8719725748080966
1.0098034933276538,-2.609358812727976,3.9081487199338527
1.0103808933681937,-2.6095333007413,3.943414770199924
1.0103466587165193,-2.6098417095012634,3.9624041345264374
1.0108911727085295,-2.6113005022543785,3.9025051001648707
1.0128288532624279,-2.6094123943945036,4.029731269663845
1.009377628577101,-2.609497867416286,3.9000978269961646
1.0099750056400443,-2.6101489029019107,3.967909249032182
1.009205444188777,-2.6104447911137463,3.9570787821095372
1.0090089294534212,-2.6072402404760737,4.408464191705658
1.008899381863462,-2.6084738139503636,4.437194065926257
1.0102766820840225,-2.6118096663634107,3.9117642673323814
1.0089678010005954,-2.610177291626646,3.929781719569987
1.0087621238099775,-2.610393697681277,3.936049745632322
1.0110632786083338,-2.6086980657191017,3.914696039827163
1.0101482916093667,-2.608683782052654,3.875442959058085
1.0090422044575984,-2.6102148114624835,3.9353071495901437
1.0110702384150538,-2.609790041437287,3.9871552873727767
1.0094244480370027,-2.6120890231550384,3.8961287992777143
1.0081587521799855,-2.611052466655433,3.955834103847593
1.0115080397242815,-2.6114444622586537,3.9364778420688555
1.0116350824483311,-2.6109583408361323,3.909597666692595
1.0104919373589933,-2.6105002296865383,4.010188672573097
1.0097263551086124,-2.610601277846911,3.9875220430937572
1.0093906108680026,-2.6100432819282458,3.937809060601827
1.0114201582429316,-2.610978215634604,3.9022817617017598
1.010640058766297,-2.608806453179347,3.904681456410189
1.009803167452667,-2.61041288545368,3.9783506602639007
1.0097787103998501,-2.612255930084609,3.9214431317197684
1.0116742847296072,-2.611236480178914,3.9294679181163215
1.0096108697600576,-2.610575736087876,3.9814219345069537
1.0090050548063478,-2.612190524912867,3.8859099589329245
1.0096273803746836,-2.609988417572834,3.943626786586993
1.0085844925578091,-2.6084055128619243,4.430243154859246
1.0110644211787265,-2.610295691729659,4.018854905741983
1.0111947716436709,-2.609605440469613,3.980097343473381
1.0122014165779107,-2.610335856026854,3.890782483949243
1.0104625472010522,-2.6103142904418135,3.997337923247618
1.0098920827298048,-2.609453911594489,3.918290205689458
1.0101549924378337,-2.6089197888976075,3.8923342869630044
1.0117532285857234,-2.60909068394258,3.9684834467033587
1.011033710755227,-2.609044619494553,3.9369489342411486
1.0100655350120087,-2.609519271458892,3.9297972434707926
1.0105983524842328,-2.6093772329049023,3.9417096527320776
1.009359392164007,-2.61043957157002,3.962795861361505
1.0076541036658095,-2.608939652639155,4.428022308045213
1.0090050165684696,-2.6110994554178673,3.9917411313937388
1.0107369972835032,-2.610275347590062,4.005284155058892
1.0087472997584712,-2.6110417982812337,3.978119631000553
1.0109544721460721,-2.610013676017766,3.996983045715952
1.007848068656342,-2.6096400668672537,4.448983372889713
1.0104464071456876,-2.60841163056862,3.86881654978034
1.0100139448912238,-2.607524700922238,4.432111860216357
1.0114749994932075,-2.6102401025053354,4.030664938173872
1.0103775492418776,-2.6099716989139634,3.972083527303684
1.0100962280804677,-2.6111171819311814,4.033792232545549
1.0105143271720496,-2.609621322715565,3.9545496931152315
1.010474757476508,-2.611627583160664,3.9075878490319433
1.0086298424514863,-2.60972385513143,3.884550417290421
1.007626900851717,-2.6100786040546815,3.8670533131573337
1.0082971186451337,-2.6092600379859756,4.446914648432101
1.0119646983765214,-2.609123246591666,3.9788114796555707
1.0099879703571457,-2.6123787174478577,3.9376893996546647
1.0088081199281682,-2.610817447215251,3.965910758280513
1.0122400191568304,-2.6104788972842425,3.901968138701677
1.0102565054260482,-2.6093598198773154,3.926766828060244
1.0089422499663918,-2.6094753153464207,3.8802533339226546
