dv1_x,dv1_y,dv_output,time_cost
0.7801127838176424,-2.750674234479007,4.736171005910907,406800
0.7791178262334856,-2.749670647764095,4.674910867533151,407400
0.7783504043112389,-2.750594474352152,4.698698598340933,406800
0.778650083471402,-2.7498307834612925,4.672389062213516,407400
0.7792125744564364,-2.750739996906091,4.721567191644925,406800
0.7787313917645697,-2.7497666271978556,4.671293883985123,407400
0.7799540388109322,-2.750781537638384,4.737465218970673,406500
0.7799748649044785,-2.750853692589648,4.740905217997378,406500
0.780579220234016,-2.750041360035523,4.719171397702085,407100
0.7800307506916729,-2.7491318611370827,4.670180773462104,407700
0.7804718625430566,-2.7521464791285566,4.80214651655845,405900
0.779394224815566,-2.7490526593179365,4.653951319841461,407700
0.7793601658129122,-2.7508202637528503,4.727626040563698,406800
0.7805213234672748,-2.7487998773868334,4.665667409819373,408000
0.7769663662989807,-2.749211411902462,4.611333563478299,408000
0.7816086185974841,-2.7507692969231323,4.7685957897589955,406500
0.7804577409383946,-2.750263568308269,4.725909151092253,406800
0.7807811779251741,-2.7504507969156964,4.739937212343399,406800
0.7794920262122553,-2.7511858123247075,4.745257036169352,406500
0.7784439717603915,-2.7512340180757984,4.727166523039916,406500
0.77807893639702,-2.7513351064691123,4.724270698968293,406500
0.7800300999376516,-2.748577425086991,4.646356132866551,408000
0.7801426764391399,-2.7499380053251454,4.706374023208281,407100
0.7815171449555608,-2.750703521731885,4.764181981402916,406500
0.780562496922503,-2.7497051223424633,4.704737438100479,407400
0.780143284675138,-2.749394588702606,4.6835063421413095,407400
0.7795275028905388,-2.7500864692442186,4.700552639279994,407100
0.7777884970924548,-2.7505354634385495,4.6850828952800345,407100
0.778883415024814,-2.7514316110357595,4.743604917782811,406200
0.7796319812131203,-2.7495527574390737,4.680118197305107,407400
0.7795906168463967,-2.749892950972781,4.693549777358583,407100
0.7817417839812958,-2.7480212521132703,4.656997270551253,408300
0.7813327663961456,-2.7506163628637696,4.757050782551493,406500
0.7802189750922861,-2.7506864752960776,4.738680934320253,406800
0.7798523008975098,-2.7509918961722057,4.744272984753198,406500
0.7786372224024818,-2.7495835968516102,4.661491350059057,407400
0.780115753413235,-2.750605262394871,4.733457527383515,406800
0.7787979884635827,-2.7506794832526036,4.71105476845748,406800
0.7800768289727594,-2.7488328959551067,4.658197053169228,408000
0.7799339076444509,-2.750706539533069,4.734048439527522,406800
0.7827786462027244,-2.747670373696112,4.662825138442173,408300
0.7804980247838943,-2.7485201307226923,4.653357936015481,408000
0.7802221343192762,-2.7509770678089516,4.750725635182049,406500
0.7798043136513947,-2.749450294245078,4.679146055678682,407400
0.7810223926183264,-2.748420538844611,4.6596413032444435,408000
0.7806388799215728,-2.749982599202217,4.717914013830875,407100
0.7803139928926416,-2.749832107240435,4.70524155628855,407100
0.7795496838515054,-2.7496221209712544,4.681435963094248,407400
0.7817859692757925,-2.749496966445351,4.719992365643514,407400
0.7807682436112657,-2.749896185522535,4.716844613918771,407100
0.7815035166573936,-2.751878672437751,4.810746869184007,405900
0.7797537584105397,-2.749036391831505,4.660519341100862,407700
0.7802014605758342,-2.7499283974498785,4.707121391816036,407100
0.7794374545067282,-2.7499198293572533,4.691670332369849,407100
0.7802950390388812,-2.7514331929712705,4.770549457086434,406200
0.7814658284740684,-2.749525748037219,4.714974130803683,407400
0.7803555848341946,-2.7486653592831565,4.656722890112966,408000
0.7800987557701419,-2.749507626677192,4.687465833091585,407400
0.7808054017054785,-2.7510228313881466,4.7636022658809845,406500
0.7808520487723665,-2.7498948848623366,4.718420953395254,407100
0.7793301615722721,-2.75052069475595,4.7147897014108455,406800
0.7787270080118127,-2.749107207164521,4.642759536698754,407700
0.7788476928647755,-2.7498816701664843,4.678426984718997,407400
0.7811134138891005,-2.751066024281207,4.77107609094548,406500
0.7802769090293117,-2.750125900979108,4.716774217429013,407100
0.7789367391228424,-2.751674386026661,4.754608314555481,406200
0.7798070080861194,-2.750566259178862,4.725933352853392,406800
0.782105699007836,-2.7508693121092316,4.781909523505987,406500
0.7804436949749963,-2.7498672310922543,4.709286102467945,407100
0.7798867707543836,-2.7511963857928516,4.753152110496563,406500
0.7816255257408806,-2.7518403189193954,4.811490861128748,405900
0.7797551686464913,-2.7490124408140257,4.659503097330845,407700
0.7800193139330499,-2.750160300926348,4.7131915780988995,407100
0.7784190144100726,-2.750413022188772,4.692395840991259,407100
0.7788277170762329,-2.7505010168547557,4.704106758642841,406800
0.7804054625749249,-2.7506646788982914,4.741361196629371,406800
0.779662499711893,-2.7498270822888355,4.692173513620141,407400
0.7809562416459253,-2.7500635143331364,4.727335081410288,407100
0.7807778779188875,-2.7490084299633604,4.679827786062475,407700
0.7807924050612762,-2.7528766072419604,4.836687287273882,405300
0.7797257529188388,-2.7506009920243244,4.725790199413924,406800
0.7804934812952483,-2.7491488672564035,4.680083993218403,407700
0.7806243281445424,-2.749263559743784,4.687420977421523,407400
0.7795295064778694,-2.7522511630543844,4.788813374795206,405900
0.7810501937253604,-2.749568410878734,4.708653516517353,407400
0.7795030415262508,-2.7478309220749497,4.602835252164043,408600
0.7800617461306039,-2.7501913061217107,4.715271765178077,407100
0.7800106625861044,-2.7505820646143957,4.730500792194503,406800
0.7807535973770575,-2.7487132179130938,4.666686935003451,408000
0.7789162206950611,-2.749987981506013,4.684245138587759,407100
0.7794932136647333,-2.7513631498215974,4.752442834113736,406200
0.7808259894489548,-2.750409328748039,4.7391038892538795,406800
0.7813042349376548,-2.7501069058959025,4.735719259528475,407100
0.778046525369324,-2.7513073908025327,4.722514839486783,406500
0.7801230127639914,-2.749927841844681,4.705558495995583,407100
0.7820071392965406,-2.7503598698111413,4.759596201214149,406800
0.7790933539915172,-2.7501854566606965,4.696177140233879,407100
0.7794753002920468,-2.749259212146749,4.664485485402377,407700
0.7800384713882655,-2.7504912359261042,4.727311730804436,406800
0.7800044153001241,-2.7506671812127848,4.733820054886467,406800
0.7803605861826348,-2.750357651026126,4.727988728303396,406800
0.7806925552607785,-2.7506068232295844,4.744517855310897,406800
0.779795994312325,-2.7495840056069514,4.684705479021935,407400
0.7792912136923854,-2.7502920940518654,4.704443399206895,407100
0.7807091866141841,-2.749861840295702,4.714255031093661,407100
0.7804212206964631,-2.750281507815614,4.725958882723249,406800
0.7788140045954771,-2.749417108200792,4.657933367212212,407700
0.7785476355693561,-2.750871603415223,4.71408367758587,406800
0.7799190469541285,-2.7502145424326483,4.713455982685312,407100
0.7778120329716747,-2.7511805104541853,4.712691947953667,406500
0.7798506279863042,-2.751486478952212,4.764316435257208,406200
