dv1_x,dv1_y,output
0.819814015350316,-2.689735197929026,3.8791278687895296
0.8195236265957743,-2.68903711296363,3.9109083891723735
0.8195369953817715,-2.688252948727469,3.946214395898796
0.8197228666624454,-2.689107824859706,3.90403242190916
0.8203328398880216,-2.69042510661436,4.149019255752277
0.8192462178591257,-2.690117426318758,3.875325980498163
0.8189677172575683,-2.6917042850274373,4.138630271035431
0.8185318886506135,-2.690512072209383,3.8736776316167028
0.8203054454637118,-2.6902132281113778,4.153288438214126
0.8192609303515175,-2.6907719348603587,4.152140739595411
0.8209800946100939,-2.690465244649538,4.142918762090364
0.8216345589074646,-2.691165681577662,4.129746396807919
0.8211721963194604,-2.6909663286285057,4.134432161871904
0.8194111233671185,-2.6907264241828086,4.151663514302893
0.8185612635158429,-2.68995824709039,3.8928270371529043
0.82146840313272,-2.6896349638090356,4.1537030075353485
0.8184504301075396,-2.690219409763507,3.885207205176365
0.8194183911492152,-2.691577299355461,4.137361254562999
0.8200779731639557,-2.6903509221862616,4.1527018993963996
0.8188141258487206,-2.689063455069215,3.924754155098191
0.820522763931934,-2.6900798415649563,4.1538718786986655
0.8187907166219335,-2.68890419881296,3.9324144723235666
0.8192849912688402,-2.6893601317938027,3.9024368465992967
0.8202559942993615,-2.6904121581388805,4.149884494368202
0.819208416216278,-2.688646680761975,3.934962264783902
0.8187977990317189,-2.6901404237634563,3.8819793266059666
0.8200014314657786,-2.689418991985979,3.8869829418969544
0.81904246563064,-2.689371481523261,3.906710318979515
0.8188816443422826,-2.6904163386491855,3.8712818628944765
0.8194940760601344,-2.690093875201017,3.8722024492239333
0.8221506128630406,-2.689150740740179,3.862001559006389
0.8209075105760459,-2.689665928648771,3.864455565395334
0.818370292419384,-2.6901279409257617,3.88987423102993
0.8206465819358708,-2.6890004218428287,3.8909543345197704
0.8197197573571656,-2.6887380015026445,3.919735289318813
0.82014223895683,-2.6898257768178433,3.8708610056931585
0.8207532673093747,-2.689405317689993,3.8750034862004696
0.8203180991018535,-2.691029414691678,4.139049380088675
0.820741524843635,-2.6885284713549376,3.9076264445950626
0.8195048455627959,-2.688635411936886,3.9289395333153716
0.8214042846814342,-2.691360665660139,4.128882001730912
0.8177971805839613,-2.6907320106381043,3.87815615713793
0.8201113827265377,-2.6894643539014353,3.883476223250227
0.8206864714147755,-2.68933499514419,3.8784277389999273
0.8196156975275084,-2.6901056730071207,3.869950521542134
