dv1_x,dv1_y,output
0.8981267860103103,-2.6602363298044085,3.9781757174484706
0.9008955890824635,-2.6608693993168613,4.033978526242644
0.8991976983256996,-2.6592712813161477,3.971273618777465
0.9017580030653968,-2.6618500855179548,4.074726769165025
0.9005001432034002,-2.6608043810159465,4.02622788369715
0.9007438130193093,-2.660392450114985,4.019276541352507
0.8993135876704729,-2.6590389422487686,3.9678190613351276
0.8999579689388388,-2.660668657972055,4.014507403402236
0.9004430483046982,-2.6598616513700004,4.001730024578861
0.8990924274913417,-2.658737197307345,3.9589043376381667
0.9003304114823907,-2.659889377085811,4.000780211341076
0.9001382822004329,-2.66004878634717,4.001883607903868
0.9003199018653899,-2.6591410134207023,3.9832200467829377
0.8995846126937199,-2.6611927516191356,4.02230623310838
0.900296429089809,-2.658612240623566,3.9714537631881477
0.899375277308833,-2.6605416947155347,4.002830176236404
0.8996490875876844,-2.6594229437506396,3.9804675403568544
0.8997461724803876,-2.66091427028865,4.01757785749974
0.8994893651615627,-2.6603386306720034,3.999536303592797
0.8991283913641895,-2.658944220196361,3.9635122982778066
0.9005319957176342,-2.660143269717982,4.009854572962961
0.9017496730616009,-2.65776928804615,3.9723794556234413
0.8995034529889997,-2.659946005686391,3.9903914103793094
0.8998602679400837,-2.6610531670262976,4.022896769734662
0.8992727989377143,-2.6594748214893227,3.9765795362816583
0.8984022260999022,-2.6607615439447723,3.9941103021751196
0.8994539292000919,-2.6609845830463,4.014996370800645
0.8993630591127284,-2.6603192911499254,3.9972085840362483
0.8985952973898396,-2.659787060157592,3.9745058539229676
0.9002090419063469,-2.659352855806045,3.98650247737849
0.8990178824094617,-2.661777451452587,4.028881667558786
0.8992820309480498,-2.658483614030848,3.9562461582575725
0.899502401026809,-2.6598270556887234,3.9876025196815608
0.8992090547243672,-2.6604077381596727,3.9971396958523693
0.8999777229224319,-2.6585493274141134,3.966058787177998
0.8997964960428642,-2.6604044336557915,4.005589469577879
0.8990397077776304,-2.6619032032012457,4.032551536989933
0.9009010470545551,-2.6590870229422587,3.9898946298809284
0.8988192683562986,-2.6606395816257296,3.9971445556929446
0.8987006744300432,-2.660230627829735,3.9859097798525633
0.8993430755542531,-2.6606490630453155,4.005023215017092
0.8989542161631296,-2.66040239718342,3.9933855426427645
0.8977345725653917,-2.6603293620248825,3.975008781763859
0.9008023759844115,-2.6584536926219844,3.974583291979839
0.9005056956010203,-2.659604911167293,3.9964282579111776
0.8999360345108308,-2.660991956886095,4.0224518635350535
0.8996329787955946,-2.6601283230342907,3.996478108132871
0.8993797025123862,-2.661799808573497,4.035107092684992
0.899542119027344,-2.6595487066146304,3.9818354859327125
0.8999288185988243,-2.6602588829812026,4.00394319163294
0.9001768489373844,-2.659574319144342,3.991129631343462
0.9023632358351888,-2.6609033181960715,4.058060740322089
0.89941705252402,-2.660930582206381,4.01307319620034
0.9000159039242577,-2.6602526854965887,4.005064588163026
0.9016203698731233,-2.6587808710382483,3.992790558926644
0.8995747473146184,-2.660244945512015,3.9985010115871242
0.8975808707914958,-2.6598899636940985,3.9635521449953295
0.9015178754170983,-2.6583229339554624,3.981120212633627
0.8985180300866435,-2.6604727586424306,3.988973457901981
0.9008897652650332,-2.6607743843954923,4.031379570461057
0.901140676770129,-2.6607279757409126,4.034041993911244
0.9007710790851351,-2.6592739783726453,3.992412383685261
0.8999371311913399,-2.6585869257997694,3.9662977568424074
0.9004176029980915,-2.6588902019432266,3.978923091417811
0.8993703517153225,-2.656847360513389,3.9295932693762357
0.8992923857658528,-2.660244128309056,3.9944066853226703
0.8992764797665997,-2.6615740708083253,4.027544724968348
0.9005691377256644,-2.6604904044536912,4.019140238181603
0.9018380797454216,-2.660148093863868,4.029578298951355
0.899691387627012,-2.6608086406837805,4.014086922305191
0.9005184288672498,-2.6597763608222422,4.000754743294177
0.9010758213886805,-2.659132029965119,3.993374847548457
0.8987732692515593,-2.6592294466181348,3.964904464861867
0.8984539345930748,-2.660715016961105,3.9937422780642113
0.8986179054896754,-2.6613307137284994,4.011265938414844
0.9014777441500234,-2.6590610384236353,3.9973669636281537
0.9006259049093382,-2.6602720662754464,4.014459144379589
0.9006619603209468,-2.6610833273132957,4.036031326427631
0.9014794172582867,-2.659380032736689,4.005001984839993
0.899627026541311,-2.6603265319271157,4.001234904769868
0.9005246103960171,-2.6594211080904495,3.99238076411645
0.900980385666752,-2.6607316686144014,4.03167611059221
0.9007534428447167,-2.6588446483300356,3.9824352351155925
0.8992403666909533,-2.660551990350698,4.001132247405314
0.9018084312413981,-2.6597176920387327,4.018130918592537
0.8997728752942581,-2.660621764461598,4.010578545559303
0.9017193706757224,-2.6590956960169967,4.001621694203159
0.9001925867082797,-2.659994171333519,4.0013326150234745
0.8998432168559573,-2.6602955466007847,4.003604219247145
0.8999516182157622,-2.660364506735248,4.006891123274091
0.9022678115452752,-2.65977184103151,4.026428347866147
0.9003953396248091,-2.6599514754682327,4.00322101130554
0.9002877632834473,-2.6620890057837654,4.057433874104497
0.8990113350340105,-2.6616558648476336,4.025580431393451
0.9010755081246606,-2.660938343835254,4.03860080993706
0.9016678561696492,-2.659736944371489,4.016541759632283
0.8997122228078036,-2.659338889002592,3.979441163362459
