dv1_x,dv1_y,dv_output,time_cost
1.18075760759911,-2.49925297510904,3.8684993170444257,538500
1.1809612697359875,-2.500047744060924,3.923177208610409,537300
1.1794579800006824,-2.4978083057494653,3.8504782777110154,1581300
1.1791734563318303,-2.5023544398122226,3.980657840519617,535500
1.179523262341251,-2.4999019125891304,3.854727249671524,538500
1.1800218163591514,-2.499742736751477,3.866481063648654,538200
1.1797493328686461,-2.5010882465826256,3.933326443467512,536700
1.1810743402118185,-2.500536718272394,3.9550483572920343,536700
1.1803823676623886,-2.5000834148151605,3.9016255768489945,537600
1.1801265689951825,-2.4996925891607136,3.8679393381447316,538200
1.181463122606255,-2.500642157567284,3.9759270761879906,536400
1.179782480947294,-2.500753687979476,3.9156595123941527,537000
1.178794791478124,-2.5004535590914627,3.8567938024895416,538200
1.1796311592138928,-2.4996628483115217,3.84484170746481,538800
1.1796334651393956,-2.501340611617493,3.9428613611483287,536400
1.179596604346078,-2.4991761654323605,3.938711497742758,1576800
1.179152700020921,-2.5011266606896525,3.9114099068781956,536700
1.1802339691112762,-2.5001570499385806,3.8997816963690353,537600
1.1799090299804624,-2.5005579375907994,3.9096125099018275,537300
1.1794966431148894,-2.4992445731279407,3.9386048359152013,1576500
1.1804187251549159,-2.4972441914972174,3.8576393620434337,1581300
1.180751454431204,-2.4988921142301184,3.8465032511536426,539100
1.1786359908401651,-2.4994643636372422,3.916019843037999,1577100
1.1807772354887704,-2.4988590362300562,3.8456327131391452,539100
1.1816222026406418,-2.4995307173306127,3.9205150434370615,537600
1.1805891364940493,-2.500027054371046,3.9068706236409803,537600
1.181102875555949,-2.5006419029862577,3.9619558418441514,536700
1.1802567507181934,-2.4998638951110603,3.883583901323349,537900
1.180063427823501,-2.500326919837291,3.902597193339526,537300
1.1780628772110384,-2.5009864474881427,3.857553343322765,537600
1.1793457630183939,-2.5005046520144862,3.883178526054208,537600
1.1809630461520113,-2.4993378702852684,3.8822052393561295,538200
1.1793272048050318,-2.4990014076039473,3.917420634908474,1577700
1.1803598516196976,-2.5021512654787728,4.014652153734537,535500
1.1811156166840782,-2.4991725481558675,3.878883604091378,538500
1.1799327231119245,-2.500139377436184,3.886252259118133,537600
1.1790912865123482,-2.5001627030822378,3.8519328255185448,538200
1.1796739559600993,-2.4978880740710587,3.8649797969123467,1580400
1.1803878753233887,-2.500717438400185,3.9379713486665393,536700
1.1792286557988976,-2.4995139961645667,3.943250721754512,1576200
1.1799871036060152,-2.4996175893188193,3.857470893339805,538500
1.179646330317144,-2.4991258305584023,3.9378204245939967,1576800
1.180394710116109,-2.500147467551065,3.905856764257846,537300
1.1795292451141317,-2.5023097479707292,3.9918296385414087,535500
1.1784934156957467,-2.4993613653094204,3.9039130724166466,1577700
1.180117081535574,-2.501672189567184,3.9799529957977997,535800
1.179317654796152,-2.500230360802307,3.8657010608108626,537900
1.1801887415359487,-2.4987568378529037,3.938571471594318,1577100
1.1805341038566182,-2.499541730204146,3.876210185063129,538200
