dv1_x,dv1_y,output
0.1894383137063132,-2.9389176352458937,4.204822766704745
0.1908793141849242,-2.9408834616472808,4.152890900389341
0.190177028160429,-2.9400105071628113,4.085110977088437
0.19093489376534292,-2.9386048633934174,4.207378728441421
0.1896616390800035,-2.9408718752774337,4.133975102963544
0.19133221007241216,-2.9394894379897107,4.068024069324381
0.19134969644377509,-2.938519233774913,4.208156428629586
0.1901431444943502,-2.9381750907564617,4.1675531691888725
0.18973064411540613,-2.939986970901325,4.076496494279438
0.1886261324565962,-2.9406233647963638,4.10195188643169
0.1891980560577314,-2.940728458831175,4.117639695786397
0.19066741805011167,-2.939655399659998,4.068774309560533
0.19073169507090945,-2.939436030575207,4.054728981395181
0.18914891574340986,-2.9397543575354725,4.05125308614246
0.1898098967863393,-2.938872619325191,4.207530365655184
0.19026802263423628,-2.9393075832141906,4.0382504934776335
0.18885677310238813,-2.939376096545754,4.2251382508350455
0.19106881672664208,-2.9396887654658923,4.077412015283298
0.18963473006130332,-2.9400183075692627,4.077104607574343
0.19053696331952566,-2.9402705867938885,4.108034859777304
0.1908111774685817,-2.940646886503313,4.136737624737857
0.18950112384958892,-2.9392260632489533,4.2252433818894986
0.19107310275779554,-2.9392883758445527,4.050010832992827
0.19046215839881425,-2.93998059548021,4.087564851054205
0.18920110038127066,-2.9401679359868633,4.080406229434352
0.1899733782626836,-2.940890741807723,4.139864758176055
0.187948218733772,-2.941107536891337,4.123423319056253
0.1897053166443453,-2.9403164340287065,4.098237868867492
0.1910832745540774,-2.940091405116929,4.104609993785611
0.18994334498771942,-2.9399599758965174,4.078020801400848
0.19082919359522915,-2.94086926390608,4.1512451435439806
0.19150795629730633,-2.9377857717514395,4.1631238988587445
0.19007772236876735,-2.940220749024651,4.097637627734334
0.19115211658987377,-2.9375088323534406,4.139094326711955
0.18945170913345205,-2.9413685396797598,4.162542827272985
0.18936438848055873,-2.9393606104010215,4.027149611453968
0.1897536492966464,-2.94074825548758,4.127361120398375
0.1898418419119442,-2.939712266738503,4.059487114251974
0.18914041153222017,-2.9397258667348076,4.049141358281315
0.18956333456105917,-2.939555107173753,4.0440921041436475
0.18924761181974034,-2.9416605192817764,4.177858062356156
0.19029479929412432,-2.9386933612537427,4.2034004854005556
0.18988565203949065,-2.940776325588079,4.131170580773589
0.18917384017547556,-2.939262886160558,4.222717924339527
0.19116515343172746,-2.9398619720028183,4.0906013980428195
0.19119733679000273,-2.939923251663544,4.095200006044344
0.19177027692990384,-2.939469043722662,4.0736033491272625
0.19040937877368214,-2.9399436224812896,4.084248662263577
0.19170776079219348,-2.939418417374287,4.069157147961752
0.19047266172279984,-2.941352962638585,4.176473072957697
0.19101964240396177,-2.939304446003006,4.050259354454993
0.18969808429041612,-2.9407302729732776,4.1253496162802925
0.19033938115386861,-2.939055180599441,4.226916332516244
0.1909570214124634,-2.939871165969285,4.087960774990688
0.19006661040346595,-2.9398581471829286,4.073055589785115
0.19036098617349528,-2.940571708011022,4.12507874611661
0.19190024957208454,-2.9389985207824614,4.043262235797
0.18799124767208436,-2.939575420401932,4.224866473090195
0.18939104815442698,-2.940367592650048,4.0967744940720925
0.1881821654418511,-2.9388011716103146,4.178291501150669
0.19229562181911058,-2.9406213807998234,4.15723646654066
0.1904764547226825,-2.93971238423153,4.069629220471733
0.19092992257447822,-2.940758268917076,4.145662219521428
0.18936930077021616,-2.939948221819954,4.068133567596474
0.18773951067020284,-2.9404064553561375,4.0735504403353335
0.18942447291361597,-2.941119688602914,4.146345844782215
0.1898682126806312,-2.9403207786030485,4.101044787893997
0.18892364342645077,-2.9412813055734968,4.149225201063294
0.19124865978313585,-2.9392380123179094,4.049350393812379
0.19019435755411268,-2.9411434123714675,4.159247997900423
0.19151997369933682,-2.939500378583006,4.07175930300627
0.18963452805616732,-2.9396269199967096,4.050248934861976
0.18876335813051284,-2.9393950719007553,4.224948129430905
0.18966823761891874,-2.938143921572712,4.15811304353855
0.1899504223062113,-2.939163359592401,4.227947519586671
0.1897518187559999,-2.9408674460363717,4.135044556288789
0.18891814316384462,-2.942025311118945,4.195667503569798
0.19114210752602806,-2.9389984009500068,4.030818278076729
0.1899510422575777,-2.94120089655204,4.159298452373463
0.18990569561359075,-2.9413781582656613,4.1697914461474745
0.19004637637685887,-2.9390209167568435,4.220432382854801
0.1907688510897623,-2.938684410772068,4.209939475403979
0.18880773849968233,-2.9401083449713945,4.0701466022142005
0.19093501007999159,-2.940660508507047,4.139472408752051
0.18854897689379005,-2.9400435758574788,4.0615982031439914
0.19126778742102735,-2.9394582401632925,4.0648605140869645
0.19064745862686483,-2.940215001182102,4.106064470838694
0.19126489557161402,-2.940396721867287,4.1274041890831406
0.1892545413077301,-2.941666434185707,4.178326635639101
0.18921357935158487,-2.9405715964170005,4.107566670530479
0.18884878323403873,-2.940575086667523,4.102185241341452
0.19140692010352633,-2.94123718245743,4.182822317639491
0.19078914885017662,-2.9394368451195585,4.055707077877275
0.19016926770038586,-2.9396859847014785,4.062920846351795
0.19039563534797024,-2.9398771852900256,4.0795492614491415
0.19026430160628982,-2.9394841394599083,4.0505158523411176
0.19077734643240096,-2.9397294289901907,4.0755601956982765
0.1904438851477445,-2.9398480549404247,4.078336059167565
0.19121547486237697,-2.9396925551464252,4.0799849831069555
0.18735347849462394,-2.9407928403836703,4.093557090098482
0.19062174822421474,-2.9386480717513503,4.205424780350084
0.19136726106365248,-2.9395514549972273,4.072816140609034
0.19000192900576868,-2.940835617695191,4.136747707373824
0.1913266531327325,-2.9392831822955827,4.053751343607484
0.1904229426852962,-2.940766737610093,4.138626530914216
0.1896909131897425,-2.9388171668793985,4.202217037397842
0.1910209535087372,-2.939934772306895,4.093224901246908
0.18918146581204157,-2.9405522482927244,4.105792584743196
0.18936772586025483,-2.9390805746672934,4.214107482916127
0.19078481973602696,-2.939363824976569,4.050578840801483
0.19047449498620841,-2.938606594004497,4.200564150497607
0.18949614200658893,-2.939937740463975,4.069429972448797
0.1904477021707448,-2.93997741653468,4.087126067387425
0.19131625104903802,-2.9377572324763754,4.158250333144398
0.19124393320938807,-2.939704494847237,4.081239293033019
0.18800145474973676,-2.940802024145403,4.1041727345627566
0.18926891128413298,-2.940490652888524,4.103062265720452
0.19048568875751135,-2.9404416239025224,4.118490428877453
0.1898788606793908,-2.941048929867133,4.148581791630454
0.1902563625841239,-2.9406881970812777,4.1310566117508
0.18834931577083514,-2.9403551069388767,4.079672143320245
0.1929880861795469,-2.9405795276705993,4.164813765251438
0.18838008235617282,-2.9390427440365787,4.196899292815368
0.19190103710536258,-2.9382966552719862,4.202295053552266
0.18977491606628136,-2.940455832099905,4.108545903939502
0.18951714009963644,-2.940742060960623,4.123376142185606
0.18984686644623108,-2.9393934559076857,4.037392783584718
0.1901057867936842,-2.9386996120979374,4.2009523828075395
0.18891404368200437,-2.941110249417762,4.138127664967562
0.18905925393558107,-2.9394806597375607,4.0306248603878
0.19114700945921456,-2.939844831534294,4.089167460193354
0.18941625045528762,-2.9415935160863618,4.176129408914139
0.18869608293072596,-2.938336170538313,4.15568558540949
0.19001438043094604,-2.93913256944865,4.226961411575385
0.18912613044372975,-2.938193486822655,4.152937504699089
0.1909222809691409,-2.9394322072802503,4.05753105808369
0.19025976801818786,-2.9407741276384485,4.136655125231467
0.19120579642274485,-2.939313881256129,4.053921846774767
0.18963749658827864,-2.940578819524926,4.114536061866593
0.1908644773967837,-2.9407823258075254,4.146224980984732
0.19029667806751702,-2.9395479436354544,4.055458043208287
0.18884632525834094,-2.9414590146385766,4.1593628991891425
0.1916095316999976,-2.9391479318928084,4.048943879258879
0.18931140594473383,-2.939913474554796,4.064833080999332
0.1900184162489742,-2.940738028940323,4.130694110292591
0.19054617443698152,-2.940080146108807,4.0955407700529385
0.19006652857608955,-2.9409016561803627,4.141959624005721
0.1903429940206352,-2.93907657924032,4.228307230147913
0.19085078711655373,-2.9411231159871356,4.167608880749551
0.18967377025888085,-2.940437037278741,4.105750848419174
0.18985931038171816,-2.9395786383750613,4.050527059381283
0.18806340897879856,-2.941605616860103,4.15712424030739
0.18943773088994265,-2.939814818309641,4.060071821146187
0.1898826497993377,-2.9406240109547817,4.121226724568636
0.1897284469718813,-2.941788890062101,4.192729306184337
0.19013731109703344,-2.9412331647214653,4.164072107350433
0.19085373901574873,-2.9384632692399832,4.197115617141227
0.18926144416414312,-2.9404178041638804,4.098107408811229
0.19093355609481122,-2.939196903706486,4.041359227688753
0.19008432409874226,-2.9403471078077246,4.106123300222145
0.18879766638932552,-2.939158414991992,4.210537281703394
0.19144961665286306,-2.939534318945172,4.072956533522804
0.18870578694882933,-2.941474828279931,4.158296577132966
0.18945498067280742,-2.9407234737792884,4.121221888357221
0.19035426380708984,-2.938533387553021,4.194053584627179
0.1897893771579311,-2.940128509846734,4.0869763362535165
0.19125294498193846,-2.938793751193977,4.224042276313982
0.19042379740515208,-2.9388602640663,4.215914862425064
0.19056001506614795,-2.9408744576128063,4.1475754830793345
0.1913273109796746,-2.938919291717538,4.028276050827815
0.18987910155925394,-2.939796388632417,4.065859721810511
0.18878680611875567,-2.9394076384006067,4.226078783000828
0.19066718592265447,-2.940792693962197,4.143945216059234
0.19045422118675479,-2.9390785165370965,4.025136485701543
0.1905223295766077,-2.9396257938676134,4.064433812585863
0.18997552109681184,-2.941524366663088,4.179932041549558
0.18946619918149007,-2.9399023967156577,4.066537510582268
0.19169596331045197,-2.9393098835565272,4.061534735014275
0.18980584399186148,-2.939587810827093,4.0502997316768266
0.19023671115775911,-2.9392439012331755,4.033252946388616
0.19012955874240534,-2.941364146083001,4.172179275718178
0.18968064292290143,-2.9410821723097613,4.147758186106125
0.188934723837371,-2.9388893561290406,4.195432819064981
0.1904154155076407,-2.9384032200726553,4.186594719433089
0.18943295948680358,-2.93988827453864,4.065045481765688
0.1903745881800218,-2.9415440487987077,4.186915086048174
0.18952575065252403,-2.9390790262932547,4.216363204194182
0.18923295326866407,-2.9407485444898476,4.1194843355417925
0.18909386077083284,-2.940871930557376,4.125419050928475
0.19176265135189072,-2.9396635372668998,4.086636148639724
0.18909163395265768,-2.939095925244663,4.210967800528893
0.18862650437902756,-2.9406180927513086,4.101608656713516
0.191031841734534,-2.940629006588238,4.138899733293434
0.18888805861027005,-2.940049235069665,4.067384666337399
0.1905970853045274,-2.9409485938725437,4.152847582847883
0.18957209309533843,-2.9399213077395014,4.069515264406366
0.1898137884523548,-2.939724687174698,4.059895243462747
0.19102288517247504,-2.9408040163961586,4.149965741522899
0.18883896814707485,-2.939455678531051,4.025226443531316
0.1912913789396844,-2.9403552903745065,4.1251107582720525
