dv1_x,dv1_y,dv_output,time_cost
-0.20137397432260346,-3.019730877494506,4.596690054113331,270600
-0.20150353997076148,-3.020307092545823,4.621365105920143,270300
-0.19938635669086055,-3.0199487295774463,4.6179786480860825,270600
-0.19943760092944157,-3.021041170306573,4.664763237689959,270000
-0.20084641580708168,-3.0190891549568484,4.571177386527213,271200
-0.19955802410166262,-3.020302130813523,4.632375875364771,270300
-0.2006381033421637,-3.021087063279174,4.659920001035831,269700
-0.2006951350934639,-3.0198126387260724,4.604331372302855,270600
-0.200629435994983,-3.0202357742072583,4.623277160963259,270300
-0.20133833056794076,-3.0193437413516055,4.57966343076833,270900
-0.20069581090068403,-3.020382339984129,4.629313951042461,270300
-0.19962281289265194,-3.019153958133815,4.5813716899108545,271200
-0.19991590099403234,-3.020082568790913,4.6207150035090265,270600
-0.19904958669982953,-3.0182565188569677,4.5441422822903546,271800
-0.1990895952344324,-3.0189693967403737,4.576256093887313,271200
-0.20044958596847376,-3.01952676563393,4.593127652060641,270900
-0.19863968208802174,-3.0195689046642333,4.6056393286420505,270900
-0.1999148443146839,-3.02040211716296,4.63467151004114,270300
-0.19987390874900374,-3.0201985773468545,4.625992292775335,270300
-0.20026861740695787,-3.018610571593327,4.5529428624854065,271500
-0.1995866016505824,-3.0207135003006025,4.649951111827809,270000
-0.19963803007139294,-3.0199366783531634,4.615985566948155,270600
-0.20002636341053587,-3.0198355200229745,4.609256454385257,270600
-0.1987563467664719,-3.021676120066591,4.695406738300808,269400
-0.19933671366777422,-3.020455641142988,4.640304095585485,270300
-0.19781425886867282,-3.0202138464197925,4.6385244925755815,270300
-0.19961157071633143,-3.021408358156904,4.679395289982665,269700
-0.20111005187026282,-3.0196113942943774,4.592969039110828,270900
-0.20131406717938863,-3.02034948021847,4.62431476987514,270300
-0.19896501798256236,-3.0181293150674344,4.5387894582194654,271800
-0.20019433522650634,-3.020054859975,4.617897824231813,270600
-0.20060040555134176,-3.020383848730405,4.629929669521697,270300
-0.19969722760219655,-3.0202870034754463,4.630911147511316,270300
-0.19945394590294718,-3.0202977249565994,4.632782431286373,270300
-0.20020914941536072,-3.018699247654425,4.557337887629286,271500
-0.20012101207554017,-3.021001889848251,4.6592351922693815,270000
-0.1994286510660782,-3.020568837843072,4.644604891696584,270300
-0.20142039410915386,-3.020663343984221,4.6372954650186795,270000
-0.2000572798327767,-3.0193266884769705,4.5864748096032555,270900
-0.19963701527692565,-3.0204826162779614,4.639734731874505,270300
-0.1995404974346634,-3.0190359385800445,4.576576533708376,271200
-0.20008343821957705,-3.0197357113280088,4.604460970272102,270600
-0.19965592535910812,-3.0221344000106236,4.709496128026387,269100
-0.20021684570621898,-3.01950366080163,4.593475085750681,270900
-0.20029838677893586,-3.0176228891279564,4.506959880503351,272400
-0.20079482300514317,-3.0179847164386953,4.520835271352194,272100
-0.19819113192916882,-3.0215731751480583,4.694173062297861,269700
-0.20184812765936863,-3.0184428893550947,4.535597949285179,271500
-0.19977984288270445,-3.0205012014481705,4.639708774748222,270300
-0.1996065546009845,-3.0206749328139164,4.648155947303344,270000
-0.1986210022178175,-3.021082485598714,4.671115123005797,270000
-0.20020265327487205,-3.0209843216265764,4.65803201957749,270000
-0.20141172957551318,-3.019988470006295,4.607911942500903,270600
-0.2023902157909472,-3.0216989956540847,4.67612211895628,269400
-0.20051726689213642,-3.019874228893935,4.608107476804948,270600
-0.20081868135569722,-3.0198671413119946,4.606032852995012,270600
-0.20066602826205396,-3.021711125130211,4.686261852026814,269400
-0.20079883654797495,-3.0194371918809004,4.587072233437635,270900
-0.1993841565311473,-3.020416242440252,4.638335391372216,270300
-0.1996306444727472,-3.0186420939132486,4.558233606510668,271500
-0.2001149419932243,-3.0205183375328355,4.638513797247416,270300
-0.2025036315396243,-3.01866123372624,4.541725544911003,271500
-0.19996243567609256,-3.020700696158309,4.647252486569522,270000
-0.20124937955231073,-3.0207768597475946,4.643215373413036,270000
-0.1992612955773121,-3.01848643480873,4.553323818026139,271500
-0.2000213601196691,-3.0196395575931807,4.6006151417792385,270900
-0.20054598635820942,-3.0198108409940465,4.60512298821002,270600
-0.19953889159990434,-3.01919762180969,4.583808549630934,271200
-0.20090667614552027,-3.01865240952358,4.550995866105075,271500
-0.19930687452509255,-3.0217624354530916,4.695981831383085,269400
-0.20196511607732479,-3.01970262801368,4.59194511682937,270600
-0.1993742541680986,-3.0199719082029524,4.619062366502729,270600
-0.20152706361092398,-3.0196911258209065,4.594004170628229,270900
-0.20107764944351422,-3.02067862762816,4.6399243195789985,270000
-0.2001250912713186,-3.020858097515801,4.653118852629119,270000
-0.20129849593317176,-3.017886286796481,4.513164023178158,272100
-0.20001248513033187,-3.0196105377363236,4.599396739008495,270900
-0.20096246375397642,-3.020965180213569,4.652899683044181,270000
-0.2010330282433085,-3.0198103596696524,4.602253787221011,270600
-0.1987937860122163,-3.019545166468719,4.603689674650464,270900
-0.20081788691900126,-3.0200760036143888,4.615183082525888,270600
-0.20020940376470023,-3.0210073223717333,4.658960758194688,270000
-0.19914250370093564,-3.0195843916612715,4.603365473986962,270900
-0.19969991232805714,-3.0208684105987635,4.655979128241522,270000
-0.20067903044034568,-3.0198247636366116,4.60496595884028,270600
-0.19937128061792708,-3.0204641109732093,4.640468973206427,270300
-0.2007341361670424,-3.019086648531533,4.571735347139624,271200
-0.19959041365266397,-3.0190176730462346,4.575454056791922,271200
-0.20079914706211555,-3.0187300414989324,4.555171415868742,271500
-0.20161730688356594,-3.019018085476541,4.563353210149056,271200
-0.19912789703920408,-3.02093596156862,4.662099784085816,270000
-0.19890597212926853,-3.020274322326584,4.63491093662843,270300
-0.20020759572717467,-3.0212965353964325,4.671339286707474,269700
-0.20067477978023085,-3.019475180456761,4.589510188166085,270900
-0.19943803857982895,-3.0211249286793453,4.668325278949114,269700
-0.20222674785605402,-3.0187338994324744,4.546717773927661,271500
-0.1990152835214961,-3.0202923360350162,4.6350715906749365,270300
-0.20065544340627406,-3.0195841363194136,4.594449307603916,270900
-0.19889668382663214,-3.020560467098298,4.6473025303859545,270300
-0.19978162406717018,-3.020069787593389,4.620943814846427,270600
-0.19938159095492147,-3.02035539178373,4.635714754809854,270300
-0.19898148039239105,-3.020353328408089,4.637926582690154,270300
-0.20085524162445262,-3.0197336527631036,4.599853859426307,270600
-0.19854313563413714,-3.020059476340502,4.627690345329165,270600
-0.2011157955465021,-3.018683865040364,4.551164271516996,271500
-0.20022068369191268,-3.020170759164963,4.622754141434184,270300
-0.2008635716669882,-3.020975622102651,4.653903799237953,270000
-0.2012779214625181,-3.019774779240693,4.599227800256485,270600
-0.19983921813738045,-3.021180211677503,4.668450775608784,269700
-0.19942871984821858,-3.020349775447333,4.635199298077989,270300
-0.20077934566765948,-3.0228807269310596,4.7340147137822415,268800
-0.19906569488444517,-3.0199610486733004,4.620382592099017,270600
-0.2005800452649573,-3.0212166077522107,4.665837477065393,269700
-0.20093087823090489,-3.0210317053098636,4.655878977538463,270000
-0.20137762689133118,-3.019082000233133,4.567680081429167,271200
-0.19919520547478745,-3.0197846348457458,4.611837863676977,270600
-0.20077331553758573,-3.019670154395847,4.597527632105997,270900
-0.1996186496491979,-3.0206156331482634,4.645492571511892,270300
-0.20163065686794726,-3.020505280992664,4.629224784481035,270300
-0.19867431953200768,-3.0193271639179864,4.594662053623216,270900
-0.19905656527119345,-3.0194111194428683,4.5961876826888615,270900
-0.19987430086019436,-3.018819461423147,4.564760439789897,271500
-0.19941009852233918,-3.0190251523797103,4.576867669717936,271200
-0.2001775963572296,-3.0199821880297057,4.614834816084754,270600
-0.200216956849207,-3.019472483804371,4.592086962185027,270900
-0.19855108308367303,-3.018811617671458,4.572355151000165,271500
-0.19968701847115294,-3.019207055213237,4.583345447089183,271200
-0.19992198833693298,-3.0183491783874286,4.543058392027976,271800
-0.19944035289059217,-3.0191505140538872,4.582303983977833,271200
-0.1994965052766155,-3.021334477893527,4.676943251303671,269700
-0.20056019245466988,-3.020690314629961,4.643390237164661,270000
-0.1988675035050283,-3.01941022982334,4.59726179341295,270900
-0.20032978872202736,-3.0202245680159194,4.624512245300404,270300
-0.2003217479161993,-3.0216852236849463,4.68708659057406,269400
-0.19963548991511026,-3.020622863305577,4.645707659744622,270000
-0.19975470165131662,-3.020692762461915,4.648090404150421,270000
-0.20123295061151966,-3.0203534751012957,4.624957578265682,270300
-0.19855333830918684,-3.0214086142792325,4.685347872780152,269700
-0.19910040360013612,-3.019669447970757,4.607328692849791,270900
-0.2002148030433367,-3.0188837222803118,4.5656162855760085,271200
-0.20115738443702827,-3.0199983335682083,4.609827667101275,270600
-0.19817917436947996,-3.0206840202128795,4.65667078776807,270000
-0.20099084581640855,-3.020380496330557,4.627531564458285,270300
-0.20077832748297622,-3.019469784222454,4.588651830872168,270900
-0.20020592476704963,-3.0190189978624957,4.571839091693228,271200
-0.19989154549810678,-3.0193616553841256,4.589036572953714,270900
-0.1971687118684326,-3.0218571931511176,4.711779015192473,269400
-0.2003887904212872,-3.018913764959602,4.565953243094665,271200
-0.20140546282708047,-3.019583374683838,4.589991328834348,270900
-0.20070938383993714,-3.0205332597159797,4.635730101129887,270300
-0.19952208131089977,-3.01785881965946,4.5228668866546995,272100
-0.20098028986221814,-3.0219454050183425,4.694244740747553,269400
-0.20105746518032613,-3.0193310712147365,4.580753194688012,270900
-0.1999084011259304,-3.019668905736909,4.602560042235852,270900
-0.1992783418575112,-3.02024589911997,4.6315175980019525,270300
-0.20116754234045559,-3.0213208439746095,4.666957359579326,269700
-0.19925975274350435,-3.0193219583777684,4.59097266542382,270900
-0.19916826786915864,-3.018845991638354,4.570182052811119,271500
-0.19946759675470635,-3.0204188477159484,4.637967934981818,270300
-0.19850873778222233,-3.01968390614993,4.611425481717069,270900
-0.20130854672202708,-3.0198410420924477,4.602009587814214,270600
-0.1996053443039445,-3.019430638903409,4.593826285440223,270900
-0.2009681424019391,-3.0212978074299497,4.66710697358917,269700
-0.19989180257250716,-3.0209673933699026,4.659086421846648,270000
-0.2004926093416387,-3.021517782075544,4.6789822246634545,269700
-0.20104618860617085,-3.020234724774188,4.620822105065376,270300
-0.20094487218807025,-3.0202187016761304,4.62069861355727,270300
-0.20018859252869534,-3.0214597461014905,4.678290547966467,269700
-0.19884005419719705,-3.0205009866007155,4.645097740311842,270300
-0.19795248956158762,-3.020827018074852,4.664135003791036,270000
-0.19887655286841352,-3.0188140847306846,4.570512711940985,271500
-0.19975771829492697,-3.0192292428515635,4.583905767076466,271200
-0.20000757927962834,-3.0200491103416343,4.618735370963459,270600
-0.19917312934646356,-3.0206310237280203,4.64869996063324,270000
-0.20129157349477175,-3.0209034746297934,4.648406563864513,270000
-0.20155166739123342,-3.0201023713436927,4.6120478126424675,270600
-0.19818469345371773,-3.020685336421495,4.65669683579129,270000
-0.20044481488997912,-3.0196508796497787,4.59861898594088,270900
-0.19805817137906095,-3.0206663581246413,4.656586840117397,270000
-0.2011819013698493,-3.0199075646556315,4.605698556437512,270600
-0.1993749741353562,-3.019571658176593,4.601439049816853,270900
-0.20129430097747955,-3.020945648220995,4.650182158483426,270000
-0.1998049243492695,-3.0199011808695437,4.613452814122819,270600
-0.20068317105625594,-3.0213044519553947,4.668995090572032,269700
-0.19998962297872971,-3.0207500590769714,4.6492421037786045,270000
-0.19933358687491715,-3.019685197752061,4.60664455691019,270900
-0.19994061462230478,-3.019810913795571,4.6086619135012015,270600
-0.20140199449877919,-3.0189261758558854,4.560448464637962,271200
-0.19978573952807324,-3.0196191992422925,4.601110015401737,270900
-0.19983488869694216,-3.01993641212765,4.614827351808724,270600
-0.19868236655762325,-3.0224098343734496,4.726196006903627,269100
-0.20212946859662193,-3.017708805799222,4.499642572377301,272100
-0.20183706063226234,-3.020266894928371,4.617667069512253,270300
-0.19992232241238062,-3.019066993656215,4.575697124209978,271200
-0.20095644443351737,-3.019929758637185,4.607994019936749,270600
-0.19977326171193488,-3.0207051675073906,4.648525274174604,270000
-0.20036590047304723,-3.0206073519313814,4.640858144925084,270000
-0.19918006999790008,-3.021707211213943,4.694366608112144,269400
-0.2011878258010111,-3.018903767892191,4.560704439102818,271200
-0.1988101127015725,-3.019014297294475,4.579953818182543,271200
-0.20015356256755287,-3.0200621315206937,4.618449826844212,270600
-0.19921444513439857,-3.019288586795757,4.589740083494617,271200
-0.1994674384582738,-3.019615318189071,4.602811418351167,270900
-0.19936693894973861,-3.020398947744654,4.637687376604507,270300
-0.19713908119682025,-3.019563611782597,4.614207135746902,270900
-0.20000888919037235,-3.019229061915794,4.5824046880099285,271200
-0.20126815877719248,-3.0200915894971674,4.613234085504953,270600
-0.2000240780541527,-3.019187968514896,4.580494864417269,271200
-0.19988402723359486,-3.0202573350304913,4.628530615088707,270300
-0.19905221950741167,-3.018550785170936,4.557552383739843,271500
-0.19978912092560744,-3.020022200027572,4.618838949006375,270600
-0.20306476587516367,-3.0189052582078983,4.549487170019486,271200
-0.1997841383675608,-3.0196918811344013,4.604289671453582,270900
-0.20058034163343555,-3.018698167702387,4.555048879312296,271500
-0.2002429461552848,-3.020892610987073,4.653920055400337,270000
-0.1982315278165705,-3.022045106706378,4.713571760391522,269400
-0.20065191382671987,-3.0192884136838236,4.581214404931855,270900
-0.19984841469469974,-3.018318589335393,4.542112661505965,271800
-0.19928279403645494,-3.02074924396007,4.653231242809529,270000
-0.19907052889965987,-3.0196844169482424,4.608153935729273,270900
-0.1989661997306421,-3.0219250045108677,4.704609406353855,269400
-0.19968926634018483,-3.0200463195565175,4.620465746140111,270600
-0.19903785013071332,-3.021316505603399,4.678762786718262,269700
-0.20079832197370798,-3.0189937160782305,4.567150388810873,271200
-0.20009363299732788,-3.0223473171278257,4.715898766250867,269100
-0.19898062851077986,-3.021296348046829,4.678232210328264,269700
-0.19947496861220623,-3.0204068529925965,4.637407684722409,270300
-0.19960187671270932,-3.020960743209349,4.660453886495217,270000
-0.19978226032156207,-3.019846132150564,4.611151399214959,270600
-0.20064481698616426,-3.0194266649602755,4.587510639715711,270900
-0.19935077076475274,-3.019569673769537,4.601494021119347,270900
-0.20007992035642816,-3.020466937424957,4.636514888499201,270300
-0.20141947234521707,-3.0191673235607506,4.571257716969763,271200
-0.1991587677640525,-3.017742822835333,4.519697622221273,272100
-0.200127805809503,-3.0194870538997134,4.593261906908586,270900
-0.20016513304862654,-3.0200736569674036,4.61888088082792,270600
-0.19945942428454191,-3.0192018751814413,4.584469153864374,271200
-0.20053346686237308,-3.0194393492557623,4.588737489669171,270900
-0.1983796186770149,-3.0199075977353673,4.622029110523058,270600
-0.19845613583452293,-3.0192252986258756,4.591458210300706,271200
-0.19932903579468664,-3.01960175529994,4.603030853772049,270900
-0.20111536322701823,-3.021299877774156,4.6663643811553195,269700
-0.20065510260562433,-3.0191893537063184,4.576798421768032,271200
-0.20102495986883118,-3.020452724499591,4.630459681110457,270300
-0.1996947899353889,-3.0193198439646656,4.588307347786003,270900
-0.2001902245697052,-3.0220851769755654,4.704485141661037,269100
-0.19993477968152662,-3.019099385114788,4.577076778679538,271200
-0.2006369949154472,-3.020429441098537,4.631692207348459,270300
-0.20099925094509924,-3.021041585025855,4.655903698730661,270000
-0.20039440417116033,-3.0206936948102125,4.644483833695476,270000
-0.20078174610441682,-3.019842382762272,4.605149664614145,270600
-0.19909972697447642,-3.0202917966175638,4.634562042906483,270300
-0.20164168418107375,-3.0204604000419124,4.627232221493664,270300
-0.20105864858516104,-3.020039760009891,4.612208556789451,270600
-0.1998873121116077,-3.0215021410807843,4.681739845472494,269700
-0.19965545419467187,-3.0210077763358414,4.662128183754227,270000
-0.20051948306025352,-3.019169648506739,4.576729947295753,271200
-0.2000987514925865,-3.018506068143759,4.549163419323285,271500
-0.19962539794820314,-3.02133313404709,4.676161891577779,269700
-0.20049430856345593,-3.020995782316035,4.656855138014588,270000
-0.19944420027425658,-3.0200169500448437,4.62061688633705,270600
-0.19828951875550957,-3.019820391736731,4.618702875841137,270600
-0.19918850138666033,-3.020536539321447,4.644612349106852,270300
-0.19968374771933847,-3.02042654100666,4.637056374341588,270300
-0.20002060094686047,-3.0199306783383904,4.6134935460282165,270600
-0.19971462252239663,-3.0195228752956935,4.597287346856153,270900
-0.201694027131912,-3.019948862842975,4.604525120824632,270600
-0.19954955501427285,-3.021018820982698,4.663192688439006,270000
-0.19920293984354942,-3.020681550857188,4.650743135022153,270000
-0.1999417608661437,-3.0182666562287155,4.539166331737993,271800
-0.2007677010454178,-3.019425458260646,4.586729981099793,270900
-0.19834467583747117,-3.0200009911005576,4.626310435026982,270600
-0.20072431338897537,-3.019113994449161,4.573021757995748,271200
-0.19855741007762073,-3.020365700019762,4.640900775148493,270300
-0.19947765497544745,-3.0184180872631083,4.54888294516179,271800
-0.19944740629739285,-3.0185468182254285,4.554983241076307,271500
-0.20043632879103332,-3.018664536386216,4.554391067422121,271500
-0.19928717954801753,-3.0192907138820746,4.589401918577604,271200
-0.20087751640058735,-3.020543856279645,4.635213950904717,270300
-0.20003659002625232,-3.0205961712083536,4.642271020562661,270300
-0.19792276554627164,-3.019742198810629,4.61737213887994,270900
-0.19988604171369403,-3.0196779577104964,4.603085629394441,270900
-0.20078227480099678,-3.019891371366566,4.607318114036948,270600
-0.2000610613464506,-3.0199530012514577,4.614237045741244,270600
-0.2006009644214642,-3.0188233113201393,4.560561487161334,271500
-0.19888061326996292,-3.019277364408316,4.591227689264221,271200
-0.19908361150677964,-3.020234146503598,4.632120920797929,270300
-0.19796763104295104,-3.0188398650749866,4.5771052632175975,271500
-0.19819692281153678,-3.0191636013764076,4.5902722669694604,271200
-0.2008991019876003,-3.021365855834094,4.6703681585702945,269700
-0.20108450911049464,-3.0195749743279503,4.5915146527435695,270900
-0.20086936681366963,-3.0211482926404276,4.661268787017024,269700
-0.20019180204403453,-3.0209292536138945,4.65576758849452,270000
-0.19890680216052445,-3.020678739833063,4.652305264623063,270000
-0.20016064272056608,-3.0191738538961084,4.579055028184332,271200
-0.1981560972354278,-3.020704412399014,4.657689826585794,270000
-0.20195560629667483,-3.021025745306099,4.6497935935798935,269700
-0.2007254067838676,-3.021144911058087,4.661935138102638,269700
-0.2006159090897488,-3.017734515641535,4.510277488050245,272100
-0.20031560605910378,-3.01924444514148,4.581259935171244,271200
-0.20008251643555025,-3.0209280995706456,4.656340546296141,270000
-0.19995761692407416,-3.0191986807774107,4.581365451874794,271200
-0.2000848482253072,-3.0209199819006076,4.65598308162297,270000
-0.1984029837439311,-3.0184753644829243,4.557998583045932,271500
-0.20042067135371666,-3.018564120949638,4.549892257442102,271500
-0.20036922252553205,-3.020223728089351,4.624247388152961,270300
-0.2003412564625808,-3.0210833742748706,4.661434005788664,269700
-0.20061860029580608,-3.0208247025834662,4.648876226496171,270000
-0.2012881513970666,-3.020095674585795,4.613294153959524,270600
-0.19932810122113356,-3.021479735467831,4.68395484097152,269700
-0.19952785518473104,-3.019024774667071,4.57614800217916,271200
-0.20098436650287552,-3.0197139135384945,4.598207129179778,270600
-0.19965562116693783,-3.0206939153292827,4.648705130889665,270000
-0.20056018031285075,-3.0199400796948352,4.610760343589207,270600
-0.20061498951897225,-3.020440640765521,4.63230218486714,270300
-0.19798573223420796,-3.021674409803868,4.699608922457806,269400
-0.20088540394420715,-3.0222223277304905,4.706394314371085,269100
-0.19976320459863725,-3.019825705039129,4.610355418441909,270600
-0.19888079289906033,-3.0193109751776883,4.592711372960426,270900
-0.19889638340908244,-3.019138880232631,4.585021400970206,271200
-0.19972502139990256,-3.0202698409785205,4.6299974590026975,270300
-0.19929723225535872,-3.018949033304802,4.574091100984815,271200
-0.19893900779170712,-3.020783315051793,4.656657567648901,270000
-0.20018042099076294,-3.020646516955985,4.643639985117807,270000
-0.2000690295251465,-3.0211993582171477,4.667978376589527,269700
-0.19954704189709518,-3.017788574257571,4.519439951394092,272100
-0.1981311747872032,-3.020425265741321,4.6459202878587895,270300
-0.20053230353328474,-3.0199138995807298,4.609771518879649,270600
-0.20145072305037823,-3.0199393994521784,4.605530882998668,270600
-0.2019380064327164,-3.0207640792417267,4.638726309503433,270000
-0.19871456064786225,-3.020046132848747,4.626119569181904,270600
-0.20089373701785343,-3.021130398362954,4.660357712490109,269700
-0.20000190126869927,-3.019772212981352,4.606575658174522,270600
-0.2007043404852133,-3.0179743024805448,4.520913554806777,272100
-0.19946561908658086,-3.019781210184322,4.610108054236995,270600
-0.20014918194115217,-3.0211918093793053,4.667203027846933,269700
-0.20001826037404277,-3.019087164675859,4.576031042487806,271200
-0.1998723901146603,-3.020113005208412,4.622278690842843,270600
-0.20085705974203377,-3.020393152502453,4.62885292460042,270300
-0.20181560188686157,-3.0201498474166284,4.612591653183402,270300
-0.20038884753853803,-3.018901486493204,4.565389769245414,271200
-0.20039695440189983,-3.0193826691957493,4.586997368743418,270900
-0.19968955725830806,-3.0187526707182624,4.562879042398425,271500
-0.20065984287318447,-3.020270007644828,4.624611260237921,270300
-0.19901661023523579,-3.021102192363353,4.6697105205524965,269700
-0.20093391981052242,-3.020219486861065,4.620796727576874,270300
-0.20022708845827483,-3.018504291703802,4.548303752881237,271500
-0.20123217950786412,-3.0202816281030467,4.621815497725201,270300
-0.19943666642648988,-3.01937202706048,4.592190150962114,270900
-0.20014868960755813,-3.019834934875517,4.608516409480763,270600
-0.2011559323682997,-3.0197869666392645,4.600488400853852,270600
