dv1_x,dv1_y,dv_output,time_cost
0.5005541173728588,-2.8506427451444636,4.046484749595183,368400
0.49881257770209864,-2.850143721434488,3.966973748144971,370500
0.5004863035325461,-2.8506857203362403,4.047862542939413,368100
0.49787162381372035,-2.85073146406962,3.98665469098338,369600
0.498244098255168,-2.849905528929663,4.164360126264737,1421700
0.5013445316299386,-2.8510747636665292,4.09465525872042,367200
0.50066556366064,-2.849573170202626,3.9720124715391654,370500
0.4994170863386362,-2.8511736393650855,4.056184339771768,367800
0.4998953762646991,-2.8501627844879156,3.995980667918325,369600
0.5013629672686555,-2.849777992175095,4.004781768669537,369600
0.49961553534502273,-2.849283918811659,4.154449222664655,1422300
0.5022560942280573,-2.8500444720703357,4.045684559907049,368700
0.5004988011906794,-2.847916649637712,4.082218989972133,1425900
0.5012907951992783,-2.8507130406253514,4.068892945735577,367800
0.4987023347169371,-2.850235425881991,3.9710403664086833,370200
0.4994368487153636,-2.851619798385175,4.087136706142372,367200
0.5008600713642362,-2.849754845201668,3.990428760158413,369900
0.5001211710003961,-2.8492766240339993,4.165368622670645,1421700
0.5015590579700946,-2.850202226511656,4.039880909192057,368700
0.49911324533897194,-2.850523114700834,4.002636794284555,369300
0.4988566539837164,-2.849258884138499,4.135477982153759,1423200
0.49982794064545316,-2.8495183731427516,4.174558053547772,1421100
0.5003487636298559,-2.8507646163773455,4.0500421732368705,368100
0.5011702941978466,-2.851074317143116,4.090596758218609,367500
0.5004211462214482,-2.85072158272223,4.048789014268504,368100
0.5001970560362627,-2.8492276968320005,4.16387938172866,1421700
0.4984233101651657,-2.848873059823094,4.099134368142332,1425300
0.49969317967674537,-2.8490903175466022,4.143389321339985,1422900
0.5001662933912602,-2.85333136973698,4.212765916511753,364800
0.5013738171266617,-2.850608712904974,4.06369826468166,368100
0.4993377467689622,-2.8514259107453745,4.0716585672125944,367500
0.4995858203328864,-2.8503946614422975,4.005111115866606,369300
0.49983569010196655,-2.851190471713613,4.067276870601341,367800
0.49991492428759104,-2.8499565460960077,3.98133342446714,370200
0.4996827977329959,-2.8486458949390916,4.1132127623778025,1424400
0.49907294064849533,-2.849754105588819,4.173024198372088,1421400
0.4988581430219053,-2.849685109914208,4.163721126114252,1421700
0.49863143749006006,-2.849665854085379,4.157351601524275,1422300
0.5007321920887163,-2.849543014666,3.97149006155002,370500
0.49976917061104725,-2.85043438017227,4.012533390300382,369000
0.49961246937787385,-2.84920773227591,4.149344179420158,1422600
0.49975109741494983,-2.850019902324466,3.9818496258065,369900
0.5001715562452084,-2.8499249307233776,3.985495964620842,369900
0.49965998625506514,-2.849279253281105,4.155142102904081,1422300
0.5002138294837037,-2.8496993282617837,3.9698269881883013,370500
0.5017531938543419,-2.8493192378724066,3.9810515935682536,370500
0.5006433668609642,-2.85067627917037,4.050959371355778,368100
0.49934972892470286,-2.8505849223881525,4.012980928894977,369000
0.4983485418698839,-2.8495713073653945,4.144693183989696,1422900
0.5000650454912546,-2.849107059852196,4.152973692882508,1422300
0.49892962588277967,-2.8497404011831042,4.168930138200053,1421400
0.5013617906627632,-2.849925636512277,4.015405952939828,369300
0.49986766329257454,-2.8515161350682225,4.090136281777278,367200
0.5000243143711499,-2.849745996726419,3.968464313172095,370500
0.4990146723215397,-2.8503616902101516,3.9883567813399368,369600
0.4997166409415465,-2.849986044504287,3.9784267624441805,370200
0.4999048986661606,-2.850146871104839,3.9950531267951286,369600
0.500363788960051,-2.849326886418351,4.17407765682491,1421100
0.5000595227686504,-2.8499426831662706,3.983971956435786,369900
0.500173971798319,-2.8501342661216995,4.000935396310697,369600
0.49963008658675895,-2.8498560146178016,3.9665153345876494,370800
0.4994212940691698,-2.8508341577204814,4.032522573473671,368400
0.4980710919801351,-2.8477764264913104,4.011860512955497,1430100
0.5011904881198406,-2.849090288024374,4.177161132562826,1420800
0.4993546239408549,-2.8513573364463296,4.067370531417628,367500
0.5001182516061354,-2.8501969073674918,4.004053164004271,369300
0.498885219449786,-2.849482833012721,4.151024995372043,1422600
0.4988553671541494,-2.8508341891328453,4.018673429886166,368700
0.49974867532328093,-2.8507645378966404,4.0355565661237325,368400
0.4999234614455748,-2.850286273651323,4.00566949808106,369300
0.4987248311807146,-2.8500948401700277,3.9610493766626425,370800
0.5009437700773012,-2.8501983148594587,4.024605595211135,369000
0.4990569278614668,-2.8517676117844424,4.088301398591743,367200
0.4999816803531674,-2.8500806845262603,3.9921608935763873,369600
0.49920659345713997,-2.849516740886822,4.160528952916277,1422000
0.501033441522679,-2.8507153172520687,4.062969598243205,368100
0.4997103654063518,-2.8514248042546653,4.080321491427849,367500
0.5005634300455347,-2.848683207236144,4.136179978470199,1423200
0.49941635466583256,-2.8493426910035318,4.153817427461063,1422300
0.4990131567941155,-2.8495936819348184,4.161219841302448,1422000
0.5014158245380655,-2.8503729128978788,4.048360047944554,368400
0.5004391851925755,-2.850962722546989,4.065890700511604,367800
0.5009677377083347,-2.850703454613524,4.060582141753285,368100
0.49917576971953864,-2.8506366458225285,4.012399004033591,369000
0.4998927507629015,-2.8486737346263635,4.120013985027389,1424100
0.49894334049868316,-2.8490672742218255,4.124589566291091,1423800
0.4998417334356756,-2.849861859421123,3.9723905825478405,370500
0.5004445817159566,-2.8495622347639067,3.965484982197606,370800
0.5024978741581192,-2.8508469163977725,4.105984166623584,367200
0.4997302750090218,-2.851210863168798,4.066185521495447,367800
0.5005981934202536,-2.848937074553694,4.153834273413518,1422300
0.500134383852339,-2.84855060436007,4.117291937951115,1424100
0.5009533009259749,-2.8503442486777346,4.0351742966293624,368700
0.498655610946975,-2.8502352784180807,3.969835094159924,370500
0.5009522625550812,-2.84887919651458,4.158047255723456,1422000
0.5000675125982955,-2.8496468922080416,3.962091705191357,371100
0.49882237665909884,-2.851100319963607,4.0367992250962,368400
0.5000580352986876,-2.8501091386275132,3.9961492755508297,369600
0.49999610323545696,-2.8504691569436966,4.020660526516426,369000
0.5004888403746373,-2.852827247581227,4.188581404957651,365400
0.5008319595069445,-2.849022645494389,4.164747740895863,1421700
0.4997662071768302,-2.8511005289221742,4.059430928170084,367800
0.5001901916532736,-2.8507911334427796,4.048089735802179,368100
0.5011986118383428,-2.8503004619086845,4.0380540391970285,368700
0.5013305677563541,-2.8503851095824637,4.047159687966279,368400
0.4988447986059054,-2.8513129899856975,4.052202144191028,367800
0.500038148100958,-2.849758957912477,3.9697507332587634,370500
0.500031929898903,-2.847125927177897,4.013586578078888,1429800
0.5000633353891778,-2.849139255053937,4.1550445151861695,1422000
0.5000954267786256,-2.850599729688217,4.032369376930877,368700
0.4981215309548246,-2.8491705677573416,4.112457599212627,1424700
0.4996511749463375,-2.8497784033819067,3.961200520892897,371100
0.5002441655875515,-2.849830651777323,3.98036991706692,370200
0.5002306115271885,-2.8506986423230973,4.042591391832192,368400
0.4988867479073028,-2.8526599387000404,4.143197912288749,366000
0.4998154214402169,-2.851051780616708,4.0572418813994,367800
0.4984727326364998,-2.8507332488958337,4.001938842743497,369300
0.4987431280370379,-2.851472379978021,4.060831558668087,367800
0.49921546646592,-2.8495178784868056,4.1608010122410635,1422000
0.5010438076375732,-2.850002535367543,4.01305025329321,369300
0.499471845951505,-2.8492889574170084,4.151525168347838,1422300
0.5021338023006583,-2.849697899968897,4.018160172821037,369300
0.4991349534893913,-2.8510181257787552,4.038575542439036,368400
0.49977748337715694,-2.84999669631427,3.980803713302088,370200
0.49905586343842495,-2.8508597448686226,4.025437954089642,368700
0.5003984666674777,-2.849570809761297,3.964945696281684,370800
0.5017019273259267,-2.849360004446923,3.982734937177007,370200
0.4991903444005549,-2.849817275913052,4.179718447189904,1420800
0.49985303073499593,-2.8504670037876267,4.0169551126766585,369000
0.5004061017740371,-2.8490136127220342,4.154529629723887,1422000
0.5005906140207769,-2.8510049138502405,4.0723623310375405,367800
0.4999945608070742,-2.849079870168981,4.149564490832004,1422300
0.49975306360546395,-2.8495453916249454,4.174642840167834,1421100
0.5004345605474313,-2.851638748488617,4.111321073770287,366900
0.49993975694499154,-2.851789313334504,4.110019057550667,366900
0.5003816629508819,-2.8482105274296097,4.099820066632011,1425000
0.5009252210639349,-2.8499775678884682,4.008297002376504,369300
0.4992252611747747,-2.850298844307391,3.9890637136490756,369600
0.5001159608348335,-2.8511178518519564,4.0689091233844366,367800
0.4976918161287338,-2.851259128807991,4.020499050743797,368400
0.49953215997113387,-2.8498180836096987,3.9611084557915426,371100
0.5000611929956751,-2.849107207475456,4.152892057551447,1422300
0.5009693051456168,-2.8500804722736004,4.01681803684003,369000
0.5002746622021081,-2.8506176625681916,4.037966003859472,368400
0.49766748303824815,-2.8498547630063613,4.148005333894913,1422900
0.49973063840602466,-2.849333840083156,4.160332385098624,1422000
0.4990987294142166,-2.849459109339155,4.1543054035642974,1422300
0.5023396146409288,-2.848640059899573,4.173608104217252,1420800
0.5010733057790688,-2.851672093416719,4.127945295300318,366600
0.4978600871255973,-2.850774000099588,3.989532710810528,369600
0.5007616952863776,-2.8507983336289495,4.062242473624307,367800
0.49884241545344643,-2.849558294711433,4.155047507165621,1422300
0.49912030636608096,-2.8497205527905574,4.171906658357973,1421400
0.49951300893002215,-2.8503248466426987,3.998240100992313,369300
0.4983730072637997,-2.8512884803303096,4.039147998536562,368100
0.4992741265625211,-2.849888680814368,3.9597152578036416,371100
0.4979431500906752,-2.849078329847081,4.101940786907688,1425000
0.4990270183445217,-2.850841596819946,4.023424838963793,368700
0.4997841836821503,-2.8485505728750247,4.109107882547432,1424700
0.500987052152871,-2.849686198045204,3.988609287825139,369900
0.4999246131190245,-2.850199042707381,3.999397284811261,369600
0.4985094400873141,-2.8494943229718603,4.143247331754467,1422900
0.49945254413363466,-2.8487858197895495,4.117360806800646,1424100
0.49989127552886314,-2.850792684059235,4.040997773401191,368400
0.4993615258078493,-2.8502541943875133,3.9892339396534657,369600
0.5011984393310815,-2.8503636050042735,4.042478264340776,368400
0.5007158942936709,-2.8486269091373186,4.135920533016778,1423200
0.5010205015849813,-2.8490182759015634,4.168687633849476,1421400
0.4994642214036226,-2.851726761055063,4.094965975709291,366900
0.4987845434426171,-2.8509382273931556,4.024390790369902,368700
0.49843020720170106,-2.848993899187016,4.107614156066604,1424700
0.4992948723739781,-2.8504007982467763,3.9982893692519474,369300
0.5004775522918571,-2.8499586669115606,3.995715123106284,369600
0.5001998492552465,-2.850243869433855,4.009500425469379,369300
0.5003463643074526,-2.8503640621982864,4.021756794213328,369000
0.49844703471098,-2.849659472289324,4.1527655425767005,1422300
0.5019821614812844,-2.84925186500031,3.981910626747844,370500
0.4998958268998639,-2.851425126009646,4.084659543010856,367200
0.4991432560343932,-2.850632245844045,4.011273334200299,369000
0.5014573843494166,-2.8499454560293387,4.0192021519312595,369000
0.4989456322931834,-2.850659964777669,4.008371993203334,369000
0.5002711536451534,-2.8513473655121344,4.088127085492874,367200
0.5008148632010464,-2.8485515426393877,4.133154635048142,1423200
0.49984321213604344,-2.8501081169302642,3.990691529845302,369600
0.49900582980196695,-2.8495962065262295,4.161223368735627,1422000
0.4986075937254902,-2.8503780804947407,3.979215595637956,369900
0.5012527714822916,-2.8510170956278627,4.088652844591996,367500
0.4995834694674805,-2.849860240568363,3.965608878479062,370800
0.5007389320573565,-2.8522763812046055,4.159407318101363,366000
0.5009285916289826,-2.850785636298389,4.06531437582591,367800
0.5017722783174617,-2.851923343396686,4.159608543633963,366000
0.49916156695069536,-2.849851951510687,4.181336462279178,1420800
0.4994549370954193,-2.851960760809828,4.110327369956707,366600
0.5003417758033091,-2.850049315934474,3.998920918067557,369600
0.5003086219948494,-2.85094836528266,4.061816546159101,367800
0.5009699255991495,-2.8501637967798064,4.022775183183551,369000
0.49852959350728293,-2.8497000195851605,4.1573025918535755,1422300
0.4985919156042224,-2.850415611189751,3.981598855849515,369900
0.5011448672356474,-2.849392078927715,3.9708409087617267,370800
0.4995594896691819,-2.8486169214183876,4.108364544328322,1424700
0.5006374171911937,-2.8495759006771193,3.9714993697074163,370500
0.5029143328053531,-2.8503702293324293,4.0836789555649515,367800
0.49946738489240694,-2.8485821207027606,4.103807958418571,1425000
0.4992994282037751,-2.851855094188141,4.0997521765779155,366900
0.49879639481378674,-2.850991117439264,4.028422310582345,368400
0.4999691741300999,-2.8490293865198666,4.145647755090742,1422600
0.5005074175061088,-2.8490244836688507,4.157546896580311,1422000
0.49870094615312255,-2.850705375484218,4.005582016418839,369000
0.4988882087410405,-2.849816285083448,4.172955705751376,1421400
0.4982282101948141,-2.848697040415864,4.0822391206574125,1426200
0.5017125356542745,-2.8512027001844062,4.111605206995037,366900
0.5000476866291201,-2.851284661957487,4.078676579833033,367500
0.49984374737000997,-2.8494564890395133,4.170884497506222,1421400
0.5006274772411683,-2.8508084099002726,4.059743113114533,368100
0.49935355436699286,-2.8496137417359337,4.170168226187515,1421400
0.4997544153863828,-2.8517953725673326,4.10619273957377,366900
0.49768898083540675,-2.849472713358564,4.122917186995133,1424100
0.4998734366570263,-2.8501804714206935,3.9967272461553307,369600
0.499828830762661,-2.850433035352689,4.013910718751442,369000
0.5019074879266829,-2.8493894178646215,3.9901551461127127,370200
0.4995901388806011,-2.851139445454778,4.057935103822572,367800
0.49779640880740256,-2.850528098696436,3.9696219995661077,370200
0.5014631499431604,-2.8500006227117374,4.023259384050439,369000
0.5001049097238561,-2.850047824401542,3.9928605041684975,369600
0.5013252058075963,-2.8522974351009314,4.173503566674021,365700
0.501251751719354,-2.851236465092548,4.103312842362518,367200
0.5024107620573971,-2.8492548907711917,3.993033042967749,369900
0.4997256739724707,-2.8506934000695616,4.029990624663404,368700
0.5007280111425298,-2.8490761969261196,4.165900087077048,1421400
0.49918475944673607,-2.8506818395011493,4.015900273635258,369000
0.5000587464975105,-2.8480190506344027,4.078791477718515,1426200
0.49813954735114835,-2.8506464185707414,3.987165288720178,369600
0.5003060845071075,-2.8519069260284455,4.126028317637875,366600
0.49907792795209405,-2.849640923522198,4.165770944576604,1421700
0.49890215437509833,-2.849716936877018,4.166797137861033,1421700
0.5000244503496848,-2.8491883779133924,4.15741774029396,1422000
0.4998070748475446,-2.849347018395848,4.162920297396223,1421700
0.5016370799864486,-2.8503796023322883,4.054149767414102,368400
0.5005687951731594,-2.848617855708226,4.131926776190964,1423200
0.5015374499505246,-2.8513444580007463,4.116967295938437,366900
0.49808828217936,-2.850388761418084,3.966693021769272,370500
0.5003926714477539,-2.850550100028014,4.0360847041131995,368400
0.4981310738831477,-2.84906219864095,4.1052586421127835,1425000
0.5010931223282541,-2.8518623851022467,4.1407264240139465,366300
0.500927238938212,-2.8495518122023085,3.9771629813751233,370500
0.5020985639748106,-2.8491729894188107,3.9789988849678863,370500
0.4993297298190324,-2.8489603810556794,4.126324941233216,1423800
0.4979191215103987,-2.8517535178440365,4.060684355188433,367500
0.4985362091656356,-2.8504735254064104,3.984511356844208,369600
0.4997968402731139,-2.849695256175494,3.958730927520092,371400
0.5000373238658159,-2.8498122726334145,3.9737276466338676,370500
0.49996375874542165,-2.851655309768239,4.10166879380801,366900
0.5015694022448949,-2.8488703436443075,4.171355259287415,1421100
0.499980735215619,-2.850169050072219,3.9986034244950948,369600
0.5012983046624373,-2.846808195603127,4.022333635333101,1429200
0.4998566520689017,-2.8513084894947336,4.075824955875875,367500
0.4995340443872745,-2.850523309266033,4.013107858717204,369000
0.4989752224717395,-2.8496824741243376,4.166182529313277,1421700
0.5014823758081463,-2.8491473080241327,3.9611949802446556,371400
0.5010119831598061,-2.850562364432838,4.051877255414407,368100
0.5029210179770107,-2.84989640614771,4.051365375756332,368400
0.5003080394640841,-2.850137541885729,4.004490291253495,369300
0.5010761660776556,-2.8510418740449026,4.086218704344205,367500
0.5015462693209862,-2.849509393268394,3.989804571204287,369900
0.5004036292172632,-2.8505386697284187,4.035550331423753,368400
0.4973652905632276,-2.848225226990535,4.0271529063277125,1429200
0.5020157595395783,-2.850617624638977,4.079429407549804,367800
0.5008030194479631,-2.8495184463269183,3.971484653250979,370500
0.5006902400369244,-2.8504750884889174,4.038018613462981,368400
0.5008571748007163,-2.8499681936324355,4.005939340561906,369300
0.49906057183562286,-2.8499696380792603,3.96030426592385,371100
0.4988123912807856,-2.85056462731236,3.9981211856742904,369300
0.498661639526093,-2.8497404981052186,4.162933299253704,1422000
0.49985760431975945,-2.8499324166245583,3.9780406641839976,370200
0.49846743835160895,-2.84946055420205,4.140031835767893,1423200
0.4991059389225782,-2.850538013415106,4.003545023563723,369300
0.5012864227350151,-2.8506832078814237,4.066752350273146,367800
0.5002164739529086,-2.8506959312873783,4.0420582619907,368400
0.4977066204378312,-2.849883336199134,4.150794939143071,1422600
0.49924812676490005,-2.8491383784995072,4.136406171811171,1423200
0.4990431782825228,-2.8511625797970686,4.046467218574453,368100
0.5007564246546868,-2.849271015045534,4.179200521820609,1420800
0.4993269990799289,-2.8489263059819896,4.1239618488330265,1423800
0.49641481731128656,-2.8506349428353714,4.171090574212033,1421700
0.5018372969850965,-2.8506550566631734,4.077790203570645,367800
0.4993962940302526,-2.8490225649938665,4.132048246967731,1423500
0.49976777519621,-2.8499780312909793,3.9791439289149,370200
0.5003363495680776,-2.8510371972354736,4.068574560991756,367800
0.49998340924852885,-2.850554942162028,4.026432289544754,368700
0.499933551640568,-2.8496733258059304,3.960587125668831,371100
0.4984465378395173,-2.8503533317480683,3.973249573227812,370200
0.5000301263979725,-2.850286928544775,4.008388380045006,369300
0.5005958213832388,-2.847579443496947,4.060713038285141,1427100
0.49820922483487834,-2.8506926860432014,3.9923583061364107,369300
0.49917874970817544,-2.848613523368161,4.0991459386059175,1425300
0.5007716383259008,-2.848436208009304,4.124385299046545,1423800
0.5011161260120304,-2.849269995605263,3.9609417494567483,371400
0.5002632250670914,-2.8500357431905985,3.9959474286625816,369600
0.5024686410944481,-2.8501386056059683,4.0573184832268545,368400
0.49968733072275795,-2.8495492088042926,4.173413795076505,1421100
0.4997859674141068,-2.8487613894544697,4.123467903295641,1423800
0.4998226891698106,-2.852029031575295,4.123137747658839,366600
0.49922528914234804,-2.8498955121652463,3.958968022358178,371100
0.4991903565909277,-2.849989441723146,3.965167734143082,370800
0.5013137954090274,-2.8482889938946463,4.127041360762436,1423500
0.500792156797048,-2.8517500486348895,4.126713055224921,366600
0.4992101155046772,-2.848573759569415,4.09713619872097,1425300
0.49981594339020513,-2.850618157598068,4.026831037920889,368700
0.5009191299537251,-2.8486896730361795,4.144774296775195,1422600
0.5000552725993409,-2.85054458597538,4.0274546497272965,368700
0.4999606558916377,-2.8490289966670765,4.145436630079894,1422600
0.5000061856592338,-2.8510648613558036,4.062664021625542,367800
0.5009258348048358,-2.850607111218801,4.052914791088535,368100
0.49905780762113794,-2.8487496438101774,4.105634966859409,1424700
0.4993753496340862,-2.8495659279145777,4.167524980399495,1421700
0.5002344705141833,-2.850087042428039,3.998982610188473,369600
0.5000602806070987,-2.850111115289483,3.9963508139522346,369600
0.4998588133562097,-2.8487325283577367,4.123207651125746,1423800
0.500054156432892,-2.8522521654255595,4.142790002686787,366000
0.5000125276109765,-2.8494666230236425,4.175311892732315,1421100
0.5002572131141164,-2.84896552475233,4.147970061364354,1422600
0.49904854350742883,-2.8502183545996957,3.9786570477584347,369900
0.5022657688409987,-2.849100507855326,3.977909221900964,370500
0.49941010856980667,-2.849584931251658,4.169555781247934,1421400
0.5005851712167161,-2.848719669863406,4.139122099803087,1422900
0.5014933772659642,-2.8516470936676956,4.135722195393581,366600
0.49861547979348875,-2.8479320161018395,4.037083839935253,1428600
0.49897777828480117,-2.849970645214164,3.9582476981184005,371100
0.4981733697874694,-2.849316903689609,4.123606553530821,1424100
0.5008926445261193,-2.849843288778613,3.9977326741688,369600
0.49919749627279053,-2.8501554662933093,3.977763239083125,370200
0.5007974174901044,-2.8488664136726025,4.153693879361295,1422000
0.5002171667432779,-2.850244108934534,4.009951939594997,369300
0.4985672200075677,-2.8496962915193165,4.157902338608205,1422000
0.5007021471905599,-2.850178636569636,4.017240589921145,369000
0.49893029684346357,-2.8487135112653976,4.100136347324737,1425000
0.49861134935856727,-2.8507326025245794,4.005321773108126,369000
0.5008624748606725,-2.851939609822838,4.140581863227498,366300
0.5005247076779201,-2.8507929154108367,4.0562125847328,368100
0.4997531675431131,-2.850191449133578,3.9944942884632795,369600
0.5017857374875315,-2.8516319967974555,4.141261089567425,366300
0.499283833958751,-2.8487969868589316,4.11417501098494,1424400
0.5000136645221337,-2.850466988943765,4.020940017980637,369000
0.5000183900844158,-2.849359241751175,4.168461948218969,1421400
0.49957903767932654,-2.848772487850689,4.119406601704846,1424100
0.49825918456956053,-2.850575764747879,3.9849981841112916,369600
0.5003431874591066,-2.848623766579573,4.127106868493845,1423500
0.4989205403884542,-2.8493675105918883,4.144187431921527,1422900
0.4992608759600644,-2.850507786795343,4.0052278220763515,369300
0.4996896108084344,-2.848529032413401,4.1054041582307645,1424700
0.49988844599686194,-2.8510299355565922,4.057470147088354,367800
0.5006884382465802,-2.84846469494743,4.1243801489374725,1423800
0.499741684280732,-2.8494250832310617,4.166544598824968,1421700
0.5006641975637894,-2.849988448697124,4.002595137631733,369600
0.5001440844048285,-2.8501222504805286,3.9992890100299263,369600
0.4989360310552307,-2.8491957687613185,4.1330758841775985,1423500
0.5004589350195067,-2.849661080546441,3.9732526817623355,370500
0.5006678857394415,-2.851578986978443,4.112679837273808,366900
0.5006986729673574,-2.8500751524136785,4.009705657351428,369300
0.49991505638733175,-2.8508772747680515,4.047487492672355,368100
0.4994051076853266,-2.8500334700250454,3.973989790545229,370200
0.5005268629604153,-2.8503126838778177,4.022523529948721,369000
0.500692235877475,-2.8485869877021655,4.132705172209111,1423200
0.4998275261214328,-2.848095908030633,4.0786073444958335,1426200
0.4995634057241407,-2.8508790105222,4.03913844176895,368400
0.5008762433249886,-2.8509298804307113,4.073954167834215,367800
0.4989411184250672,-2.847874102469641,4.04102037305212,1428300
0.49952340291595104,-2.8493978334244794,4.1598657363595635,1422000
0.4991409803113875,-2.850693148683228,4.015631114239019,369000
0.4985342872756959,-2.8507628602011725,4.005590263553284,369000
0.49984754080484034,-2.8489734486241938,4.13914101296987,1422900
0.50148600036429,-2.8508684456953537,4.084046996264776,367500
0.502358267780022,-2.8481186363182682,4.139734445372902,1422600
0.5000428189784426,-2.851152164917945,4.069540576145001,367800
0.4999271665640758,-2.8512526496610775,4.073675078380977,367500
0.5003376325161661,-2.8487389579227216,4.134722393303587,1423200
0.5011490411483996,-2.850383354977125,4.042666787486915,368400
0.4999271588018592,-2.8505416365033924,4.024111690857889,368700
0.5008144241944923,-2.848555116185143,4.133384947178499,1423200
0.4979409898561126,-2.8487048830905577,4.0758981678687745,1426500
0.498688078994066,-2.8497808238702906,4.166175366378508,1421700
0.49960655972117,-2.8489857133347836,4.134423304854023,1423200
0.49962756616857396,-2.8514814411224947,4.082227393889137,367200
0.5002575675666132,-2.850109656221101,4.001236870772278,369600
0.500388320221824,-2.851256267644957,4.084705478774263,367500
0.49877795562907556,-2.849173047682228,4.12789695233262,1423800
0.49995579296707,-2.85043075177071,4.016888123345661,369000
0.4993762824149747,-2.8524980988431214,4.143614266760412,366000
0.5002726584626784,-2.8491542294166066,4.160760686223163,1421700
0.499663887970368,-2.850005301983776,3.978511543433899,370200
0.4980022342185538,-2.849315766214608,4.119557470443431,1424100
0.5010563915358469,-2.850036103509639,4.015801824768793,369300
0.5011595582906362,-2.849415598154185,3.9729729800097595,370500
0.49961033292369356,-2.8504680967887293,4.011028629312391,369000
0.5002830071038051,-2.848880505353916,4.142911276674737,1422900
0.5011443051707124,-2.8491402993438757,4.179371587956144,1420800
0.4980033127453879,-2.8511474601363815,4.020172703590325,368700
0.5006967571073835,-2.8493389602817243,4.182240470134175,1420800
0.49901610820752773,-2.8504204663419395,3.992708422346811,369600
0.5014803427049398,-2.8520828471696027,4.1633362619013,366000
0.5006324973832283,-2.8510698371829872,4.077762999782334,367500
0.5018447550872247,-2.8503788375097443,4.059044489351426,368100
