dv1_x,dv1_y,output
0.7790001190346149,-2.719296839410504,4.175935354184871
0.7815731324306123,-2.7213481217189956,3.966844198022393
0.7813369259659584,-2.721229781157358,3.959731713697245
0.7784546538837545,-2.7192971929955845,4.171378288531539
0.7811272722762772,-2.7187093925511086,3.8850395787158125
0.7799919467874287,-2.72040243839433,3.9163044611579836
0.7811867115963679,-2.7208050168009716,3.9445211840415544
0.7791309835742174,-2.7206212454790473,3.9111494650561944
0.7810395096782301,-2.7209276853477466,3.946120322446918
0.779897016396984,-2.7206897792388416,3.923204886617745
0.7807702522288875,-2.718371009391483,4.174014893413066
0.77842755509797,-2.721614679425394,3.9300750059711134
0.7816853244727913,-2.7209866188699112,3.9572873116208847
0.7784698968820807,-2.717980725643255,4.150232003397994
0.7810809723475013,-2.718805414729235,3.88692708183207
0.7797524450208907,-2.72236037722232,3.9718144995103337
0.7794076763093716,-2.7200427943050207,3.8988692089847516
0.7797596779880847,-2.719557566983845,3.8904354309858684
0.7779740796245547,-2.7209112126273096,3.9042500159758253
0.7809650874147095,-2.719909763389667,3.9152628399924234
0.7797314111936268,-2.7206632409741762,3.920227908795874
0.7786348374982646,-2.7182704020707633,4.155650084552807
0.7801328976586963,-2.722394914158735,3.9785804202607555
0.7802728476416411,-2.720640163997539,3.92689953397517
0.7805585330092618,-2.7211054030065713,3.9446520440797928
0.7809839439133176,-2.7189521923834734,3.8895291906467326
0.7795194371769271,-2.72037774844439,3.9094623523699594
0.7803255713961107,-2.7193730382874928,3.892522687348084
0.7811425519901632,-2.718824141743175,3.888145217371681
0.7795950809888257,-2.7206897133998837,3.919153280801493
0.7782223946167719,-2.719681186645908,4.1763801507387734
0.7802545578817769,-2.71954822872662,3.8962691955740807
0.7789239583859812,-2.7191841504082492,4.17321790613658
0.7812406080900953,-2.719791987962686,3.915631030721141
0.7802072244582002,-2.7196895218141703,3.899456024256611
0.7805653758014809,-2.7198900662969634,3.9094973496702714
0.7800494331893534,-2.7220898746603535,3.967619938748916
0.7799373701625276,-2.7198780547896453,3.9011502105303686
0.7807470706931742,-2.72024853019159,3.922020387696927
0.7801240340305163,-2.719394270247301,3.8906135284996792
0.7805904103778578,-2.721031928083604,3.9428948731337634
0.7801836390390752,-2.719368933387687,3.890680031101839
0.779843206017568,-2.720264130623975,3.9104974747997483
0.780475953573423,-2.7211092714850174,3.943663807466015
0.780675738307202,-2.7207704285569267,3.9362831649368677
0.7796542520281198,-2.7197567057084555,3.894329521702142
0.779481875064468,-2.719905630107433,3.8961487348819768
0.7795571050252382,-2.7205235351196584,3.9139992815599616
0.7803116207817428,-2.7190108321396904,3.8830115463974675
0.7783558464401448,-2.7207334464832678,3.9042445319427106
0.780420860731039,-2.720257692921922,3.9178804494391226
0.7816961638023523,-2.7201199059916217,3.931243392098426
0.7801740754640486,-2.720121927646272,3.910879328447276
0.7798666241025639,-2.7216386850736662,3.950989709885702
0.7804916553783661,-2.7165818606945598,4.14367373840234
0.7811306833418029,-2.7194779975555563,3.9054288736521325
0.7798554293615244,-2.720842213980533,3.927044852040699
0.7819036417099174,-2.720587379131306,3.948150446809378
0.7784690989438517,-2.7206412480235262,3.9031940050592153
0.7797973930386658,-2.7217824487171702,3.9544308734271243
0.7793246753258418,-2.719385085490071,3.880788951577268
0.7814366457234933,-2.718924689312354,3.8944619155262457
0.7801156775801578,-2.7188885358813613,4.177916248561985
0.7791053408759502,-2.719836861790697,3.8896673700633944
0.7795102482655552,-2.71970622926926,3.8911936029627077
0.779761173799864,-2.718632736202557,4.170284945258112
0.780306538953696,-2.7173789906002805,4.153779034785938
0.7801157179044684,-2.719189657967642,3.8852183462504675
0.7802381050666081,-2.720779560871785,3.9304690139537266
0.7789369073901757,-2.7207811087774134,3.9130854765096696
0.778974713619712,-2.7203421771916774,3.9014745780446907
0.7795684436403887,-2.720863831539751,3.9237807179705806
0.7802976132677919,-2.7193269157171804,3.890981213600572
0.7792560811883436,-2.7180281598808747,4.156331075969792
0.7777809396473193,-2.719210586503868,4.164502092488275
0.7801778323708013,-2.7201447484212773,3.9115407145328307
0.7802571583050268,-2.7194146172169518,3.892776489011296
0.7799525616693205,-2.720021318737979,3.9052408922896564
0.7795668504927328,-2.7188766764007832,4.173031484888376
0.7792750129120396,-2.719038800054939,4.173523178050744
0.7814255478602652,-2.719000401692227,3.8962793305633703
0.7793316053108393,-2.7192291216393807,4.177516344464822
0.7794672459523941,-2.7211328074573857,3.930220397878201
0.7798706075337694,-2.7201088248078733,3.906561281102129
0.7793402104052546,-2.7217594579191635,3.9471516334880823
0.779987019641783,-2.7190287236577344,3.879633313899607
0.780151394386705,-2.7195934923196927,3.896169670200171
0.7810861851525802,-2.7199200826121324,3.9171696174741717
0.779536860093904,-2.717832632115079,4.155284083402876
0.7807376447226057,-2.7218060009762315,3.9689305126026815
0.7791264967615973,-2.7194582521786703,3.8803307531414575
0.780462520423427,-2.7191354611671774,3.8880202649591187
0.7807464980596875,-2.7202890787456746,3.923160173583045
0.7801176819873158,-2.718829887908285,4.176878274142826
0.7786602105508157,-2.7202948413259302,3.896264959218638
0.7802748288126692,-2.7192445159032426,3.8885616708096262
0.7811221555592854,-2.7209155460611627,3.9469408715096463
0.7795438602283541,-2.7207816249037062,3.9210904609806687
0.7794903387258932,-2.7212897664714184,3.9351603841022373
0.7810351882846303,-2.7211728209792314,3.9535460186265494
0.7811287462291827,-2.7187792440108036,3.886854070404937
0.7809199763920748,-2.722028132224693,3.9786907499986137
0.7806035088120512,-2.7210288424332085,3.9429890949391346
0.7804564826649631,-2.7204115345084796,3.9227615351617757
0.7799813949694473,-2.7215617194725876,3.950286912343147
0.779477497783287,-2.7187818379670134,4.170603864590364
0.780862815412518,-2.7182959660646624,4.1733763405706155
0.7803330515993885,-2.7209256998545412,3.9361481348469196
0.778465217219704,-2.719764821747846,3.880266882053269
0.7808278272151855,-2.721417997785975,3.958092216407897
0.7814700462280649,-2.7204412241797997,3.937617603017741
0.7807916836174813,-2.720276060933157,3.923409503455667
0.7796998893551569,-2.7201486148099527,3.9054604992036133
0.780505924197705,-2.721637178666262,3.960272780665863
0.7797734187263653,-2.72045443762935,3.9149169284301126
0.7802026046402908,-2.719242332031731,3.887586340864753
0.7812872478321784,-2.7204755737744004,3.9360667451475297
0.7788550303277872,-2.718728633348317,4.164728447977204
0.780215371062383,-2.7205631293153703,3.9238941631283453
0.7806278998392512,-2.7209383376098817,3.940620954333874
0.7796371071962145,-2.7208632085067714,3.92469396150158
0.7817709519247167,-2.7190818344896366,3.9028869947012392
0.7809884489880587,-2.719292687680877,3.8985890255774636
0.7786992296734337,-2.7207296755576715,3.908582559202329
0.780852635141986,-2.7196337650854523,3.9061880522894197
0.7798464264465756,-2.7212818754323687,3.939915860163761
0.7803458853744116,-2.720763132235705,3.9314786786472258
0.7801099725606824,-2.721470498736256,3.9493251338994764
0.7814120687968616,-2.7207787035493194,3.9469311436566734
0.7807560574255829,-2.7211006245834586,3.9473150543307813
0.7794800480068925,-2.7198612377494142,3.8949346833884384
0.7795864077131133,-2.7197632830859857,3.8936787219323374
0.7786719261508205,-2.7193682009202984,4.1744491025712485
0.7810857810526134,-2.719886832696314,3.9162694958068274
0.7799179472050072,-2.720140023357771,3.9080495739618017
0.7790384773517373,-2.7202635476625487,3.9001578653091444
0.7803828564565134,-2.7215339940926726,3.955248260115706
0.7799723913181,-2.719533235304473,3.8923653058221603
0.7784678120949333,-2.7207176158123176,3.9052510170191383
0.7814395948299023,-2.7196172885653507,3.91339666105991
0.7806505502361808,-2.7188361614681082,3.8826146451588928
0.7785417316591355,-2.720763906114648,3.9074957400903543
0.7795651037650039,-2.7205641689626563,3.915240362793223
0.7799701746719829,-2.7211251973984223,3.93697731185076
0.779966241671968,-2.7202210553706068,3.9109270737448383
0.7799679282138361,-2.7189933111082545,4.178586486539632
0.780816248824761,-2.7205905891725517,3.932913181654783
0.780420843540108,-2.721223737705973,3.9463279391430803
0.7792587224591287,-2.72099592072298,3.923410078272159
0.7801963281870502,-2.720608419258525,3.924904037448189
0.780132277745342,-2.719960026831831,3.9058457354447382
0.7781501382195202,-2.7190512584322675,4.164675863560529
0.7803417517008343,-2.719511301561611,3.896365891697939
0.7787620160951961,-2.721150470911465,3.9211659779652104
0.7812603552628765,-2.7197970288879945,3.9160719686195122
0.7800675372186833,-2.722414175163199,3.9782093828023397
0.7807045325565571,-2.7220438185229474,3.9759667887235572
0.7789772258112662,-2.7198858341040597,3.8893852729723895
0.78033882781349,-2.7197820569125573,3.9036285168808824
0.7810611616198627,-2.717981194802851,4.169412705636865
0.7792806802228255,-2.71983906011779,3.891848731275004
0.7807802979535008,-2.719377977292584,3.898254580719076
0.7809906464073612,-2.719551996574324,3.9056464570114016
0.7791436054868924,-2.72287734160834,3.979133179999188
0.7794509991892298,-2.7205149674502955,3.9123608459729997
0.7795423166275669,-2.718900063290771,4.173240202389718
0.7811761335886793,-2.7188875928013494,3.890210990336146
0.7782180629567057,-2.718841001426964,4.161719703702422
0.7785740031309853,-2.720082421272077,3.8895951699315052
0.7780451141179824,-2.721260104828648,3.9148258326055023
0.7791659325404476,-2.72129456337528,3.9308248724881176
0.7807560023549076,-2.7213020254414166,3.9534652397220316
0.7797019445798054,-2.7203734764951686,3.911705367604908
0.7798675906030993,-2.718769433306091,4.173614217127234
0.7779923783432227,-2.719768768402546,4.1760660423745515
0.7803027474897156,-2.7202292484482493,3.9155054287983457
0.7773189829288272,-2.7214789173290006,3.911461105716482
0.779364059464687,-2.719587185999237,3.8863466736606735
0.7792102574947379,-2.7203909321558153,3.9058106005027113
0.7806373133150073,-2.7199450758197603,3.9119450221469947
0.7787157798703231,-2.720669379783387,3.907101706419698
0.7793129407742574,-2.7180749599586456,4.157506816623722
0.7813744363309792,-2.720056859787242,3.924984841091942
0.7812063195086537,-2.721095902643243,3.953661217396152
0.7778538841975497,-2.7217388426998137,3.925882284269995
0.7795969383695682,-2.7183709232401094,4.16448451032077
0.7810583484124786,-2.718996171594791,3.891584441878761
0.7807053688641235,-2.7181622849414575,4.16969036855169
0.7804575707381824,-2.721338558902173,3.9503490168693665
0.780063218089744,-2.7200441475491344,3.907272116836241
0.7787881882834374,-2.7202666234143575,3.897102363999716
0.7798961867495123,-2.7219904446410306,3.9622802681199847
0.780864495052507,-2.7199157166814594,3.9141184748506808
0.7799616030070833,-2.7193664396582475,3.887880494502501
0.7780612622941389,-2.7208191916087827,3.902837262135131
0.7821924293958811,-2.7205125573021727,3.9500301216745015
0.7814471320034293,-2.7218400843994144,3.9805649873347932
0.7794828136911347,-2.720099230450635,3.901337824988679
0.7786905031331537,-2.719957255561578,3.887763045605671
0.7804742169240464,-2.7200819629666384,3.9136269412969633
0.7799588079984265,-2.7188862721011064,4.176580771949185
0.7794850249898194,-2.7197662166074372,3.8924970296068855
0.7800731498958671,-2.7194258135312666,3.890815744245839
0.7805208159902799,-2.7204250778224632,3.924020800762463
0.7783051786856623,-2.719956212970265,3.8832340824205263
0.7797072571349245,-2.71828357610663,4.163827660399482
0.7800147966909341,-2.7204719402487876,3.918550363386098
0.779522725546405,-2.7210846541692018,3.9295733373169295
0.7784423345393051,-2.71998674312933,3.8855982966527716
0.7783572808786817,-2.720789533590497,3.90581082666162
0.7789053311746449,-2.7193064180223754,4.175307348714501
0.780709808942379,-2.71956777649318,3.9024849495310843
0.7787393525113174,-2.717718678975004,4.148244950443299
0.7805891162609934,-2.72124762600943,3.9494236675075953
0.7782706209628784,-2.721834873167738,3.934401393300292
0.7816253169304658,-2.7195243426779894,3.9132431138616104
0.7811819576685015,-2.719665324506448,3.9113493996539854
0.7816619642118625,-2.7202281131404358,3.933951971259132
0.7794562581236691,-2.7208294927691488,3.921293510585672
0.7787238475333051,-2.718548669752286,4.160759604576329
0.7807276513144138,-2.7201435320295233,3.918788153148391
0.7805439270216019,-2.7199356350382864,3.9105219038469885
0.7803077896627608,-2.7205929651186254,3.9259798503451586
0.7816126660730365,-2.719077919154655,3.9007087573206243
0.7813736153921966,-2.71964847746243,3.9134010994813018
0.7798139723623928,-2.7196321666938217,3.893030551085433
0.7786077503120699,-2.7191894825904988,4.170727494812711
0.7790870377757737,-2.720743933172792,3.9140072810475868
0.7790062561044662,-2.720265637372131,3.8998337050499496
0.7798285401088075,-2.720765937738295,3.9244988614720855
0.7798370349171204,-2.7202669273453224,3.910491692398441
0.7812027218143461,-2.71979635412539,3.9152797733993836
0.7809177234603409,-2.721960335398095,3.9765037178314073
0.7809090783881624,-2.7196465645895476,3.90718136844879
0.7797071559577612,-2.720734608785175,3.921961911128723
0.7821003175606946,-2.7210819646599647,3.9663469120900405
0.7792397707749574,-2.7221606829696086,3.957992545324806
0.7802147295380889,-2.7176649100904515,4.157539487253876
0.7795637287489001,-2.7194022076062474,3.884040551311693
0.7793623285691206,-2.7195030337814936,3.8841847130975626
0.7810750101090992,-2.720076967818397,3.9215031406872463
0.7815010239738758,-2.7195383774666375,3.9119960564291945
0.7805106973489458,-2.719597416494823,3.900796254215973
0.7799166740890722,-2.720479973288955,3.917475994798943
0.7799457945524054,-2.719918122356705,3.902333827849917
0.7808126234017091,-2.7187163485393815,3.881494424192751
0.7790504877398828,-2.720856239054739,3.9166840301563832
0.7794170529035778,-2.719687593635567,3.8895827773792133
0.7810339481536122,-2.720120807977746,3.922216126454726
0.7805238356799413,-2.719770608961473,3.9056130575055015
0.7793868067581414,-2.719832635476325,3.893031188878821
0.7800908708390084,-2.720051180464743,3.9078381858949482
0.7810220097713376,-2.7210152258883786,3.94853820367598
0.7800967904124884,-2.7203028712737978,3.914854459762618
0.7795762475802402,-2.7193040205930243,3.8816988346155483
0.7795376194553829,-2.720872451636582,3.9236210864995416
0.7798826836077071,-2.718798463702977,4.1742582289123
0.7795907158528181,-2.718803911711674,4.171908890061946
0.7784925792652067,-2.7224138486232814,3.955031323412003
0.7801434421658543,-2.720605800195746,3.924158717162964
0.7797816072777809,-2.7213966322834295,3.9424188773736875
0.7794965052398019,-2.7214479741893256,3.939943048508792
0.778582070239393,-2.7196492466625055,4.178875676084837
0.7788067090407956,-2.719909631384403,3.887938272993579
0.780173257448608,-2.7209239597622448,3.933821848632471
0.7781865389784448,-2.7207240828684385,3.9018650254981004
0.7815782710839962,-2.7187246416969555,3.890955840958369
0.7788404728449012,-2.71882911699832,4.1663151709607185
0.7802636152601152,-2.7192098429298763,3.88746999363375
0.7799081365930035,-2.718983682567065,4.177896036166734
0.7810223221541178,-2.7176137261956446,4.1628099953694
0.779183143862837,-2.722314592091014,3.961956571042247
0.778955605435235,-2.719364834666342,4.176788756897202
0.7818734068239163,-2.719861793951827,3.9261494109814334
0.7796966281843164,-2.7192721348679743,3.8823631907348335
0.7789737861173047,-2.718399928820329,4.16018344739602
0.7805552878618957,-2.7212502766905255,3.9490046287949334
0.7814412944609634,-2.719139006137508,3.9001812834074254
0.7806997922219646,-2.7207916079622803,3.9373059102142576
0.7798216015839969,-2.7200117365477245,3.903279645149592
0.7781913988665712,-2.719219042309701,4.167884703510843
0.7812756455945812,-2.721033272598734,3.9527428105261757
0.7789770987737034,-2.7200200312979166,3.892885387738743
0.7821823320661528,-2.719818831790671,3.929126736387529
0.7810177062580363,-2.720910174395566,3.945282823759567
0.7797682014739207,-2.72162852799192,3.9492471500545623
0.778200495726956,-2.720325848443525,3.8913975582031983
0.7797066220537002,-2.7202401001039167,3.9080628611407495
0.780196759858107,-2.720843133068682,3.931751602091055
0.7803956636816448,-2.7183214672615175,4.169985115092865
0.7801886935197151,-2.7205857582786903,3.924183666346171
0.7799005385594107,-2.718664779881453,4.172019471827724
0.7783819840965478,-2.7194914925423253,4.174260272844586
0.7814646912770187,-2.721182713687535,3.9601483471692047
0.7795412951606518,-2.7204996939289865,3.9131373462254047
0.7785995912478735,-2.720725046702265,3.907144654071015
0.7793823649700775,-2.7208780327406266,3.9216887261173143
0.7775140481014681,-2.7180620399069615,4.145326929231543
0.7794115205450335,-2.719397099388674,3.8821087008249595
0.7795608253543345,-2.721362178198141,3.9382959436234897
0.7802796532894555,-2.7221436634861043,3.972756189206562
0.7804864734679687,-2.7182872980986725,4.170126392415883
0.7817407419498363,-2.7193550969893336,3.910009496344129
0.7797905106259538,-2.7206501516563995,3.9206398258093147
0.7787068096748274,-2.7209245258753043,3.9140853360609333
0.7810809052901183,-2.720500540298224,3.933917872480868
0.779079759626901,-2.720314777784774,3.9020916930820886
0.7804333925082914,-2.7201340944609997,3.9145693520691207
0.7803021435642181,-2.7194778220655818,3.8950058043301516
0.7790541444076166,-2.718730806294052,4.166330470776952
0.7799492613984147,-2.7182809535423225,4.165678689388977
0.7804608413232748,-2.719400460372039,3.894897697362593
0.7791353618502598,-2.720945489788582,3.9203092390517975
0.7793470193696201,-2.719402810770004,3.8815171563893385
0.7780892316529189,-2.72014841532491,3.88551322542943
0.7782059563503,-2.720959080791076,3.908526811176455
0.7799424128996656,-2.7199641912976595,3.903514940374776
0.7803913121403382,-2.718974999170927,3.8830623176147614
0.7797095497338823,-2.7207200905935616,3.9215516577682457
0.7809358155935934,-2.7199661536607196,3.9164952747932054
0.7808279403505478,-2.720823413937131,3.940052690780925
0.7807207527379842,-2.718504189205919,4.176018470384761
0.7824736937416952,-2.7196803784854535,3.9291050415651907
0.7800544541337062,-2.7196461336789803,3.896378215279828
0.782022288014854,-2.7199017533403778,3.9293523354728555
0.7779204994612886,-2.7199566242507425,4.178913805417407
0.7809468945441564,-2.7217291539873054,3.969586932889648
0.7798263963615001,-2.7203760950469698,3.9133995058471815
0.7796917776144737,-2.7204278229744183,3.913110669384362
0.779652266777237,-2.7213294796121916,3.938602433658037
0.7794869217077781,-2.7200365933410353,3.8996926047487674
0.7809835619669249,-2.7203996399237074,3.9296078880131033
0.7803305091443768,-2.7200183110895395,3.9100102881354584
0.7799977931625828,-2.720101583964685,3.908021038951039
0.7805228209808988,-2.7204517565849513,3.9248698025979847
0.7808718531633068,-2.720374804494809,3.9273415210041134
0.7791699104629127,-2.7201065606415114,3.8976043563605263
0.7801504498602245,-2.719611839732355,3.8966439850156322
0.7788040748136956,-2.7187038353816098,4.163935229328496
0.7795025988619516,-2.7202019066376755,3.9043872620112863
0.7802028338428093,-2.720052786038844,3.9093178131262794
0.7818846296927984,-2.720174020476507,3.935472604207118
0.780235259324758,-2.7195388693200337,3.8957768968885285
0.7809598248878221,-2.7199733589734048,3.917059432808278
0.7799709538968942,-2.7197903434931736,3.899175700396552
0.7794471685373748,-2.719771403690087,3.892199439942379
0.7802725580248322,-2.718820638397296,4.178007156485704
0.781070662967223,-2.7201095197161504,3.922387289230972
0.7799945644255499,-2.7202446950512136,3.911956733804039
0.7792192924235157,-2.718477925023973,4.163331411722311
0.7800342239058999,-2.7201843142598023,3.9107825676766614
0.7790710469816605,-2.720453544801471,3.905742995046796
0.7809499290779293,-2.719449726625592,3.902342374255607
0.7792213965651972,-2.719215291396377,4.176317160998758
0.7816279272912015,-2.718942588736633,3.897260293252279
0.7799850598185714,-2.7188529149471816,4.176153547670202
0.7797121210757071,-2.718574614039377,4.168871199106963
0.7798184478911818,-2.719543903053451,3.8907643888546524
0.7820753514349592,-2.7205989944376907,3.950977794162362
0.7799634876466733,-2.7216312261609517,3.9521714032868234
0.7802932895252612,-2.7196964534207617,3.900743607001763
0.779451723957532,-2.719146377491277,4.177017703480075
0.7800762601479464,-2.720911779427604,3.9321050450958666
0.7791015580058915,-2.7193445776389944,4.177683267572201
0.7809231063395359,-2.7212032913783974,3.952874908601319
0.7806757657318862,-2.718561957352504,4.176705584547199
0.7806110019382162,-2.7211791487261987,3.947636858821954
0.7796004372563555,-2.7198606471771813,3.8964367711525827
0.7788390140958761,-2.721108727572417,3.921023346301705
0.7803483755727038,-2.719398257386256,3.8934524465508376
0.7829334285033128,-2.7193612805311376,3.926122459336028
0.7804702686382904,-2.719282652158622,3.8919112695321942
0.780824399771246,-2.721466298769956,3.9595298616649313
0.7795122975604858,-2.7187597468404774,4.170512570415916
0.7783426135368144,-2.7184647457558624,4.156595595816929
0.7823984003885303,-2.7216971125764515,3.9904335677571705
0.7788562700645743,-2.7195000293865665,4.17845657767538
0.7782219565544153,-2.719784662898816,4.178312904443848
0.7813391826974206,-2.7195903787374127,3.9113204694359904
0.7807800091952536,-2.720343904800583,3.925214929714178
0.780370349966076,-2.7187571054636943,4.1776618348511825
0.7811658788472989,-2.7192027971294044,3.8984055515016465
0.7791881149859369,-2.7187425832658123,4.167583848039345
0.7802049716186618,-2.719764747262187,3.9014483156422464
0.7819892051946455,-2.719094864207525,3.9060318569988572
0.7806342920992004,-2.721069183721801,3.944638835791581
0.7809020621401919,-2.722174020411777,3.983073232740047
0.7802081267485761,-2.7192378691748584,3.887517625627332
0.7787591255270596,-2.720608818763382,3.9060081220243843
0.780743363005779,-2.7184073046545207,4.174417555738199
0.7802923375826952,-2.7196587978668285,3.8996951131347273
0.7798852936113682,-2.718841903263453,4.175081747224652
0.7782140978107879,-2.718785463024737,4.160791003065478
0.7786389133854288,-2.719262425878158,4.172265874132139
0.7809686707635448,-2.7212775771710027,3.955856835540872
0.780680512912329,-2.719603669324898,3.9031456076909956
0.7821792151820529,-2.719892961502463,3.9312651014512614
0.7801410234838049,-2.718823813605331,4.176945940263584
0.7775176781429217,-2.7196807283324205,4.170532197297749
0.7794264867243679,-2.7200059592246553,3.8981217876896324
0.7806565755576076,-2.719178095010526,3.8914268376301333
0.7801658775149137,-2.7199144654437624,3.905027904178273
0.7799921067921075,-2.7207220879897607,3.9254226940564267
0.7801811634357813,-2.7181376660224195,4.165111017195419
0.7790861117910635,-2.7197006959911927,3.885936316456321
0.7806388206894734,-2.7225192941030625,3.990190292588611
0.781600950752244,-2.7189195660059475,3.8963072744983176
0.780448309922037,-2.7188561640460716,3.8807051774973793
0.7795132289203464,-2.721699798022289,3.9477809539734103
0.780841338792222,-2.719837375611063,3.9116103824395765
0.7801601323244337,-2.721153080673,3.9404559617239503
0.7790648288866053,-2.7217152576031545,3.941898636654938
0.7806733966706011,-2.7196448176004235,3.904176405569662
0.779301362933655,-2.7194706463089555,3.882755778769858
0.778553230475623,-2.719292413747673,4.172113129407066
0.7800060193527979,-2.720342051333124,3.914770977088531
0.780071775181414,-2.7194562298766907,3.8915655350733136
0.7799953728504193,-2.7207071611142344,3.925042969939126
0.7766582975399561,-2.7195512159226194,4.1616494143232705
0.7798028044731626,-2.720990241241867,3.930645276371038
0.7808109085048975,-2.7200374843257364,3.9168171912178686
0.7800285323754076,-2.71995969970245,3.9045003543247248
0.7804491608665822,-2.721161211634435,3.944818095470902
0.7808831374369235,-2.719219857999976,3.8953244968965652
0.7812596565868009,-2.720373588810021,3.9326640452742367
0.7810639937574261,-2.7190071893951044,3.891980702545506
0.7791071675999347,-2.7215585558850517,3.9378015405242026
0.7814447406948353,-2.718703759301596,3.888783206836946
0.7793970909639285,-2.720317027781575,3.9061903060004832
0.7799550987873699,-2.7189472126827536,4.177645740815128
0.78049677896518,-2.7178039114900363,4.161898510929084
0.7825999999091944,-2.719632631491365,3.929469293647225
0.7789740584530891,-2.7207237978054453,3.9119666050617434
0.7796914002191607,-2.7203763206983234,3.9116639018507424
0.7783727215256941,-2.7189527128539006,4.16477229565669
0.7789434321228168,-2.7199998946774437,3.891946268730119
0.7809802585937169,-2.720292335402577,3.9264720274843645
0.7795999540609212,-2.7208549185761797,3.923954817162546
0.7800852895821859,-2.719630683923778,3.896357940739041
0.7789922440600193,-2.7197084170742047,3.8850075740445913
0.7802052835303203,-2.719001407420604,3.8814863808853017
0.779493674569304,-2.7205899504020374,3.91502047586238
0.7786428092092956,-2.720167574409264,3.892650824690302
0.7800780378892598,-2.719886532076267,3.90315828880195
0.7804003412008086,-2.7203011070377223,3.9188447357258447
0.7794866024229561,-2.7208199575757077,3.9214284454032873
0.7800398387113072,-2.7191506680607747,3.8833865230163234
0.780317235625113,-2.720412093903355,3.920901852198992
0.7802156657469889,-2.719214312597082,3.887028271796532
0.7793770913698507,-2.7204763863299974,3.910352408047085
0.7814015381548769,-2.721682680160417,3.9748631935341843
0.7806598082794691,-2.7204323488297346,3.9261743881632034
0.7805860643971303,-2.719518829083704,3.8995914783098193
0.7796730991263409,-2.7197779284019674,3.8951239019580726
0.7793802623056932,-2.72060593072309,3.913989592778256
0.7789530159917442,-2.719439221782298,4.178156302177941
