dv1_x,dv1_y,output
0.6588905058364156,-2.7890836998770276,3.926003699804264
0.6598740371953659,-2.788994121337137,3.949951850475043
0.660336606260277,-2.789510650040699,4.001485100183997
0.6583410051774551,-2.7913938713873834,4.074300625580733
0.6586678197900913,-2.7908159774064543,4.044365010579804
0.6578733715565902,-2.788786950383617,4.098742587677992
0.6622351863339264,-2.788676530036109,3.9981698671942083
0.6611186902675525,-2.7898135822550425,4.045203876150422
0.6611191089394268,-2.7911611442116198,4.13396008965431
0.660630487118229,-2.7914597709483355,4.1400580072191095
0.6599133464444141,-2.7900276397680766,4.025519964941144
0.6599682257591676,-2.7903645891547755,4.05028154569667
0.6596095797442102,-2.79186076796861,4.138701173169354
0.6605290072125308,-2.7904457571854664,4.071432035731566
0.6603151298305626,-2.7917684535662017,4.15126445195907
0.6600148945258282,-2.7894918052512554,3.9906173412435635
0.6590849983572311,-2.7892897953334637,3.9476299713680936
0.6586390105400025,-2.791356842085157,4.080034733536591
0.6611727803933091,-2.789327464182344,4.01304517044757
0.6595554825796721,-2.7895641902421886,3.9821239133875257
0.6590281102618616,-2.789637406308203,3.971573916620069
0.6597224702108817,-2.7888883216477955,3.9373094952290884
0.660457459607575,-2.7890808234153512,3.974157167400663
0.6573865385529659,-2.790122531002965,3.957334083758354
0.6608143558048061,-2.7899016791049447,4.042598541278412
0.6592456393863922,-2.7883650433025844,4.108427640579931
0.6608526382485237,-2.788708690956261,3.9588682101930117
0.6602186469319457,-2.789982174790092,4.031140616876054
0.6606225430498561,-2.7903761271017946,4.069364568377946
0.6609584539227603,-2.7902029706473477,4.067086542043718
0.6595112961689511,-2.7899349396120634,4.007336461254852
0.6615854448312006,-2.790242014276914,4.086984009239277
0.659774632041479,-2.7904776488157843,4.0525214158358045
0.6614332921909578,-2.7902058090105255,4.080412826205334
0.6619141909176633,-2.7902829833408522,4.098628100001271
0.6593976330468563,-2.790228775784098,4.024660725091124
0.6592469104249787,-2.79090778821291,4.066830312798141
0.6602050189614264,-2.7889525453823536,3.9570509626775676
0.6622541134313417,-2.790434896369422,4.117620669065897
0.6585322447886239,-2.7884546022103427,4.094642424489663
0.660239956001912,-2.7891560259442634,3.9730690988541557
0.6592083705163864,-2.789440350747302,3.9625882888576207
0.6582209981977303,-2.7886555217826463,4.099542129265917
0.6581490931463073,-2.7898868058119906,3.9631965697577503
0.6594685146262532,-2.790660746547848,4.056350473347895
0.658917409151451,-2.7902372143103733,4.011327927260636
0.6605500075107302,-2.7912883560731476,4.127053865717107
0.661857624660552,-2.7913446575969783,4.164661255779006
0.6600361399479014,-2.7889306469131956,3.950224052967447
0.660329468886793,-2.792007859850426,4.166536014367495
0.659318016508333,-2.789114636232282,3.94173479389747
0.6601055833976692,-2.790583151029641,4.068891983204451
0.6591417937127683,-2.7878333193122558,4.069330993250836
0.658532822856127,-2.7889359881246714,4.126820411566586
0.6590324728686215,-2.790063811477598,4.002426540084873
0.6598505258969992,-2.7886757842488397,3.9252106994840625
0.6601728342232916,-2.7896911170264924,4.009464529394894
0.6597717536721073,-2.79026563736693,4.037938682502254
0.6612805503730299,-2.7891265566257313,4.002003196620014
0.6598905630392597,-2.789657827193064,3.9988093981624413
0.6598337851224133,-2.7892074775974827,3.964510867055999
0.6589537528416871,-2.7908934320390144,4.057688147186364
0.6618367867005024,-2.78849840157182,3.9734074878225796
0.660068977640795,-2.789421372703168,3.987163818238267
0.6603770365038429,-2.7905589595301787,4.074788697953254
0.6601561357621882,-2.789528540861122,3.997435495149616
0.6582664872589714,-2.7905676507784962,4.01564066820956
0.6612502545818734,-2.7891267939686,4.001124284172409
0.6607687469683209,-2.789806474639528,4.034749525897766
0.6594366897402081,-2.7883332679426727,4.111570203120896
0.6625184994092308,-2.790239211549172,4.112076463341617
0.6615818657153225,-2.788998731857392,4.001799164580238
0.6594200184778525,-2.789933018299619,4.004527783361146
0.6599253216256606,-2.7900457508117067,4.027122951514889
0.6599610467927357,-2.789875887230898,4.016295104418487
0.6605916060144054,-2.790030781909481,4.04511845002131
0.6596947884146198,-2.7885834976238337,4.135156099454871
0.6602199142196833,-2.7891647068007357,3.973096005316849
0.6609892219963064,-2.7891971558375714,3.998425702693734
0.6590076004462017,-2.788779594975571,4.1294174049465315
0.6599021820184438,-2.7897374364231866,4.004810827523803
0.6605712411405161,-2.7899730496139985,4.040582994878392
0.6598979624079488,-2.7909093540987735,4.084887668434383
0.658864649125704,-2.7895386964524533,3.9593512154829558
0.6593677209870322,-2.7897497974530148,3.9899015659197814
0.6620086819186365,-2.788172076345473,3.9546620210765537
0.6584352647866265,-2.7904222824772296,4.010318705823578
0.6605679850271059,-2.789350604243698,3.9969179249352025
0.6600377771234603,-2.7910438490229414,4.097541999791888
0.6601823380511139,-2.7903033135172417,4.052143654482299
0.6612015737608384,-2.79105467049891,4.129360811867169
0.6607274828355282,-2.7923658235667914,4.198467392479572
0.6606184634595629,-2.789205162546645,3.987990313829358
0.6587906377015661,-2.791168295196386,4.071645054899238
0.661574183218768,-2.788610638419544,3.973642542974649
0.6597920563856805,-2.791271873118833,4.105780910702583
0.6601225549082756,-2.7885293921558385,4.143154821341211
0.6600480824522991,-2.78869109158619,3.9325961400638505
0.6602725409407275,-2.791687476053435,4.145074370561555
0.659984158967203,-2.7913201687880997,4.114057168104531
0.66049719629022,-2.791647032602169,4.148376327023002
0.6596736068865834,-2.7898531625871326,4.006307556884736
0.6606627646230785,-2.789537570571418,4.0129496577825385
0.6610896782205526,-2.7905418295021147,4.093191518982637
0.6591048197978442,-2.790025399493187,4.0018240433620145
0.6595856992842638,-2.788965084535697,3.9388250313860054
0.6594882500427574,-2.7902924042049753,4.031681859524884
0.6608376175393975,-2.7890948722633278,3.986592089251726
0.6596141322335143,-2.789141386594131,3.952894906173345
0.6606495304654968,-2.7917749299138346,4.160305447730795
0.6613570492339746,-2.7901561572561606,4.07500759497341
0.6605943878335121,-2.789230143307868,3.9890713265363003
0.6592320346289053,-2.7898987964984947,3.996552195751331
0.6615200166594367,-2.789663215374929,4.046302939459085
0.6601835238306659,-2.790442812723355,4.061625568967036
0.6605032197545047,-2.7904063792998355,4.068078942897049
0.6606623068913163,-2.789404166440091,4.003508794341634
0.6605126217400991,-2.788872301323266,3.9605388547566296
0.6593144517199778,-2.79091624449155,4.069272915998489
0.6599256658757167,-2.7891538360985004,3.9633616888799104
0.6604040804623511,-2.78998408098873,4.036578211723669
0.6584301987950935,-2.788604542540789,4.101922337382497
0.6604923558994505,-2.7920055698459287,4.1705558925300625
0.6600280539228326,-2.792089079230403,4.163841734649914
0.6610109848027829,-2.7888919778520807,3.9771138412851283
0.6588954833338088,-2.789254508070041,3.939100949500623
0.660674603374594,-2.789462841140538,4.008025200933963
0.6592987454334379,-2.78986193825461,3.9958952191383936
0.6597768929346343,-2.7890269218987074,3.949397527379806
0.6588563742667772,-2.789464508609781,3.9535992965771944
0.6589765215035034,-2.7899693822268485,3.994041264840595
0.6588986585286192,-2.791690980280551,4.109001980242063
0.6586558609448316,-2.7899172697375367,3.980734433365866
0.6604027512043358,-2.7905358070638218,4.073954969518495
0.6616086737506333,-2.789441113961375,4.033571461555684
0.6612012525931126,-2.7904536262967503,4.090433151581483
0.6585749779645784,-2.790002743101309,3.9844951701308293
0.660427590941087,-2.7889503943629417,3.963697496972166
0.6595035464088426,-2.787730000974968,4.072511610838435
0.660894699212932,-2.7905537783418257,4.088662500519016
0.658940215775033,-2.7914552724747472,4.094751205123248
0.6596068266105652,-2.790843339930072,4.072489050844129
0.6610229368974728,-2.7893979894826217,4.01363334762278
0.6597673328185389,-2.7924621183337153,4.180177755364283
0.660759783183194,-2.789104374883239,3.9849494540669337
0.6602409510151374,-2.7912866048285814,4.118742902644532
0.6581417492406056,-2.788528603116202,4.0887323225613
0.6612652811629768,-2.790692569012971,4.1077784471485534
0.661000454395423,-2.7889247922150795,3.9791776988749925
0.6604773735182206,-2.7893905720214516,3.9970885083102274
0.6603041511339751,-2.7910438876425383,4.104738895903145
0.6606221341920797,-2.790909741224242,4.104575729681256
0.6608157379061494,-2.7907161861259007,4.097180101718268
0.6598854623090625,-2.7903333401827273,4.045811288418305
0.6600463086462847,-2.791324493591967,4.115995631782573
0.6597435806983815,-2.791196532505555,4.099564711568436
0.6601729470978577,-2.789430750576366,3.9909363696973794
0.6602210594620103,-2.789999341502261,4.03239691316087
0.6607635560755809,-2.78858423003607,3.9468738368924843
0.6604106154028582,-2.790386930293385,4.064195908124648
0.6604343217033574,-2.790774643667728,4.0906502191192855
0.6594397889660886,-2.7898220511007374,3.997214478232044
0.6575766054410513,-2.7894268006039424,4.133177927235366
0.6600426101038934,-2.7895934593066274,3.9987098682063564
0.6594597166722398,-2.7896423189669317,3.984904450548851
0.6588860708971207,-2.7896805508872777,3.9704303040069764
0.6613303781372076,-2.7891650023160506,4.006194463979975
0.661407524372819,-2.7898365092855633,4.0549221871573184
0.6597675621416921,-2.7877217946513935,4.079449205752313
0.6598364468874618,-2.790025908366623,4.023189116671667
0.6609245002305598,-2.789403213860377,4.011129878920218
0.6597262002906938,-2.7921956792886324,4.162707861043475
0.6592260869996515,-2.7887798453176447,4.135345245866046
0.6595887327602388,-2.789408018529734,3.9717690146314473
0.6596827903347577,-2.7886690518305737,4.140419575808821
0.6619207082952207,-2.790046495290305,4.083251467281924
0.6617960244283042,-2.789188343813855,4.021414197034195
0.6606883737414849,-2.7883560240135004,3.9273077492737967
0.6597756933459015,-2.7897011201550317,3.9985054808643365
0.6603053355025569,-2.7911664467922552,4.11271546039299
0.6601089082180722,-2.790363881871851,4.0541942621674485
0.6585812588014819,-2.790906829255669,4.048129718221832
0.6605198078758612,-2.790027951180412,4.042889137208373
0.6600074067689934,-2.7888494567377715,3.9432649125686057
0.6600851593654694,-2.791219892574697,4.11027704063131
0.6610997819426989,-2.789940853192971,4.053344235579645
0.6594471012825315,-2.7886433345774115,4.132375595022019
0.6594856176335402,-2.789936250195346,4.006677218032412
0.6600573694785187,-2.790511164335786,4.062712407038084
0.6589549646397945,-2.7913678100526704,4.089401601646877
0.6601402200583336,-2.79004614609742,4.033317547135754
0.6600060061863107,-2.787600987699944,4.0779178904597115
0.6587155294930958,-2.79057252248557,4.0289418560313965
0.6622864931401914,-2.7892347585481585,4.038736566324209
0.6590326897316625,-2.7914661160563305,4.097966644912439
0.6603595293929065,-2.7892875282984306,3.986193315883565
0.6594926071893648,-2.7894479841271345,3.971784689320403
0.6600151258381374,-2.7901789997630315,4.038908993469235
0.6611989492091992,-2.7893729829798963,4.017002995440274
0.661725803515073,-2.7899392688224673,4.070736105929093
0.6595200581827035,-2.787933093059019,4.086904232187694
0.6606417290926326,-2.788623493153342,3.9460341666451857
0.6597109126923769,-2.7907433825651125,4.068681205937964
0.6601660798982919,-2.7882735840028787,4.127589147595516
0.6586223103017974,-2.788457036537829,4.097319805870754
0.6616513649883107,-2.791884518737486,4.192496647229529
0.6595949196745853,-2.791786475461624,4.133606461588482
0.6583914806581651,-2.7902733574944656,3.9984701355783
0.6580527251611278,-2.7889122683864467,4.112114343077396
0.6596250219216767,-2.789332823703964,3.9673636279158213
0.6570707444042411,-2.7915109645676863,4.046779290063506
0.6597041414822689,-2.7900467543188956,4.020811094613963
0.6594827947372445,-2.7895030253095023,3.975501859940568
0.6589750549901555,-2.7896330065701087,3.9696467984604764
0.6610695579890472,-2.7891485607700615,3.9973373699244554
0.659415581242237,-2.790548692796795,4.047238269139652
0.6600694809333043,-2.7902283794423486,4.043842796814499
0.6613186684834417,-2.7895899771697397,4.035543309425915
0.6602963227523364,-2.7904405356532607,4.064617379295681
0.6602372325525772,-2.7885092581193356,4.144921990749736
0.6593226900271207,-2.789689855944553,3.9842420521460102
0.6591062999399339,-2.788877577238566,4.1385035054998625
0.6608101519984648,-2.7893792263712798,4.0060865485146175
0.6571227636583944,-2.7894407989533394,4.121783494527941
0.6603667557589256,-2.7898608296874348,4.026977273718594
0.6599890984086839,-2.7896659366103225,4.002290095173782
0.6599925339254504,-2.7898462934475674,4.015131113015774
0.6596100239545147,-2.7899071273156553,4.00826002585797
0.6603928731926085,-2.790604926542537,4.07828675998327
0.6591818239252139,-2.7891903430053606,3.943185060797248
0.659652343973943,-2.7895556173672436,3.984400750119334
0.6604744897253422,-2.7908260945354124,4.095122324115475
0.6578666659776772,-2.7907306092969932,4.0154803075863645
0.6601996504032775,-2.7902459360095357,4.04872551515122
0.6589891201683058,-2.790230499321977,4.0129459627202495
0.6595924719930084,-2.7898195990523424,4.001542564979008
0.661420775380532,-2.7889314675118575,3.9922306877466154
0.6595524045369447,-2.789812085076387,3.999825067864456
0.6606280644900387,-2.7903619960054677,4.068570779436557
0.659654170955822,-2.7910860671638993,4.0898921156651316
0.6587634440459803,-2.7891266329721045,3.925264516258939
0.6601059147576487,-2.790743590663584,4.07960655076085
0.6607237999777539,-2.7917524039118313,4.16081657610359
0.6601924650207435,-2.7897024119829066,4.010834917731275
0.6604509749729801,-2.7900211218990405,4.040462529164919
0.6577633590426156,-2.7880434071684617,4.044253915991293
0.6609720635124632,-2.790024475208501,4.055427295771366
0.6588295134551944,-2.7899974268409182,3.9916907048532853
0.6602605959032053,-2.7898961665947324,4.026376772866043
0.6579791802560956,-2.788698529001255,4.095714611341969
0.6609550584310807,-2.790208735301786,4.067379017424333
0.6602544187701155,-2.790435091835162,4.0630832364064515
0.6598883090481266,-2.7897136598194026,4.002715229601505
0.6621370702399945,-2.790369147285316,4.110244750552457
0.6594015902991773,-2.7902933403899715,4.029263852578463
0.6608794146616754,-2.7894540176540144,4.013388757196369
0.6594088185712009,-2.7901104476101777,4.0167140814799565
0.6593167511491161,-2.7908676106059294,4.06607228721154
0.6585483171404926,-2.7901470060690308,3.9940771781991615
0.6601415257685855,-2.78987216114891,4.021266220374251
0.6592749403122498,-2.791541946636956,4.109426517421401
0.6601230653179976,-2.791816469338053,4.149292464454168
0.6610991310800266,-2.789817404487466,4.044910642818687
0.6583271752472298,-2.7901603073035908,3.9884674907729374
0.6599588706332592,-2.7911542092519324,4.102616066098422
0.6608450668650775,-2.789238425372683,3.997105882924245
0.660192400693316,-2.7910756655171505,4.1037963288295725
0.6603563946790892,-2.789296584130032,3.986752639910661
0.659534091970223,-2.7906864884257776,4.059927100034987
0.6632483810808799,-2.7896980233647595,4.09659279711784
0.6614043765820454,-2.7892250224360398,4.012593493117112
0.6616850884558312,-2.7900103649111068,4.074356764833924
0.6589296761213497,-2.789092113122755,3.9278786833983075
0.6593242232141133,-2.7895807333372984,3.976376550566782
0.6593020366736478,-2.790762712458022,4.058589728231471
0.6594578423413889,-2.7894793048495585,3.9730167474755977
0.658757570165955,-2.789832285873869,3.9776212568048304
0.6593766876614546,-2.791316927373909,4.097512367871781
0.6599058961854651,-2.788333350419863,4.124443678507761
0.6619779759692329,-2.790566387820435,4.118710143615436
0.659857077285949,-2.78937023409645,3.9771144124148226
0.6599890971800759,-2.79042322112025,4.054854844606032
0.6595617530127168,-2.790811873950769,4.069134339072842
0.6601421717443262,-2.7888980657787887,3.9510722643952763
0.6608627459764695,-2.7904978820216284,4.0840968563398405
0.6606802842975718,-2.789270963426442,3.9945516791742914
0.659839967302971,-2.7901449363164392,4.031552732838444
0.6609441557762833,-2.7909433578702885,4.1153907189691274
