dv1_x,dv1_y,dv_output,time_cost
0.17947270739382049,-2.950803277798913,4.549584246568518,314400
0.18133292247063704,-2.9495996717278956,4.512170037619323,315000
0.18052940897621342,-2.949687516003591,4.507425177859565,315000
0.18036744791470355,-2.9494553098710865,4.494221652217728,315300
0.18045441237786305,-2.9487252759412375,4.458713992016329,315900
0.1808723349703236,-2.9510046728546286,4.574429152181933,314100
0.17986297532773965,-2.949128730599755,4.472176219596269,315600
0.18041302071078807,-2.949571458226561,4.500445160578197,315300
0.1796097911999217,-2.950643350256574,4.543517909574425,314400
0.18132638101334989,-2.95059741797013,4.560160371757344,314400
0.18191772625622393,-2.9508534398566173,4.578673267206286,314100
0.1796415411001762,-2.9498617280575523,4.505996526526201,315000
0.17969933145920616,-2.9500551131229535,4.516032856295123,315000
0.17958968788225055,-2.949433946793143,4.484246441000984,315300
0.18091908954580702,-2.9505396259093204,4.552972365989865,314400
0.17904535112729233,-2.951157377332455,4.561770583338195,314100
0.18197649843099828,-2.9490207425219577,4.491084723340455,315600
0.17896983775182126,-2.948691929361695,4.439568556760009,316200
0.18069779233754432,-2.9500603565556487,4.5274794606992215,314700
0.17812371616454498,-2.9501884733386867,4.5048258256579015,315000
0.1789526683388072,-2.9496726834999665,4.4888434299617614,315300
0.18052288453049103,-2.9516150269120054,4.599080121379216,313500
0.1800787093678913,-2.9502988839478657,4.532144840368151,314700
0.17878691550709538,-2.949409837878334,4.473796419204447,315600
0.18004433630209465,-2.9512111300923505,4.575085988413531,313800
0.18000581031975,-2.947866007437975,4.409173825394093,316800
0.18100587295095139,-2.9497920754685554,4.51795997334589,315000
0.17849453906997276,-2.9522405263120692,4.606422637204743,313200
0.17974398822323776,-2.95094010268358,4.559110096947376,314100
0.18052985253916326,-2.95210948183489,4.621901183607076,313200
0.1778277776324221,-2.949498707146506,4.467189691903561,315600
0.18120341979527457,-2.9490337608660204,4.48287058807206,315600
0.1811748394696167,-2.951396418127273,4.595943014606586,313800
0.18066782201292636,-2.950116611195313,4.529897935107188,314700
0.17910099537967739,-2.9512918438132667,4.568679819580575,313800
0.18057078671675172,-2.9515128394845958,4.594816527231242,313800
0.17958948563151378,-2.9486145858242194,4.4429199025248804,316200
0.18257708610295545,-2.948196001274803,4.45671329409597,316200
0.18087155861084944,-2.950083174801624,4.530543143004205,314700
0.18027001091069467,-2.947294793089309,4.382173457814158,317100
0.17991452498582855,-2.9504846724751252,4.539218301851476,314400
0.17960705897019494,-2.9478288409033193,4.402425548512079,316800
0.18056300514685059,-2.9498698022255394,4.516766750996484,315000
0.1787163139718929,-2.951804074416693,4.588580175062249,313500
0.1798860378548305,-2.9494837704297847,4.490139808148239,315300
0.17810012201166311,-2.950216284251578,4.50591313456447,314700
0.18281628486580032,-2.949157513634913,4.5073389288893795,315300
0.17828582157350603,-2.9507849766266614,4.535690040289978,314400
0.18032051361165966,-2.947895190268891,4.41445304180072,316800
0.18035215962742943,-2.9497789525664566,4.509951421096915,315000
0.18102305947527092,-2.9501709308201165,4.536480762367051,314700
0.17858893122847538,-2.9504256499567627,4.52168149012162,314700
0.1797296430857927,-2.9500748192441195,4.5173114491699815,315000
0.17950318303879267,-2.9488702620024423,4.454965746436528,315900
0.18186844043249298,-2.950591696474485,4.56579048635567,314400
0.17875048368631277,-2.949696838445686,4.48773169783214,315300
0.18136575453486037,-2.9501371962087015,4.538660688152322,314700
0.179864789440715,-2.94933568668172,4.482464645235971,315600
0.17896919628068225,-2.948561372823564,4.432904984964515,316200
0.18057739889879956,-2.9494829445513666,4.497975479227783,315300
0.18074784633509994,-2.949958292077882,4.523084155670953,315000
0.18184992448917972,-2.9489363951372645,4.485438672109583,315600
0.18085915073177317,-2.951662758708845,4.6049030694252675,313500
0.18133182882760687,-2.9490633048031656,4.485814441398329,315600
0.17923519903780816,-2.9502493910449146,4.5203515518705135,314700
0.17983043978673235,-2.949580426438731,4.494284356859579,315300
0.18013911505834523,-2.951381098653279,4.584149329854878,313800
0.17962963931550496,-2.9499758887673804,4.511439846693596,315000
0.17873249323406246,-2.950211706839623,4.512842024309227,314700
0.18084570268485292,-2.950587431510524,4.5544373613728215,314400
0.1811991907255137,-2.949063410431769,4.484298879807128,315600
0.1784504572017845,-2.9506787537278436,4.532394776756362,314400
0.1807490580694601,-2.950081277351903,4.529080208269078,314700
0.18018941517349713,-2.951338425902518,4.582696420591055,313800
0.1796736407068814,-2.949812192363399,4.503910490708083,315000
0.18150117680919137,-2.951676722082395,4.612367871433529,313500
0.1795400862066689,-2.9495928418605946,4.491595160001705,315300
0.18102649005848448,-2.9514989251617334,4.5990217032108625,313800
0.1808989366011041,-2.947608634169988,4.406456736107273,316800
0.18124721453401796,-2.9499795032294207,4.529661224323049,314700
0.18049781610980467,-2.94950454755684,4.4981338195922875,315300
0.18137006102629727,-2.948359022786871,4.450844429038588,316200
0.1809538580735032,-2.9505367560477125,4.553217533343407,314400
0.18147522802103802,-2.9492183725708117,4.495048044199866,315300
0.17751114675586135,-2.9488182850298843,4.42883939578907,316200
0.17867929053869863,-2.948449893342769,4.4236615821279,316200
0.17889150938296655,-2.9483827754748204,4.422692234802634,316500
0.1777305337139901,-2.949901325953962,4.486199464934178,315000
0.17986245254276045,-2.9482911107182277,4.429504070770882,316500
0.17981297338557775,-2.9488416958535972,4.457132132283993,315900
0.17946613103766787,-2.9509845418860863,4.55819187785621,314100
0.17917608513260863,-2.948985502767371,4.456961744982248,315900
0.17697763134889252,-2.950073609100064,4.486238472509253,315000
0.17953384514830995,-2.9502380398475467,4.523140867008958,314700
0.17973473283648106,-2.949096815998324,4.469077550883679,315600
0.17954121361357195,-2.952090462774651,4.6105670867152115,313200
0.1814925042646725,-2.949415181015402,4.505025073253153,315300
0.17958763107805617,-2.9501975580975226,4.5217650037428685,314700
0.17968286456602772,-2.9506000673433213,4.5422465934630525,314400
0.18116984719540316,-2.9503671444511794,4.547426498810184,314400
0.17980265497847023,-2.9518122692268687,4.600565152849402,313500
0.1810329616027641,-2.950502090498618,4.552432468843307,314400
0.17928219630704184,-2.9501114053325024,4.5140734315703215,315000
0.17974599727663204,-2.9511092276005306,4.56711637559985,314100
0.1790609164221505,-2.950290659911485,4.520414138833809,314700
0.17832060923760007,-2.9509985355920865,4.546274890416276,314100
0.18106810842727927,-2.949411828032716,4.500047112064578,315300
0.17924690924077255,-2.9487681220583895,4.446744066937765,315900
0.1801397056034904,-2.9504881195241355,4.541888353970402,314400
0.1789286889928858,-2.9486845771926835,4.438714205664942,316200
0.1796565086903367,-2.9521338196507654,4.613800736677628,313200
0.17967158851672205,-2.9496506174418644,4.495917399333427,315300
0.18106064842405187,-2.9490548788377313,4.482283055441231,315600
0.17992597445024439,-2.9497159004792457,4.501975877604012,315000
0.1809097171954487,-2.9499578971123515,4.5248641945183685,315000
0.17915320217448405,-2.9501834660244795,4.516187830069648,314700
0.1794621085293023,-2.9482183811417304,4.421027991319224,316500
0.17946437691286368,-2.9479028805597216,4.40458133295269,316800
0.18225086286230743,-2.9497787694098254,4.531226383422935,315000
0.18185873461975824,-2.952071179122857,4.634103949586713,313200
0.1806596897864248,-2.948842679499889,4.467005419450732,315900
0.18147935572919424,-2.948732535359911,4.470986091451687,315900
0.18187716811302115,-2.9506162684063897,4.567026117209251,314400
0.17905688975248027,-2.9518020114396593,4.592133614962195,313500
0.18224833157408013,-2.951155262984732,4.596275474610891,313800
0.17853036454613444,-2.9508690244992133,4.5423672391113605,314400
0.17910806891548176,-2.9506151491196113,4.53661018794096,314400
0.17938275902487588,-2.9503085149500876,4.524874160032633,314700
0.18133653110646358,-2.9495548153028603,4.510039291855053,315300
0.17918755411764933,-2.951294287592069,4.569741211067123,313800
0.1806867452041227,-2.9506802396068452,4.557067425273743,314400
0.17977674256370416,-2.951839283058955,4.601530406526002,313500
