dv1_x,dv1_y,dv_output,time_cost
0.6081424176762871,-2.7791574771891283,4.628051524446141,2549400
0.6100424132269332,-2.7791767392195372,4.549120897013305,2545500
0.6093836644226986,-2.78080395249475,4.443418128558627,2539200
0.6102138027763313,-2.7810975100900404,4.395785402317192,2536200
0.6099809971408031,-2.7798985634799034,4.491724204481267,2542200
0.6114944157190567,-2.7816353193778443,4.3246656883443,2531400
0.6079873667307473,-2.779081814201192,4.641976878277503,2550000
0.6103953047750161,-2.781008641748722,4.396000795114097,2536500
0.6125145609785415,-2.779266973379601,4.450660816037633,2540400
0.610537527893883,-2.780273016316798,4.443422225290309,2539500
0.6084955796003454,-2.7810969073519205,4.4518822955544595,2539500
0.6100318108411065,-2.780261833862947,4.461680646379628,2540400
0.6108915391221448,-2.779053172098655,4.526802572266282,2544600
0.6096784083380716,-2.780549157928303,4.452313678592807,2539800
0.6094101316925182,-2.7793260036588556,4.561059349181733,2546100
0.6083047009083272,-2.779854031774522,4.55860246529954,2545800
0.6088976277339071,-2.7803505882481097,4.495103683035923,2542200
0.609610921894894,-2.7781235067687913,4.664131080610592,2551500
0.6090408950063979,-2.780662966870441,4.4656274188473635,2540400
0.6097598190051964,-2.780399795289464,4.460697842000631,2540400
0.6096822811591923,-2.779368139122511,4.546683550952041,2545200
0.6105974558480468,-2.7802643229280513,4.441991853392359,2539500
0.60901866580641,-2.7792683294844847,4.5818490490725745,2547000
0.609392052729521,-2.781784367449506,4.375811775469855,2534700
0.6095523250526044,-2.779272202785496,4.560062653547904,2546100
0.6094835322467245,-2.7813730594158272,4.400077768052282,2536500
0.609956831346355,-2.778288834698833,4.633180805855007,2550000
0.6101307115611011,-2.780618891390073,4.43177930076892,2538600
0.6097700868895974,-2.778904207159414,4.584045350477621,2547300
0.6099030687410736,-2.780287910494219,4.464166799183806,2540700
0.608644591405556,-2.7793620823721974,4.5885964690944885,2547300
0.6116766235865954,-2.7798929552617846,4.432767903348688,2539200
0.6098743937718065,-2.779875481338755,4.497417478268201,2542500
0.6109341135083022,-2.780075090840846,4.444542166727756,2539800
0.6111229204011357,-2.7809887091041974,4.37504972247792,2535000
0.6117544970023129,-2.780478952521494,4.389244552742587,2536200
0.609976776232928,-2.7784626006662596,4.615933844879048,2549100
0.6099494461744659,-2.7802546089899334,4.46511845645298,2540700
0.610171774901197,-2.7798579652776882,4.48787755140232,2542200
0.609697137720315,-2.7802881133280772,4.4714110427517175,2541000
0.6108778135019675,-2.782456931238097,4.295449824732769,2528700
0.6106678724657713,-2.7809832033273727,4.3893703409708555,2535900
0.6113467317768749,-2.7795822649068525,4.467312342818994,2541300
0.6107088923896415,-2.7798731455175236,4.467626935124235,2541000
0.6102242341617441,-2.7805988008924287,4.4301670660251515,2538600
0.610621423081012,-2.778321605923,4.6020731392207725,2548500
0.6098700879487381,-2.78067211785068,4.43677840180974,2538900
0.6096912810296441,-2.779876491409086,4.50399093882066,2542800
0.6107810136729245,-2.78131236345871,4.364460424484941,2534400
0.6083912454501345,-2.779947228102614,4.547230011271036,2545200
0.6090140029279403,-2.778940477270969,4.611810892246045,2548500
0.611121446914473,-2.7803969896075182,4.415021363545262,2537700
0.6089122096634331,-2.779663783082379,4.551211633512768,2545500
0.6093628669187816,-2.778681625442264,4.621418144396749,2549100
0.6104172665230684,-2.780194705682076,4.453347924065079,2540100
0.6090820797143779,-2.78016926254999,4.502852803406525,2542800
0.6109601177068504,-2.780055710590591,4.445066949586419,2539800
0.609191844758362,-2.779513536738863,4.553329006994472,2545500
0.6109298839370583,-2.7819566920328604,4.321595142447074,2531100
0.6114067253626068,-2.7790340611465183,4.508849887773973,2543700
0.6088497217961546,-2.7792742300029314,4.588009390310697,2547300
0.6108592813598883,-2.7798691456935716,4.462659065533834,2540700
0.6084377937701287,-2.780493869796097,4.500336301286338,2542500
0.6112133913557413,-2.779282609446609,4.496021735526201,2542800
0.6099835454564972,-2.78089194496703,4.4172528421812745,2537700
0.6091824719247134,-2.7807564798118602,4.453819246574243,2539800
0.6119810688773012,-2.7780216321397737,4.573639986760646,2547300
0.6083982515039683,-2.7794531097181685,4.590363001079979,2547300
0.609282674709392,-2.780263083277008,4.488123698171542,2541900
0.6090754393657856,-2.7781506905489355,4.685338053051061,2552400
0.6114562490403447,-2.7811686720132487,4.353662367893143,2533800
0.6095209409584543,-2.7801426990194726,4.4888864074583275,2541900
0.6102484162225923,-2.7809739318304048,4.4031009173374525,2536800
0.6085698570560631,-2.7806861166339663,4.480547772726662,2541300
0.6089678464175763,-2.7795282311686496,4.5607417859805714,2545800
0.6106510052132847,-2.7795229564201844,4.4973293311752265,2542800
0.6095972377447264,-2.7810289857655137,4.420202843437886,2537700
0.6082924777240475,-2.780989245203084,4.4670030136053445,2540400
0.6091315788968941,-2.781234822821262,4.420898744786253,2537700
0.6098346215807388,-2.7805886523649117,4.443927037793644,2539500
0.6094031681896923,-2.779307741502808,4.56289879235962,2546100
0.609354838911157,-2.7793347393090984,4.562478471243062,2546100
0.6097861576489846,-2.78131050623918,4.394902000395985,2536200
0.6095579293481843,-2.7797746591964,4.517312675254227,2543700
0.6095044825744284,-2.781245628389488,4.408068631226417,2537100
0.6089567771129286,-2.7796910628106124,4.547219909714801,2545200
0.6090941036126041,-2.7804917965020133,4.476936749137308,2541300
0.6081600272325777,-2.7790615838137915,4.636493264061682,2549700
0.6084633510845336,-2.7799274297355856,4.546081421887959,2544900
0.6107655597943212,-2.781412805295128,4.358640788454862,2533800
0.6094783815068492,-2.7783828576183147,4.644821973323696,2550300
0.6108458232308925,-2.779526292592792,4.489745846403522,2542500
0.6096296605954964,-2.780366125016783,4.467746810597475,2540700
0.6091380116995158,-2.7823909696708915,4.345669004307316,2532300
0.6114531557509881,-2.7796302280534255,4.460055778606202,2540700
0.6112288761575961,-2.780259341425001,4.421250469791922,2538300
0.6086823647156947,-2.7793873892256964,4.584600860457868,2547000
0.6107254457389145,-2.778973140198228,4.539989492090156,2545200
0.6092146440912168,-2.778394719597801,4.654989200010651,2550900
0.6084646142929229,-2.779515059372264,4.5821545183016585,2547000
0.6096951907076738,-2.779128020467658,4.5670930854708915,2546400
0.6089472469015209,-2.778618796093791,4.6449662002656495,2550300
0.6095527922937374,-2.7793611002936833,4.552252611060108,2545500
0.611140274569015,-2.779723600827805,4.463892540587579,2541000
0.6110239853269828,-2.778769876846294,4.5458802605926865,2545500
0.609573007015308,-2.779525661014835,4.537477652440076,2544900
0.6106783976639983,-2.7785749048420216,4.576704865812129,2547000
0.6097857003466289,-2.7801017302375977,4.482690468706351,2541600
0.6100289860026012,-2.7786774414832873,4.594031405208546,2547900
0.6103812214406562,-2.7798814085630337,4.478609206269788,2541600
0.6108389369209333,-2.779050738284756,4.529148112067256,2544600
0.6092829914773192,-2.7796825747496245,4.535406765989584,2544600
0.6091320940979721,-2.7800090534219235,4.514021183115929,2543400
0.6098538220880482,-2.7799063081619657,4.495753696365512,2542500
0.6081386945883581,-2.7801650557165902,4.538482915012405,2544600
0.60900233577359,-2.7797425627432486,4.541141837024039,2544900
0.6088468341804463,-2.7807183749692377,4.468206571967129,2540700
0.6109436096518142,-2.7810005714712,4.379675503693296,2535300
0.6099661834205091,-2.7809575550140546,4.4132750838345745,2537400
0.6097654098601946,-2.781341467539577,4.393377393436527,2535900
