dv1_x,dv1_y,output
0.48938313182264603,-2.849977893071039,4.663431190803582
0.4901897756683344,-2.8486549462456443,4.6418509378752635
0.49063128229641034,-2.8493217331813976,4.655683176807552
0.49130264875116586,-2.8496258532738485,3.9768149266578146
0.48937030948923416,-2.8495431159998224,4.655201133390424
0.4907072941765881,-2.8486723979437047,4.643895114075386
0.4895066650074043,-2.8489770874728895,4.645389015676623
0.4894914889149914,-2.852109507151043,4.112127384867442
0.4905011325338044,-2.8500238664376076,3.986427563962984
0.49021925166599145,-2.8489372668319843,4.647084179895272
0.48965343563666314,-2.8492620810921947,4.651023002578276
0.4910760583924698,-2.850062206366883,4.004134730110496
0.4898720388665612,-2.8485884115656046,4.639696394574889
0.49109939974951505,-2.8488417386130274,4.648402729294087
0.4900135024203835,-2.849612361474294,4.658893947593383
0.4899239747604332,-2.8487897638513306,4.643393450372884
0.4910848212033294,-2.8495794667601646,3.9674888600810543
0.48991382298509867,-2.850843914098379,4.032804609979321
0.48950777352860325,-2.8502485569096097,3.9777822041940007
0.4908047799828936,-2.851018370781921,4.067203950306175
0.49004514770635443,-2.8499904687577393,3.971949351277206
0.4902877687635048,-2.849619205979179,4.660097580932645
0.4895432057161631,-2.850190303486479,3.9742173705316777
0.48934093657377525,-2.848298223729893,4.633113351981533
0.492064299621457,-2.8486330690122172,4.648062962634773
0.48943367737201743,-2.8510711107036446,4.03749148872244
0.48999817197996515,-2.848664816207123,4.641415225983229
0.49008251078857457,-2.849203780970898,4.651459062217533
0.48865810501306706,-2.850100192647767,4.663031781950448
0.4898150816752061,-2.848797510879231,4.643171212503073
0.48828624737657134,-2.848536985872213,4.634260933950772
0.4891778897224607,-2.851317889729092,4.049091212761194
0.48884957771254633,-2.8484460714475337,4.634235092052343
0.48997592821995456,-2.8506030536098605,4.016600795614053
0.4885160097763509,-2.849660173999072,4.654387489254717
0.4896979046890988,-2.850438919785029,3.997230266590222
0.4890611667126617,-2.8494271762549324,4.651994462911103
0.4894285769129247,-2.849645219554388,4.657315450210387
0.48882898880098297,-2.8480994587537256,4.628509729876158
0.48870269052408033,-2.849966902451971,4.66068098167825
0.49091449490297073,-2.850934370439108,4.063882090631788
0.4914627102797369,-2.8509590453043065,4.0788184787522415
0.49131795288455676,-2.8493331536660578,3.954431435820977
0.4902606109253098,-2.84923935139522,4.652764939663651
0.48809648269796707,-2.847473299040797,4.617392013309762
0.49027807762648845,-2.8498118557251853,3.964219757838009
0.4903081909142027,-2.8506623886128746,4.029324636373339
0.4889273200895227,-2.850550944430679,3.985861894859646
0.48881541543620893,-2.849378982123593,4.650353798933657
0.4907870568942895,-2.851202852504485,4.079810466217844
0.49061748036052993,-2.8511271277247134,4.070400143289303
0.4904581111093276,-2.8503627915889287,4.010912558416564
0.4896482362652181,-2.8499060962430898,3.954843474664383
0.49076053257730273,-2.8519523672928564,4.130687230851853
0.4890654292242521,-2.849907746334034,4.6609155561470965
0.4898116244598539,-2.8506631712575605,4.016925810891783
0.48854051198784937,-2.850814792816542,3.995950197129982
0.48961068248034495,-2.849305230531143,4.65166501980359
0.48987149160328286,-2.850085941209835,3.9747688501887914
0.4911478322780644,-2.8486271756068082,4.644655184689066
0.4905827362941031,-2.8481233380474142,4.633813121490034
0.489979815837595,-2.849899232451533,3.963130557204428
0.48901543417635734,-2.852164596258969,4.104828971701762
0.489361964648075,-2.85142825411004,4.061493188140186
0.488846820242464,-2.8507092670406764,3.9958268841476805
0.4898034560610167,-2.851229317619276,4.057988740676311
0.4881650183831446,-2.8503016432578256,4.664995078957237
0.48932099451177374,-2.849634000982883,4.656735973720804
0.4892518871186797,-2.8499186616854626,4.661819650294525
0.4891235351777329,-2.848399121509208,4.6342529520658
0.4907147863121897,-2.850193518860869,4.004769448587644
0.49109407084663087,-2.8498320036295053,3.987171951220528
0.4907317982784928,-2.850182001998091,4.004339826254815
0.48950942054349655,-2.849723268855666,4.659083732334362
0.4894087347612347,-2.8498811716320978,4.661725890583704
0.48989568826622526,-2.850606202897417,4.014808805604004
0.48905478633996097,-2.8487230600910696,4.639555532528357
0.4910411592593816,-2.8501481573296723,4.0096874630465384
0.4904127027831031,-2.8519944435733353,4.125555844432205
0.49293458431168724,-2.8495425875560763,4.012607628599177
0.4909188829725941,-2.8493001850736337,4.656402483289186
0.49055269402969814,-2.848765822662475,4.645075466612098
0.4913326866602589,-2.849691295819668,3.982623038087519
0.49070141704990866,-2.850383020572933,4.018574471960107
0.49076996365508674,-2.850225866113756,4.008602839423371
0.4916250300307771,-2.850231261215061,4.0305452326548235
0.49069960321474104,-2.8494779677158486,4.658970634715242
0.4891386983177117,-2.850476522251842,3.985655056287717
0.4891769077868871,-2.8502794632558994,3.9714946460056417
0.4900508686350279,-2.85015314323907,3.984619804341037
0.4904778829536016,-2.84903822251772,4.649813629604782
0.4894278764989262,-2.8484225038633295,4.6354727855696245
0.4909124350462324,-2.850482385114482,4.031182196107188
0.48958524940034154,-2.849406729913095,4.653453507923982
0.49024610179638284,-2.848604898696442,4.6411823080326995
0.4901332257958265,-2.8513633510457046,4.075463835706208
0.4897055933661844,-2.8513516513553214,4.064347462438979
0.4894867330764627,-2.851338046649638,4.0580734686987725
0.4896780133049615,-2.8505777934601926,4.007171179355228
0.48963497317276233,-2.849530295947423,4.655927965578131
0.49096278647778324,-2.8511217328034015,4.078305096152288
0.48981619985393987,-2.850113003096767,3.975405732912786
0.48990323595362595,-2.8502303700835823,3.986682031116011
0.4908563963611345,-2.8473489864385932,4.62152654718683
0.48844912653178946,-2.8496391853179897,4.653763441867209
0.4895874737691921,-2.8507954280612715,4.021082033850104
0.49083460433571824,-2.8502604376685627,4.01282278755462
0.4897130439131238,-2.8499109432603293,3.956957010578898
0.49132344283850027,-2.848617160876753,4.645084204357206
0.4892635026476765,-2.8512851778037764,4.0488275453871925
0.49087694336867843,-2.850772763738367,4.051397030366014
0.4910531524288001,-2.847663083943283,4.627259498065982
0.4875796476302164,-2.849944927308925,4.6564217767008955
0.49026228149838824,-2.851414754336086,4.082157916018799
0.4892550356977199,-2.8494602205350166,4.653253640898858
0.49059220144115906,-2.8512677530382406,4.079716738756307
0.4895591859758764,-2.851360967644505,4.06146855026046
0.49009171805036983,-2.850412987141965,4.005349690361277
0.48880276581035614,-2.8492788322406373,4.648496718118589
0.4902602743129877,-2.8501209316701535,3.9875873583949715
0.4905404480084194,-2.850952361895461,4.056082096706202
0.489442019128571,-2.8491165443862356,4.6476537325792355
0.49007921759523476,-2.850370243455236,4.001818881653697
0.4910780873819014,-2.8478045578852083,4.629793151097383
0.4884932563429143,-2.8507009060829724,3.9860682104901537
0.49022603477965127,-2.8504632056170602,4.012517637648825
0.4888548760467926,-2.8490839217220207,4.645214752656054
0.48796410998806156,-2.849075744317411,4.642410775253218
0.48958228005834237,-2.8506464242963445,4.0098754632698785
0.49086145096278894,-2.8500503919115503,3.9977462435884252
0.4888788214211174,-2.8512984705611726,4.0403561704744195
0.4895954303757878,-2.8517321653952816,4.088516749895691
0.49098836348810043,-2.850566881093033,4.0392385068057735
0.49080624551275603,-2.8492109305259663,4.654263727350308
0.48898133552145506,-2.851263877104886,4.040348645470459
0.4911858739792084,-2.8507753114229297,4.0591186932952334
0.4897623756439388,-2.8503753680995865,3.994077915477271
0.4904946495442674,-2.8504485553363166,4.018218803785798
0.48979995172611207,-2.8495004472029724,4.655960246186508
0.48998391418054166,-2.8506160306449657,4.017766030899729
0.4891355022777189,-2.8489672711556486,4.644056079200699
0.49067615337300957,-2.850680645756258,4.039793268384718
0.49093342509068855,-2.851243249465936,4.086118120729101
0.48712339959776174,-2.8503549475957355,4.66225584423398
0.49020413215518105,-2.8502650203017383,3.9970797501423325
0.49217805297966577,-2.8505345992487348,4.066033710492622
0.4895975664403508,-2.8520197776263054,4.1084449696667
0.490598941154542,-2.8514209775138446,4.09058139427248
0.4911133473326867,-2.8499756240469054,3.998570147280185
0.48949409189829984,-2.8492852548424334,4.650901408535068
0.4896614041272841,-2.84942435429977,4.654061460340291
0.4904462359995227,-2.8488527195519735,4.646333053572457
0.4888337543680056,-2.8511814776513407,4.030677828768679
0.48908267365678537,-2.8501951948521866,3.9624522205246238
0.48909442948663223,-2.8467207730992987,4.608316691715644
0.48983775767143084,-2.851095400760715,4.049200565521623
0.49020442130185,-2.8487862659700105,4.644289010903857
0.48906186851042904,-2.849006107377946,4.644451434107162
0.4908728296407994,-2.84764416988157,4.62643050108883
0.48991351785813897,-2.8518659769038774,4.10525654145886
0.4901450134254292,-2.8522545921346882,4.136934633157798
0.4902658407640449,-2.8497943820741884,3.962536532970519
0.49040367926967326,-2.8513867771088943,4.083567188108757
0.49024149947080264,-2.8507136190078426,4.031419260397738
0.4899013884330201,-2.8516924493513587,4.0929834332126305
0.48996495096750853,-2.8509594241290133,4.042489986173709
0.49060509184062795,-2.8510023866514804,4.061232605274597
0.49102594754707224,-2.8490940555152293,4.652863823507529
0.4897732515584553,-2.8494710428778633,4.655319965696064
0.48958280499245227,-2.848526243180035,4.637749068972079
0.4899692668225557,-2.8483903655789073,4.636560195825331
0.4892665765765422,-2.8513523402521916,4.053740430962722
0.49080947614452514,-2.850811049469258,4.052501981306478
0.49017320059930136,-2.849262531099858,4.65289921105263
0.490498423856228,-2.850043080300218,3.987825019130162
0.4920741283052583,-2.8511340517247636,4.105433920675658
0.49036322107362457,-2.84842613982057,4.638385457770782
0.49015169717177787,-2.8508048199143645,4.035853134472202
0.4909469266912898,-2.85239970395285,4.164563180224786
0.4915255716587583,-2.8495439704444356,3.9763465996834553
0.4899266227445953,-2.849049102455435,4.648115431525622
0.48912318558155643,-2.8475888769317077,4.621172986211193
0.48905416482367736,-2.850688701024852,3.9995875337337674
0.48935390551256336,-2.8486104344509746,4.6385236078784775
0.4901274993530519,-2.849480342058206,4.656792814739599
0.49138203780788836,-2.8515433822107457,4.1173177332146995
0.4912190214191201,-2.8513497889012918,4.100256401052419
0.49009255117892697,-2.84982675904493,3.9604689512695916
0.4906369754336637,-2.8491328710085777,4.652183687130902
0.49067565420101134,-2.8498412556734163,3.97697322991041
0.488049282822924,-2.8482061192804715,4.628406102703758
0.4910781180250063,-2.849419191876786,3.9547788650087936
0.4897237913859306,-2.8494346204460403,4.6544390363657495
0.4893371482562897,-2.849000203891567,4.645272411938419
0.48940838411290394,-2.849893413553002,4.661944509624505
0.4917359560837887,-2.850812387554696,4.075045553879703
0.48982555027838653,-2.8490764573027865,4.64827034930982
0.48994003151290766,-2.8483117200512065,4.6350724954497124
0.48963056761225493,-2.8501521525849762,3.9735645627574496
0.4903838779235353,-2.848593508874026,4.641400261680627
0.49021645161070965,-2.850713429823936,4.030777741091833
0.4915385545501588,-2.851843043005875,4.141083769626402
0.489025670344708,-2.8505010942088105,3.984599497203284
0.49055116420987543,-2.8477205103262295,4.626811143377756
0.49023807726144847,-2.8485382068717926,4.639973194134445
0.4909556189274829,-2.849970911107891,3.9941545391624715
0.49087545954231526,-2.850034838264408,3.9969339700446467
0.4906709854835979,-2.8495238632287743,4.659745335612465
0.4909286221242164,-2.849580819916595,3.963460163307956
0.49093298426730436,-2.8490639006314433,4.651960214951538
0.49058750113904565,-2.8525461334987745,4.1661512986023945
0.49049398011058887,-2.84923902689284,4.653626525293738
0.49200861658544937,-2.847474044174758,4.626849443085723
0.48984874151801744,-2.84849219524383,4.637944869050671
0.4894836204091763,-2.8494760690485044,4.654377407183424
0.4905521915512053,-2.851317460881743,4.082243402961294
0.48977712643020865,-2.849705635892547,4.659748332151784
0.49132380233507467,-2.8506601882379656,4.054229832269258
0.49073877861320564,-2.8514689600628484,4.097209404126124
0.48836826307261066,-2.849740059273542,4.655319718666016
0.48993141197234125,-2.849584566037452,4.6580236894221105
0.49079673910581434,-2.8506720138639894,4.042144185464653
0.4925428516729402,-2.850871661948051,4.098352658787802
0.48919996182820485,-2.8500037415884267,4.66323553935984
0.490201157739815,-2.8495779480429713,4.658949958154889
0.490012261450476,-2.8490825407147216,4.6489933431670565
0.49074386310643514,-2.849744135152209,3.971262356351877
0.49074838846794355,-2.84889706134002,4.648204848875688
0.4889692169818821,-2.849306672002528,4.649507154804246
0.4899557055454453,-2.848958938897702,4.646555717825708
0.48840966232978583,-2.8484033398734785,4.632423231505927
0.49028928604916033,-2.8508898044068958,4.045428625399137
0.4893030470912467,-2.8490239683293686,4.645583066658528
0.48925743664756854,-2.848007966343438,4.628100689137729
0.48970119631654097,-2.849662619871215,4.6586561486778715
0.4882015176447839,-2.8512863692383417,4.0226265777438766
0.49112244149472184,-2.850029647564567,4.002876896066876
0.4908820352528157,-2.850127734784711,4.0041041406882405
0.4900932488589116,-2.85195078517748,4.11523208784021
0.48991581920184585,-2.848338956621521,4.635483929299813
0.4908493011651444,-2.8508439154605556,4.05583611914011
0.4887539061203533,-2.8479133824862246,4.625419298182892
0.49059908752714854,-2.8496287670084097,3.9584418419277907
0.4894190761320054,-2.850306093159927,3.9798937035871473
0.4899872464651063,-2.8510359947783424,4.048578699761221
0.49268922520402497,-2.8507316246057384,4.092107187034492
0.48956723816023595,-2.8495698770250897,4.656402679196006
0.48964734070175203,-2.848970144062761,4.645722371982658
0.4898912001874335,-2.850369517815112,3.9969543007968458
0.48903707828831766,-2.8495936701450413,4.654944384224233
0.4896421393760286,-2.84601396323851,4.599512634431644
0.49077213800756175,-2.84835296202281,4.638385059114475
0.48895061501047593,-2.8498623816003392,4.659636137951531
0.4905603322902659,-2.8509192298929134,4.054189719102141
0.48927909928237073,-2.851388804724463,4.056660186503321
0.4907778952152709,-2.8503975719826933,4.021571217708965
0.48971226405667756,-2.8488664833479858,4.644116994080744
0.49022151459708013,-2.8501805894680237,3.9911295760466308
0.48986361626123975,-2.848923550388204,4.645578387616364
0.4906943912577259,-2.8485730845754555,4.64209934961108
0.4886760936584036,-2.851046202182487,4.0167471814603966
0.48938351611726105,-2.852445254620905,4.132404510266539
0.48867479320564555,-2.8478760244128454,4.624651568194895
0.491518777915214,-2.8504285165682437,4.042298973631206
0.4902473391715464,-2.8495741354189517,4.659027927186031
0.48868545828116144,-2.84893204246601,4.642066441097123
0.49033352202251795,-2.850367925363974,4.008132213250433
0.4916080515434722,-2.8496492986330693,3.9865750641462365
0.4901352943040609,-2.8482210654459763,4.634095073250384
0.4897094104502219,-2.850335688763134,3.9896907859263613
0.48890120117854435,-2.8494781475069386,4.652391887188324
0.49014342110273956,-2.8469760145468594,4.613965933723177
0.4891300525049329,-2.848809982603743,4.641246271658114
0.4895568867694425,-2.8501933581905115,3.9748094437529016
0.48961137854180303,-2.848991410711588,4.64596095618243
0.4915323501609226,-2.849473038208561,3.9710432857376023
0.4894093338207822,-2.850119104526527,3.9651704359147537
0.49012679452264574,-2.8509395329059455,4.045032054296572
0.48803352246006515,-2.850047099198851,4.659780938368068
0.49119621630682114,-2.849914979993439,3.9961270981566877
0.4924789394518616,-2.8492160598526626,3.9760953221794084
0.4904351265036902,-2.8486601333878876,4.642826402007842
0.490816988062173,-2.850585798577198,4.036370573750721
0.4898310866073432,-2.8502348770240546,3.9851525699371155
0.49010946482396356,-2.8496604420972766,4.6601490983086284
0.49076542838679754,-2.8498406661790545,3.979283831237792
0.4920346650200672,-2.8506108006351307,4.067973069185731
0.49176395216572255,-2.851761736015084,4.140775498770795
0.49153701513228426,-2.850079765982824,4.0171560652665015
0.49126458577947596,-2.8463120479119253,4.6062987949116305
0.4908985633422381,-2.8485031919575285,4.641483830095149
0.48869084086488673,-2.849837506553474,4.658238990812203
0.4918114848932105,-2.8484409160183173,4.643561412523916
0.4900832732476724,-2.849918553647448,3.9673765394169296
0.4899160434172881,-2.8488045611137935,4.643707179132279
0.4906264541018557,-2.8496014090053206,3.957026954402958
0.4893545691739041,-2.848989787143148,4.645098682151629
0.49030958576524336,-2.850558906714239,4.021729624317038
0.48966074232218504,-2.850491341865787,4.000232012573351
0.49119091884825156,-2.8495106501872267,3.964940552285346
0.4915438643159289,-2.849484256564396,3.9722189635517444
0.492395370096664,-2.849075557215726,3.962995507578662
0.4907870236840796,-2.8506235361006707,4.038378679169099
0.4916686510794548,-2.850273714468578,4.03473784137584
0.4901968563772811,-2.848877989441816,4.645943291522125
0.49117127502811925,-2.8517941655801717,4.129437760580268
0.49005763429106636,-2.851018307759276,4.049026638996687
0.4889596946951129,-2.8503491237317737,3.9711790254528507
0.4900597899585668,-2.8492691000969192,4.652619244085421
0.48972481686529457,-2.8495273334022433,4.656173924794915
0.48943218837695773,-2.849247891483609,4.650029000032246
0.4894509232633343,-2.8491303165975324,4.647947379948672
0.4882611543597449,-2.848083706550933,4.626965177281556
0.49107695810382146,-2.8491486302693763,4.654107534689535
0.4897081158747892,-2.8501527814388767,3.9756418591927156
0.4905832710693279,-2.8521242736435792,4.138175879178253
0.48845334640477917,-2.84826858291585,4.6302979437544955
0.48925957115821667,-2.849504476801959,4.654105240593364
0.4924507425529129,-2.8507909341515725,4.090579888469092
0.48975743144926637,-2.848810796197811,4.643215939358413
0.4901640021851157,-2.850327872480122,4.000795032445855
0.48868053921898447,-2.8504581880657125,3.972295954464726
0.489904541875516,-2.850116779507471,3.9780109342068535
0.49070864449884305,-2.850065828947739,3.994984477106912
0.4892929642004711,-2.8507799647307546,4.012508856667504
0.48921833703770184,-2.8500345374332943,4.663889346993902
0.48832915347177713,-2.8503008937748393,4.665577219741331
0.4900425736439538,-2.849489443212691,4.656653285932297
0.49035086385611154,-2.8479645007892938,4.630397242699625
0.4897233115611555,-2.8496374305982672,4.658263010921484
0.4903532087868012,-2.8514413615200556,4.086181242881825
0.49020415824639557,-2.8492862218590282,4.653434119077616
0.4895995641847321,-2.8510872527947737,4.0427603216081724
0.49062310557305633,-2.849937225006253,3.9829767880565496
0.4916928791369288,-2.850646396969113,4.06222918246024
0.49052190822023795,-2.8510430183744075,4.062115776839567
0.4913381365518155,-2.849992091772773,4.0055660042925005
0.48972951542226734,-2.850721167889531,4.019154028715818
0.4916117323844954,-2.850127471157241,4.022571475193521
0.4892983464185389,-2.847589411059517,4.621564245643684
0.4890887868611956,-2.8497632659941603,4.658278547693882
0.4897472429636168,-2.8506083216959737,4.011211769881058
0.49166832912518205,-2.8509774110148647,4.085008776300121
0.49142290021974067,-2.849778301063619,3.991601898800842
0.4897133862097177,-2.847701537024117,4.624351222572189
0.489175575746967,-2.8505383335567025,3.991321231710744
0.4907823925739848,-2.8472390734665605,4.619526985407845
0.48943340280496134,-2.84979968839511,4.660239807083307
0.4907561184065852,-2.849246761683011,4.65475991675992
0.49067544400107715,-2.8489613369962448,4.649089493910398
0.4889808359743606,-2.8479953815163084,4.627199818243556
0.4897073288565718,-2.8490874911499247,4.648049687723409
0.4901910342927005,-2.8500950188641663,3.9838099737797927
0.4878795873448042,-2.8501258143437744,4.660690974577927
0.4895646225704845,-2.850226872650677,3.9775960308151834
0.49047383296484776,-2.8497191383344966,3.9621834790583734
0.49022087217509774,-2.850623658027974,4.0242867358304935
0.4914851932519043,-2.848900238478105,4.6509298492054185
0.48940029866349155,-2.851224744484051,4.047818003202578
0.48859845265224006,-2.8495330899029767,4.652352041215432
0.49008630817376375,-2.8510605626675045,4.052770731492872
0.4886643847484553,-2.8510682967971204,4.018093657078258
0.4912224039456935,-2.8513789042880093,4.102347695371037
0.49009807904772984,-2.8506309758757338,4.021744541620666
0.49023781831522417,-2.8511107965254725,4.060061679283378
0.4904178540825602,-2.850424380897989,4.014485811870417
0.48959843706975714,-2.8517685524071994,4.0911207545578865
0.48890800681657626,-2.8495081723846765,4.65293936669449
0.49151921334947657,-2.8508192637892535,4.070313170595704
0.48904505127255793,-2.8514580005386145,4.055929737904418
0.4894919055917767,-2.8502435968001594,3.9769877789092347
0.4898610015918659,-2.848876453738236,4.644743899203198
0.4913285858359093,-2.848152921157373,4.636688965442143
0.49029394999853737,-2.8492915670485965,4.653867770177992
0.4905002907268062,-2.850598469672738,4.02941938673001
0.48987418342562233,-2.851828808773466,4.101775178775247
0.49163119868449395,-2.849518937081844,3.9771849303933426
0.49065216308415127,-2.849321211978498,4.655765559829217
0.48950781626057205,-2.8521041445137643,4.112135207216955
0.4906816529104962,-2.849743543902169,3.9695790810667466
0.4895738710436446,-2.850288503843724,3.9825725338391056
0.49005064350985195,-2.8503324716544878,3.9982458129190115
0.48977556223947294,-2.851216662154679,4.056403268837029
0.48892691670628113,-2.849583625358499,4.65439345957039
0.4893587253170414,-2.848641759304219,4.639035138836809
0.4896368167212474,-2.8523048145699774,4.128724323608352
0.4905404497264421,-2.8497031367639423,3.9626957724959704
0.4872713889745223,-2.849637919105339,4.650004689862938
0.4904400549085449,-2.850737615212761,4.038100761230249
0.4886261462113775,-2.8499437149609004,4.659981471420851
0.48955665120387254,-2.8494370799634354,4.6539218341143265
0.4889624697700513,-2.849395086862782,4.6511306986610155
0.4891971978916259,-2.850326766114762,3.9756852198896944
0.4923174404927668,-2.8498321476711017,4.018506517332092
0.49207137562399944,-2.8498441079765318,4.013162843832471
0.4911588974829959,-2.8499882992034267,4.0006946171126625
0.48840315386734856,-2.8495774917889984,4.6524992543508
0.49100410426251795,-2.850149951426806,4.008878106590974
0.4892194143507567,-2.8486960343922885,4.639516260531742
0.49022015675322544,-2.8501341572815613,3.9875557145308504
0.48965319768899895,-2.852165297247795,4.1196598906883475
0.489996146475273,-2.8510931832327344,4.052914155877443
0.4890510700640794,-2.8500148720492255,4.662890219155044
0.4890058811591055,-2.8505030787193935,3.9842423196203214
0.4905619314021261,-2.8502208599355643,4.00292064380429
0.4888009220786606,-2.8482572538911817,4.630991439247561
0.4902142935754852,-2.8494749381946076,4.657023592328436
0.49061490854601636,-2.8514864318477438,4.095503191520679
0.4910544496900179,-2.8497605178745777,3.980671626339942
0.492283816237728,-2.848590880611419,4.64812785302432
0.49043379655410996,-2.8492650118287033,4.653881105203154
0.4883624849980691,-2.850307347354839,4.6658318839221735
0.4904727666252674,-2.8480625154742745,4.632423382086293
0.48812770361220387,-2.849932975492484,4.658033294872801
0.4898311447994541,-2.849734618016058,4.6605054403580155
0.4904620728951207,-2.848716667523194,4.643876210961033
0.49081724244733427,-2.8483605467721858,4.638690538518314
0.48883959628080575,-2.8496654909945196,4.6556350695245365
0.48980448305108376,-2.849895445255324,3.9581743665876727
0.48922491820352726,-2.848789396449903,4.641154394565279
0.48932758287971,-2.850566932049219,3.9974011967953205
0.4919043629226528,-2.8512771775362764,4.111283131416711
0.48913707196193523,-2.8479125917453576,4.626257920053599
0.4901700902383737,-2.8490710892339792,4.649384615888486
0.4900304296889998,-2.8499512133201814,3.968514276046608
0.4893668514415359,-2.85102487039914,4.032455968677493
0.48954786861678207,-2.8501786499890964,3.973436564773395
0.4891824823369421,-2.848207769327932,4.631235248175433
0.4896859899248471,-2.851529888553582,4.076500324607137
0.4900747204391904,-2.850394925779389,4.003561042585902
0.4912152146609034,-2.850830920765073,4.063798349926223
0.48958995607859324,-2.850418369040034,3.992895086074309
0.4883727249252915,-2.851100034606329,4.0131022940378624
0.4909501534692005,-2.852757707932379,3.9612841595347232
0.49100703817868435,-2.8491917442122823,4.654662993156053
0.4899276663036723,-2.851306770927929,4.066519055565687
0.48861353025006804,-2.850387148017021,3.965010356552423
0.490722466108228,-2.849519349506774,4.659820518614336
0.4899761466016662,-2.850669751290061,4.021549331463121
0.4905425348312368,-2.8515770388645203,4.100068062657595
0.4913373376888665,-2.8508088667828004,4.065184413643652
0.4898641171621284,-2.8495220270857016,4.656606968293524
0.49219227250596803,-2.8481975563406987,4.640406382211286
0.4896033829199535,-2.850671665240204,4.012298746973052
0.4900256955503245,-2.8516061170734437,4.089912238577799
0.4890764256327652,-2.848724465368792,4.639650294541087
