dv1_x,dv1_y,dv_output,time_cost
-1.380535038634016,-3.0798727423318653,4.760116809655085,179700
-1.3807094071362425,-3.079811806568299,4.757696080061174,179700
-1.3791480684958504,-3.0804774906702517,4.78432470359527,179100
-1.3788582035024255,-3.079961026805544,4.763195160981996,179700
-1.3789239335741366,-3.0796103086272093,4.748765244783914,180300
-1.3808560679924053,-3.080535816195869,4.787297059475851,179100
-1.3794640083861784,-3.07847017273966,inf,4799100
-1.381060807461178,-3.079524468367041,4.745948764491012,180300
-1.3798253093576354,-3.0798184800475457,4.757705710172321,179700
-1.3800768341958407,-3.079972594298239,4.764098331447164,179700
-1.3804355445641492,-3.079803345548922,4.7572781770718,179700
-1.3796483053540758,-3.0807184749785854,4.794210324766771,178800
-1.3799331455900317,-3.0813828313636997,4.8207820135207475,178200
-1.3802673205801828,-3.0796806785843227,4.75211106192666,180000
-1.3802595970210196,-3.0795706896763666,4.74754928198642,180300
-1.37920631892855,-3.080140317819185,4.770649444608523,179400
-1.3805168074371785,-3.08094248356461,4.803498612561106,178500
-1.380744297926784,-3.0796175216083936,4.749718562611504,180300
-1.3792946787306952,-3.079830123038423,4.758018789680733,179700
-1.3818221623977505,-3.0799562265192124,4.764035998475105,179400
-1.380265583857634,-3.0806505321207465,4.791691091044584,178800
-1.37950010613742,-3.080541272573585,4.787032605343626,179100
-1.3788922616135668,-3.0795237493757006,4.745200962706788,180600
-1.3799175498775604,-3.0798711214454224,4.759852251365733,179700
-1.3776982939599591,-3.08132842491516,4.81787328837753,178500
-1.3810621705754762,-3.081011580062187,4.806397936644431,178500
-1.3784068318231135,-3.080142099201767,4.770477053379548,179400
-1.3801797291054276,-3.080659838206008,4.792035688999305,178800
-1.3799984748842204,-3.079555995842124,4.746855910592426,180300
-1.381328603430857,-3.078077994525045,inf,4799100
-1.3809829844030244,-3.079595136012326,4.748837584547125,180300
-1.379155223388053,-3.080282173245474,4.776440250558351,179400
-1.380769608879916,-3.0802970072416245,4.777566376527833,179100
-1.3808137198917712,-3.0813552618299704,4.819968262649888,178200
-1.3787320085246741,-3.080099648118979,4.768869418759795,179400
-1.3802226560853572,-3.077984979030976,inf,4799100
-1.3798814816099103,-3.0795871703126383,4.748114346191828,180300
-1.3789147175480208,-3.080666977728251,4.791948272579173,178800
-1.3796969504417929,-3.0784661712871952,inf,4799100
-1.379380764822016,-3.080507004602475,4.785597863274253,179100
-1.379545362904238,-3.0798539666124567,4.759043452092149,179700
-1.3786604439079166,-3.080660549508027,4.791599689945749,179100
-1.3805542265293191,-3.0806919889584066,4.7934367604363,178800
-1.3816856252662522,-3.0793027562501023,inf,4799100
-1.3793047633270021,-3.080289805106952,4.776809354645159,179400
-1.3805470341661525,-3.082012478744649,4.845593229313246,177900
-1.3795940513847575,-3.0797219407318424,4.753590889710309,180000
-1.3815333162779975,-3.0821733323684453,4.852171836835527,177600
-1.3788694568336046,-3.0787695626190117,inf,4799100
-1.3794818426377826,-3.0804737192023204,4.784281628237453,179100
-1.3791289072131465,-3.080802560259071,4.79740638494866,178800
-1.3788466529175518,-3.0803576224242617,4.779424311743325,179100
-1.3809176551828954,-3.0798727625986726,4.760244195954232,179700
-1.3801935043755877,-3.081662663610102,4.831845562519416,178200
-1.3793205747155937,-3.081812047968124,4.837421164006478,178200
-1.3786685379765289,-3.0811893355152513,4.812682039625146,178500
-1.3797834813741463,-3.0794398249718062,inf,4799100
-1.3796569727506773,-3.0815114260408722,4.825728221820034,178200
-1.380417583326256,-3.0795007417457896,4.744714869075547,180600
-1.3802601115954003,-3.0797186122366833,4.753676161750569,180000
-1.3799244730526894,-3.079997385689086,4.765080323762759,179700
-1.381037273642108,-3.0807844283431605,4.797317469012961,178800
-1.381917885940479,-3.0799673182784075,4.764505093463806,179400
-1.3798405221517163,-3.079132329183487,inf,4799100
-1.3797708774451782,-3.082417926216207,4.861009069672283,177600
-1.381866677611552,-3.0807489252800395,4.796173991459623,178800
-1.3786101482401074,-3.078978170695675,inf,4799100
-1.3805904112710303,-3.0800670392043137,4.7681142164076675,179400
-1.3794655893190482,-3.0788286784674215,inf,4799100
-1.379129409889453,-3.080731015313009,4.794550930077884,178800
-1.3805102413494903,-3.079219670995149,inf,4799100
-1.3790400607918771,-3.0819819110249647,4.843925369504692,177900
-1.3804684923112112,-3.08023882990463,4.775123282723365,179400
-1.3805378927130476,-3.0817052253615076,4.83364320250207,178200
-1.3809793737725529,-3.079724287028013,4.754163435675862,180000
-1.382087124710403,-3.080207907398091,4.774397314358256,179100
-1.3801192589056896,-3.0798529883478727,4.759178323569713,179700
-1.3797645290661462,-3.0810362588069786,4.80697239025989,178500
-1.3786385829339758,-3.0810519232959037,4.807258319196354,178500
-1.3787613733159114,-3.0796605063429947,4.750853833687825,180300
-1.3807474130822595,-3.080696397877562,4.7936756367505104,178800
-1.3814972828512895,-3.081431469949204,4.823178126601837,178200
-1.3796078888190997,-3.0800741272421357,4.7681019352561975,179400
-1.3786642032442848,-3.0795576833647997,4.746506852717418,180300
-1.3816885635878278,-3.0791658862303755,inf,4799100
-1.3815887876334398,-3.079389402473921,inf,4799100
-1.3818009950702592,-3.0804748386549243,4.785142149549098,179100
-1.3805440809126284,-3.0789858852255403,inf,4799100
-1.3786168341182798,-3.081040179489133,4.806782864704899,178800
-1.3797769905274155,-3.080739004368458,4.795070767926358,178800
-1.37905827255175,-3.0803811742826697,4.780423781120405,179100
-1.381176112340141,-3.080411313687888,4.782317804615669,179100
-1.379092896749198,-3.0803857123173124,4.78061542220321,179100
-1.3802026536620142,-3.0809650693286073,4.804296088660497,178500
-1.37949935777447,-3.081324385239589,4.818319986598871,178500
-1.3808667213813242,-3.0795859314761196,4.748401965823914,180300
-1.3810574252563825,-3.0791707078479464,inf,4799100
-1.3803349062933419,-3.081830149599322,4.8384469723847365,177900
-1.3801931634070281,-3.0810622736726803,4.8081329087314115,178500
-1.3781286928366272,-3.080424738124288,4.78189101854889,179100
-1.3811057511052156,-3.080543689642584,4.787695754487301,178800
-1.3797587341015052,-3.078707033829214,inf,4799100
-1.380579419581593,-3.0798586730928603,4.759554969634575,179700
-1.3786017195522946,-3.080175124405175,4.771870810729919,179400
-1.3798065582363517,-3.081292898648456,4.817172736174758,178500
-1.3806670587086716,-3.0800742725285923,4.7684313555265945,179400
-1.3807740345013244,-3.081054252104015,4.807999653164035,178500
-1.3800764606716096,-3.082085485157947,4.848273753213659,177900
-1.3806221428482965,-3.0786064169485794,inf,4799100
-1.3810564984566076,-3.080036623471635,4.767029325344413,179400
-1.3782695512874312,-3.0789927634899943,inf,4799100
-1.3788905222611636,-3.0815604586221563,4.8274085203733925,178200
-1.379396254331204,-3.079830772909867,4.75807289870179,179700
-1.3810230625737068,-3.077949291660271,inf,4799100
-1.3789188355621391,-3.079363218577903,inf,4799100
-1.3795223544774435,-3.0786915215295947,inf,4799100
-1.382154531984562,-3.0817266642429417,4.834994298294038,177900
-1.3805078403440183,-3.0796938362882154,4.752730157321482,180000
-1.3802208756891239,-3.078926030105156,inf,4799100
-1.3790692506707771,-3.081698095517109,4.8328583368514675,178200
-1.3796898315244168,-3.0804448981999752,4.783183105703313,179100
-1.3782855107137324,-3.079531477262513,4.745328427080822,180600
-1.3808707891914427,-3.0787037733427547,inf,4799100
-1.3781023488228137,-3.0795374294674405,4.745524917261758,180600
-1.3809932304438086,-3.080707243716397,4.794191688066516,178800
-1.380795723772305,-3.080483628433309,4.785136685795096,179100
-1.3803485840541523,-3.0787591490105037,inf,4799100
-1.3805663238519887,-3.080137437181878,4.770975335377342,179400
-1.3808351448538774,-3.0807114213279707,4.794307349196433,178800
-1.3786388611999556,-3.0784324016872215,inf,4799100
-1.379129118558063,-3.080197895760946,4.772968729677903,179400
-1.3806236313605114,-3.0807236264184077,4.794727957396118,178800
-1.3807195908431604,-3.0809627802792243,4.80435956578153,178500
-1.3782521042610667,-3.0802228519830717,4.773699253244276,179400
-1.3791920992992257,-3.0806305937875798,4.790568805696049,179100
-1.3794228893798473,-3.0786132306179654,inf,4799100
-1.3793648268173802,-3.0784764213706017,inf,4799100
-1.3802962121501576,-3.080320651240543,4.778370995848904,179100
-1.3789560490116497,-3.079692785104216,4.752195110782818,180000
-1.3822762243007243,-3.079669607545587,4.752319610376163,180000
-1.3808717822277385,-3.079246168296408,inf,4799100
-1.3782512785366463,-3.0806226921755506,4.789911936460847,179100
-1.379866623472977,-3.082066029475201,4.847448828331759,177900
-1.3809258085089424,-3.078307253061695,inf,4799100
-1.3810522735521489,-3.080754879685735,4.796129860264485,178800
-1.3780696083173707,-3.0799435434692084,4.762222922532752,179700
-1.380478356431646,-3.0801062199916225,4.769670130863631,179400
-1.3800721461890997,-3.0798577141212284,4.759355459897691,179700
-1.3802259182597187,-3.0817207365221515,4.834144536612408,178200
-1.3812949207548195,-3.0800032148791385,4.765757346578671,179400
-1.3809035027815555,-3.0810429231175704,4.807591462374361,178500
-1.3791823699229877,-3.080137084929101,4.770510995956517,179400
-1.379619872660099,-3.0792502794659504,inf,4799100
-1.3806343068107645,-3.0785804070530136,inf,4799100
-1.3791874236722037,-3.079476069519909,4.743285313899651,180600
-1.380195443786776,-3.079340141727688,inf,4799100
-1.3820984065480066,-3.081286793970754,4.817678587706308,178200
