dv1_x,dv1_y,output
1.180702208746071,-2.4997605256419857,3.8961117711505997
1.1803180027782536,-2.4992732769321324,3.8509359033028616
1.1805078993017932,-2.497949219222814,3.9044037819220208
1.179123815726498,-2.500557389556002,3.8770010889981377
1.1792855269411089,-2.49789897727754,3.8485759907712653
1.1810359151010061,-2.5015266487156937,4.007008982307084
1.1808185263174802,-2.4992979283689776,3.873795195182905
1.1795180285603968,-2.500235700223185,3.8745431049482986
1.1807903746896597,-2.4994463484126395,3.881389485917248
1.1821873529324327,-2.498795322335787,3.9014463292842927
1.1812582641200657,-2.500133732668948,3.9399342542000797
1.1794594574531039,-2.499737452309057,3.841987464256648
1.1794212605155554,-2.499614501485537,3.832749571597998
1.1800113621743515,-2.5006886373827006,3.921251695476694
1.1796748792830205,-2.501680283851898,3.9633040853277093
1.1787122694798426,-2.498342381304223,3.8510285997739997
1.180594929814704,-2.5007267605562955,3.9467143125147173
1.17964951509663,-2.5015629227463396,3.9558553426560543
1.1804230149858466,-2.500651836704971,3.9357042539483253
1.1803476638007102,-2.499403430913218,3.860071825218271
1.181015709773822,-2.500073628559908,3.9268608012492017
1.1798111972528509,-2.49819613987329,3.8897343337121146
1.180152822253384,-2.500461933824536,3.9140476484747024
1.1793164037666763,-2.4997384953148916,3.835796383912075
1.1806192154549116,-2.498697276896247,3.8287779004996123
1.179449754290391,-2.5003303490329705,3.8772784096435733
1.1792446867859534,-2.4998839130983064,3.8415945003012695
1.1792960067878089,-2.497545532544722,3.8266022726257676
1.1803111823057986,-2.5019465122908775,4.002019730493081
1.1806227501181854,-2.4998648418321467,3.8988882008619052
1.1791951948324793,-2.5003335757557954,3.866691831997545
1.1807240688953633,-2.4998752320154733,3.903663487128798
1.1796067253126146,-2.499934217591035,3.8602873961221436
1.1804304030218271,-2.4983158944356285,3.922847005499615
1.1795277728367601,-2.502147518274476,3.983049925742888
1.1797072239863082,-2.500141745846258,3.8769511911544674
1.1795765460532774,-2.501279417568104,3.937188641007668
1.181624027821968,-2.5002858785975053,3.96274448071316
1.17961684338337,-2.5010939785087216,3.9283502081822377
1.1798757964796731,-2.5001383672694892,3.8838310542045686
1.1782919093694209,-2.49906121232527,3.8772038837741833
1.1788373927015108,-2.4972970967947963,5.011239132332619
1.1791302554687795,-2.498042504269635,3.850712025698135
1.180010947219955,-2.499981955197554,3.880271864249951
1.1810390692214077,-2.499776379283641,3.9108710695995663
1.1807578106014471,-2.5011443188892186,3.9759926009705717
1.1792829479233213,-2.4998648865017334,3.8420968828011546
1.1790753755825651,-2.498003323529994,3.84581265648919
1.1807920876220936,-2.499411350722894,3.8793986693782574
1.180679106201411,-2.5008366726622926,3.9561143380518695
1.1803228175744618,-2.5013293687658074,3.9692632297060255
1.1805465363710914,-2.4987311870920217,3.827671881643375
1.1782438930699404,-2.49996922762874,3.929464446672996
1.1789543183109317,-2.4994339665815652,3.9274177538274246
1.1798352504302025,-2.500187889912809,3.8850447200066
1.1796910802259826,-2.4978546934066803,3.863662314945663
1.17874246897961,-2.5008780459896442,3.8799445241506176
1.1799971599640948,-2.501141804802656,3.946189404515662
1.182065822188062,-2.500459640564674,3.9891603507627167
1.181225830378589,-2.499934798493171,3.9274586962581974
1.1788603306627052,-2.5007251130829666,3.8758453452668196
1.1773979850063698,-2.499542156642756,3.8680634378698984
1.1792438814195119,-2.5011397224334564,3.9158852570203315
1.178649461343257,-2.5005577408932123,3.8568425812605023
1.1794602838843946,-2.4998123764233986,3.846597480523302
1.1797237393981057,-2.4998642891595715,3.861086917946724
1.180413605663129,-2.498918678053323,3.8334121848648772
1.1800210107013804,-2.4982726830855206,3.903216854075717
1.1804349803657241,-2.4997722072060133,3.885684473373166
1.1798915731931723,-2.498648304342688,3.9200633665398605
1.1801553083367973,-2.498022478998769,3.893893313920042
1.1820821553776055,-2.4992911453444226,3.925514091540323
1.1798126361489865,-2.4995349218923364,3.8449661237893498
1.181365105489384,-2.4989752667879532,3.8777355267228435
1.1786397039852272,-2.5000034956943065,3.947588088654019
1.1798658663779316,-2.4993880867131706,3.838295383502742
1.1790577740875374,-2.499990084054286,3.839952668838749
1.1797267200877541,-2.500607722088212,3.9050158048593895
1.1795604105026416,-2.500772276620465,3.9076940343324402
1.1791279917197623,-2.4995020963738375,3.938486586914799
1.1792790193254252,-2.499686238178044,3.8309257683067006
1.1791157038519915,-2.4997760531883477,3.8292918464154244
1.1773566723048503,-2.4993914590206745,3.856890460674653
1.1791766119239249,-2.4991421488007717,3.9194706824486807
1.1808905323647887,-2.5002573300034805,3.9322035997617584
1.1796643796373556,-2.499190730492977,3.94232933670583
1.180207276685255,-2.4990306910723676,3.8312515517261825
1.1793136483840954,-2.502516130459622,3.9946933608625517
1.1811035737802393,-2.501413150915841,4.003546059690088
1.1815627717969062,-2.498812976715269,3.8764655025575916
1.1799050254365349,-2.500969813407882,3.932893156040664
1.1800045485965562,-2.4993196259229196,3.840157111004668
1.1785649120840591,-2.500104865338184,3.8253795602765326
1.1788800309549696,-2.50132274587169,3.9115635641538886
1.1806319976523127,-2.500139472533545,3.9150883092820434
1.1792590216511811,-2.498830797719321,3.9044618491344574
1.1788614043501198,-2.5005879448849826,3.8677188173578974
1.1797648619710057,-2.5017477821053067,3.9704882024675063
1.1788730857696106,-2.5022577364986156,3.963786520692124
1.1803827279547923,-2.4991073521863356,3.8436421350550853
1.1787180409782214,-2.5005520295634227,3.859443081152595
1.1812078419418535,-2.4986918075828646,3.854101866274097
1.1805857821460342,-2.50017232404594,3.9150863174788837
1.1795466880622418,-2.499138336456717,3.9344966762339273
1.1808989116772362,-2.5000665595608953,3.921749153437225
1.1809061329343398,-2.5004245901440703,3.942199156377571
1.1798605708226664,-2.501946001182565,3.9849086071605444
1.1797650123051857,-2.500079836972414,3.8757132620869132
1.180349356419703,-2.498728944706622,3.9435141048689255
1.1793697975884363,-2.5001447076569443,3.8628105957223786
1.1798784236225421,-2.500784217278481,3.9213139474281644
1.1808352057708602,-2.4994420179771626,3.8830155989315625
1.1811834691106287,-2.5017169825534347,4.02248942745835
1.1810141174616906,-2.50005294243784,3.925623913042386
1.1801423483573414,-2.499099740225526,3.83266188235065
1.17879610330218,-2.499092228043613,3.90059305834645
1.1790300871596848,-2.4991636627796323,3.914657101997003
1.1795170769144834,-2.498071838570858,3.8694925881862385
1.1802917102215167,-2.5000899123977898,3.898287523654814
1.1799524840708258,-2.4994553479876203,3.8461829102050435
1.1802465886796523,-2.499146513564672,3.8401089867738976
1.1803675898643395,-2.4990894428672523,3.841886664628854
1.1811984491126621,-2.5001390946890996,3.9378572303997457
1.180655099207568,-2.499522322154819,3.8801943420517246
1.182204370880725,-2.5008289045215295,4.013940869921577
1.1801697854458277,-2.499199380510309,3.83999303284529
1.1798800226320163,-2.499228953277212,3.8290981633663863
1.179447605392052,-2.500232391231192,3.8713647105965636
1.179121656647723,-2.501754103085803,3.9456810997232283
1.1803387743695584,-2.4995780965687713,3.870149781293869
1.1792043246707111,-2.499635786660637,3.9492882214120018
1.181120059211867,-2.499266653877976,3.884627448701637
1.1795129119118588,-2.5002322749147243,3.8741250301694876
1.1814277815871417,-2.4993552872993363,3.902554295117719
1.179373581369041,-2.500564531192025,3.8878945494271773
1.1794813077461272,-2.4988058372422612,3.912297135488082
1.1806126708483735,-2.4998756346745608,3.8990986304567383
1.1813015775626017,-2.5010753022603485,3.9930540507370837
1.1807458695216082,-2.4993914090260545,3.8762712612428043
1.1805546962543951,-2.499245191000145,3.859418413440962
1.181046191575579,-2.4989768418388256,3.864322625334849
1.1798896147176376,-2.5011416255862353,3.94191818310696
1.1791428116868143,-2.5004993022209745,3.874354499402325
1.179102645797338,-2.4997543666953335,3.8273682922853434
1.1786445741093532,-2.500647203989594,3.862028784944699
1.1792983318743824,-2.500068774825995,3.8551709545242687
1.1813587164539197,-2.4989654933512018,3.8768906358140405
1.1797099995959868,-2.5018772334345813,3.9754147372123856
1.181981804795356,-2.5013941809990157,4.035117751350532
1.1825377857995527,-2.500834581104459,4.0265904694937955
1.179705222190041,-2.499858018685143,3.8599190827980676
1.1792460771847986,-2.500838931548296,3.898627600566865
1.1803954283542752,-2.4990453159281167,3.840396975602493
1.1811401724207458,-2.500181255498768,3.9378982188455742
1.1812747778499315,-2.4989516218447196,3.872522894815407
1.1791333776887785,-2.4990608601533864,3.9128705510743647
1.1814402552811443,-2.501010065544532,3.9948273579269085
1.1795568814405915,-2.5017507731808473,3.962578934144663
1.1808047282549785,-2.501758544347548,4.010588465222079
1.1791706586086022,-2.5004305942519016,3.871444071893361
1.1775443887585884,-2.5009283834176825,3.831468206759215
1.1803556235768242,-2.500456822604357,3.9219790246706214
1.1807821974413952,-2.5011212610618374,3.9756811927009217
1.1802501746986098,-2.500045257341065,3.893972188023532
1.1816128087187048,-2.498365330646828,3.8518098290203904
1.1815268605058522,-2.4999669687346997,3.941287899331864
1.1795134452615779,-2.5002433824258685,3.8748046364634403
1.1803395972946225,-2.4989881735991077,3.8344481420126044
1.1800654407241524,-2.4995831650366664,3.85880006256781
1.1803380037964841,-2.501143669184618,3.9596810028815543
1.1803674965787712,-2.499243339785754,3.851256324852021
1.1818535417591753,-2.500309841468864,3.9729489966494027
1.179132651904078,-2.499339196256162,3.929215261996065
1.178888736621333,-2.498464102695063,3.86634456388935
1.1783787213328927,-2.5002538116567457,3.826409002605685
1.178892042951091,-2.4991833726156867,3.910059548434853
1.1812351976035087,-2.4986468436369558,3.852559250660736
1.1800332828090148,-2.4999537764862274,3.8795463666971344
1.1816262224452823,-2.4991888468890076,3.901097340823787
1.1797475338582617,-2.501186808403781,3.9388008564724077
1.1790438656127145,-2.5014242509801994,3.9240099877368815
1.179867737041372,-2.50078912183362,3.92116100261028
1.1792478960694963,-2.49884968068082,3.9051306849234573
1.1800709949251065,-2.4995647338104074,3.8579310880537836
1.1795246153686043,-2.5007027338951784,3.9022065539855495
1.1807929211528916,-2.499616327358393,3.89147148783424
1.1806604971321273,-2.50005884399279,3.9116300051353834
1.17906734227446,-2.502199588307523,3.968146038049171
1.1802962687673078,-2.4987946828133185,3.9451475143213006
1.1775089777184278,-2.4995581855749864,3.873862742236388
1.1802772139654159,-2.499050419738978,3.8355419506283943
1.1808586544357025,-2.500432118024452,3.940737637104879
1.1802423525795194,-2.501395080569726,3.9697315075998763
1.1800069243884566,-2.500499666257683,3.9102625976115073
1.180299538729937,-2.5009397676307765,3.9468951701032187
1.1786295154957924,-2.500925981238747,3.878031827802502
1.1796404763159172,-2.5001202814277583,3.872857281367872
1.1808577348270655,-2.498284690549151,3.9385658792419616
1.181041115988075,-2.5018710574633567,4.025254177637215
1.1822663364796024,-2.4979119024197782,3.8525675940978585
1.180318282891914,-2.5023602229080186,4.024040299642646
1.179734414648992,-2.5015717459565905,3.9596609295859118
1.180098087632658,-2.501000752974702,3.9423196667816844
1.179729928816073,-2.5008326988796434,3.9180646260413186
1.1802684306938338,-2.499215002240175,3.8452468865317444
1.1799071802606877,-2.499018674878276,3.942259121010056
1.1789028002266657,-2.499785211218624,3.9456823583072094
1.179218628420892,-2.5017038994769503,3.9467176587912727
1.1811496429547717,-2.4996505453521776,3.90816163004581
1.1795822836608887,-2.501311896848318,3.9392363426691785
1.1794781983421494,-2.500028190995569,3.8604411778218086
1.180674336230225,-2.4996834519073956,3.890461125893122
1.1784897316347633,-2.497760444462515,5.009199008733518
1.1817900440070608,-2.5006444538682406,3.9885641264538596
1.1812521293991938,-2.499119331644816,3.8814901065930765
1.1793344677053936,-2.501302520843594,3.9288044045945947
1.1791614524663867,-2.499556540953665,3.9429957795380766
1.1796518270896292,-2.500611623507701,3.9021640086057827
1.1795040099446465,-2.5022893655550433,3.989775898233903
1.179198639853451,-2.5001401700325716,3.855202993046735
1.1797168680171994,-2.501120910755999,3.9338772627367034
1.1814684703442777,-2.4991362463255693,3.8915136861061095
1.181045652883781,-2.4993157773333405,3.8843989912780046
1.1800759541424666,-2.5012542037433683,3.955518902804216
1.1792691306512229,-2.499598927995025,3.8250690000478276
1.1817180191674128,-2.4993263362543905,3.912769260868706
1.1781766742977087,-2.498888792399101,3.861564774201356
1.1810583714316376,-2.499194892947872,3.8778063402272727
1.1811532740831487,-2.49760319719821,3.910900399384684
1.180179137506988,-2.499435092974331,3.854747569623958
1.1795970798814055,-2.4998561250862052,3.85516398954086
1.180153910759239,-2.5004357598453124,3.912590740434779
1.181826272518382,-2.500997168243094,4.008672588575983
1.178942127558166,-2.5001147729743267,3.8425531524385783
1.1782848893573965,-2.5005675904717224,3.8416678267607285
1.1817851878304355,-2.4994471378874508,3.9223771436357815
1.1783412483132039,-2.4984731319452234,3.8427811537569103
1.1799036456136491,-2.5005195328980037,3.9071817803996143
1.1794182085202918,-2.5010207444170165,3.916158430032274
1.1812236958321103,-2.4963920288748533,3.839878855273181
1.1803999884040088,-2.5002450395007605,3.9116850678964723
1.1817084006629215,-2.4999343935921883,3.9466647773736447
1.1791809132607987,-2.499156187679218,3.9204824321262413
1.1811357641300952,-2.5000732166119373,3.931653328416891
1.179222376230434,-2.499239034009697,3.927052436597045
1.1792913545690384,-2.500016879498163,3.851726870239668
1.1789889549012542,-2.4996858996580507,3.9434547552138715
1.1781839259445206,-2.4992566776120992,3.8844931013417225
1.1804815930400212,-2.5001165364217592,3.907635983970583
1.179732948827593,-2.49975646344685,3.8549799486891674
1.1787166967780882,-2.4998560402120815,3.9422105859134478
1.180633738337349,-2.499609675477441,3.8844453201781994
1.1800610165190317,-2.4998103231093807,3.8722109540186596
1.1801827543048133,-2.498713225853854,3.9358212579794882
1.180905812973548,-2.500330329493939,3.9369158563870505
1.1786864952046248,-2.5020128643687096,3.9428915967547553
1.1806807268181234,-2.501607069178067,3.9979116433022877
1.1792717420337706,-2.499278229091514,3.9313681178106332
1.180550763360311,-2.49893111551768,3.840180332258875
1.179497271485688,-2.500039381453797,3.861929613310802
1.1803184697447948,-2.500665791142728,3.932312496651666
1.1790328148785405,-2.49974605958167,3.948683796352138
1.1809836538905931,-2.4992323313219957,3.8768752292974193
1.179186916674708,-2.5003481433786816,3.867210463772604
1.1799669228827352,-2.5005799169826424,3.9132368140522686
1.1812952716933103,-2.4998426926376203,3.925040736178763
1.1821747049300602,-2.501631684196404,4.054259093566361
1.1805174517619363,-2.500504646152695,3.931198844783594
1.178352257343257,-2.5011362969404476,3.8788287983459386
1.1812287088654114,-2.5009277574166573,3.9823613660844988
1.1812242937446196,-2.4997126256350715,3.914766342401976
1.1814190712569321,-2.501099823164906,3.99880497535876
1.1792480006816952,-2.498776426531405,3.9007470107713855
1.1813881413754677,-2.4987623764401605,3.866062616712507
1.1812893483303692,-2.4998850690797525,3.92720176110382
1.1792490758400411,-2.500568106144515,3.882897758051296
1.1786873491355105,-2.501279350450036,3.9011618479080283
1.1805655131843453,-2.4996264441672467,3.882574321960267
1.18065157759936,-2.4996368904129547,3.8867855412849277
1.1796364397579142,-2.5011205938905965,3.9306388543095894
1.1785405131693847,-2.4998769301669976,3.9362574711627416
1.1795549766959537,-2.4990591867542915,3.9302310065980297
1.1794274148609376,-2.499343142216396,3.941490444974845
1.1811131658280714,-2.499894050013612,3.920604654813751
1.1801669604125815,-2.4988244210049064,3.9416152264873263
1.1796343444426753,-2.4989136082548034,3.9249940123510925
1.1786285886392236,-2.50005669064824,3.8251966173972978
1.1808177573387157,-2.5002444240095345,3.9285592469749204
1.1809628547372684,-2.50074909435287,3.9623829870534424
1.1804868469381216,-2.5004519296200702,3.9269918691407657
1.1797929402778353,-2.5009168432801507,3.925399552567009
1.179353752098089,-2.500842135832619,3.903248831632143
1.1809034599072321,-2.499229575399111,3.873330410953826
1.1795151503966832,-2.4986934916233725,3.907043648412567
1.1808368894435815,-2.499866657565652,3.907794943583525
1.1776408929373128,-2.4999191464829296,3.9014133570750245
1.1790974575463689,-2.5003272082346273,3.8621417101993476
1.1814237497173596,-2.497747409124095,3.930555864696497
1.17942754134664,-2.4995800076952657,3.830891556049959
1.179394992702372,-2.500244893114054,3.8698802074094605
1.178691604712217,-2.5005677183187056,3.8592553522016315
1.179881545828291,-2.5011764281995683,3.9435437364263874
1.1814214413770276,-2.500744092288796,3.9798378566563803
1.17878730779296,-2.49988589002901,3.9468028857355124
1.1785171774136376,-2.497702475334297,5.009350187213182
1.178740585174494,-2.5004635675312405,3.8550643227942714
1.1802360118256239,-2.500318921565889,3.9092325725712564
1.180957757020994,-2.4983949585731664,3.8249965708352587
1.1816362679481611,-2.4996725966481326,3.929138735106819
1.1794716268153753,-2.4997389983696436,3.8426086661809995
1.1801782109340557,-2.499687593970527,3.8698691311901534
1.180679303975244,-2.4992066096930503,3.8624348116204734
1.1800563570482596,-2.4991886222563284,3.834369984820321
1.1814452254186734,-2.4992185904738484,3.895346950812721
1.1804044781396787,-2.500888120024206,3.9481664024125998
1.1798010696940064,-2.5007098337233797,3.9139290869000964
1.1789342108800314,-2.5007893188389696,3.882749207834019
1.1803749125467398,-2.5005407516074336,3.927516028242607
1.1807390599155894,-2.499002551417725,3.8526977216250873
1.1785371528365343,-2.501152237927079,3.8875109633682374
1.1813167745360358,-2.4997636737293947,3.921425206230056
1.1808275466084714,-2.4992938925149586,3.873936785263968
1.1800176430647955,-2.499018931714842,3.946753637594097
1.1800897472704934,-2.500264531243978,3.900090291767608
1.1794509074638135,-2.500635461071583,3.8952535958699483
1.1785400178511436,-2.5002830436000227,3.835322260993908
1.1804601992545478,-2.499983794371585,3.8990828351942195
1.1817648796564415,-2.5000891860271213,3.957442830509721
1.1798128780669077,-2.4995381032568065,3.8451717578924702
1.1791531474246613,-2.501171330359115,3.914005210531072
1.1810635981371829,-2.499581607129443,3.9006526139571873
1.1809748078713451,-2.498878268646522,3.8553348804301497
1.1803141056351436,-2.500635257552526,3.930414275764957
1.1803713780835172,-2.500098643704405,3.902077522127693
1.1833700969408767,-2.5001813260234718,4.023373482351301
1.1804411528776744,-2.4997889371732045,3.8869225988449836
1.1798039952138075,-2.4987018878293417,3.919585571958073
1.1800554623158326,-2.499784495950429,3.8704383891998546
1.1805078794166626,-2.5033964366803807,4.083556576197131
1.1799063066988718,-2.5005857594708907,3.911101575155728
1.1794420122063343,-2.4995943236273357,3.832413228100701
1.1811122812028179,-2.498733816862458,3.8525271916874004
1.1793230143001134,-2.500473008692796,3.880386206518429
1.1807096289373429,-2.5000513854641158,3.9132042981691058
1.179368546572532,-2.5001408028422483,3.8625229361430824
1.1807634570480905,-2.5003493512423653,3.93230028209083
1.1797246869812292,-2.50076247111498,3.913835063216438
1.1784454713268604,-2.4992181717234807,3.8933251464121983
1.1810720676618225,-2.4997373545840906,3.9099801421421656
1.1827137415030131,-2.5003938931933116,4.010100585050504
1.1801302981140018,-2.499735679537032,3.8707004470308535
1.1783715241588284,-2.5000250309209813,3.9379396003716147
1.1806718991448233,-2.499402029297819,3.873781319760667
1.181092705694861,-2.4995676710150225,3.9010452742767807
1.1787970517861013,-2.4995511117655975,3.9277885433319284
1.1792924276120267,-2.497521604187523,3.8249083422943135
1.180431220835926,-2.501018886080914,3.956453771093946
1.182338147082091,-2.5002701445528057,3.989376755420972
1.1791897659418509,-2.5000181282111646,3.8474100949600993
1.180880955254071,-2.5001361265882043,3.9249735561700705
1.1788449225328785,-2.4997470277349114,3.941126306468279
1.181286188401372,-2.499112985355089,3.88254579770704
1.1792464240895535,-2.499130689473749,3.921704130865818
1.1797255301815457,-2.499004808598628,3.93405708208808
1.1796622474930645,-2.5001229858323324,3.8739365745663967
1.1799868938414468,-2.5013410408903316,3.956823111307487
1.1806144684674795,-2.500104827632604,3.912388978478597
1.1802194194673492,-2.5014824156718882,3.9736007457898825
1.1805014545059846,-2.500172948496887,3.9116891636623525
1.1796783360569643,-2.499824381577646,3.856736800637293
1.1796509025841826,-2.5015113318852804,3.9530573830468922
1.181577270861042,-2.499340294839865,3.9078203354526924
1.1782739524373838,-2.499265664449898,3.888886210853437
1.1787353734010826,-2.5015523164153737,3.9188331876008102
1.1809789702946516,-2.500128281118991,3.928471547325868
1.1798594506078284,-2.4996683378614466,3.855098250946676
1.1800053602257867,-2.498176899806389,3.896826571915912
1.1806048912157903,-2.4993640253157188,3.86868326797732
1.1790908513444682,-2.5006219430411636,3.8794386667665455
1.1810713255154452,-2.4997272013880156,3.9093681021944473
1.1786139927931074,-2.5003542883790106,3.842934558525425
1.1814745312307091,-2.4994083223647454,3.907529678268789
1.1805966261218954,-2.49859095066985,3.945597134194418
1.1809241003875088,-2.4986951733392844,3.8420219623968634
1.1794940550564532,-2.50174395561923,3.959755109845581
1.1800993281907264,-2.502488524146476,4.022638893382184
1.1809707137349847,-2.4988410335631217,3.852909568434667
1.1804499493527971,-2.4992868984243977,3.857439177011336
1.1805236682993836,-2.5006869870662696,3.9416796885621874
1.1789007971401357,-2.5017595841275324,3.937220445152599
1.1784522898474303,-2.4994233572216373,3.9059172559059054
1.1795285901956174,-2.4992518393539873,3.9403245849274784
1.179087446258866,-2.5002806866100333,3.8589122980634274
1.1809340685243115,-2.5001753842912136,3.929329359898599
1.181593101538677,-2.5007854437873385,3.9886225224994143
1.18136343160627,-2.497815079126305,3.9320247666859083
1.180403542686925,-2.499777886747547,3.884705524093529
1.1792920039002324,-2.500805487019828,3.8985815145521547
1.17857025231065,-2.50083137927765,3.8699005317300506
1.179413859968726,-2.5009931042963784,3.9144016716349332
1.1796472976354182,-2.5005925006810172,3.9008722347010916
1.1783985539527302,-2.4995057307383193,3.9085624923761166
1.1787933666316117,-2.4989633950283223,3.8927333646367686
1.1817685902317947,-2.5000367316183976,3.954697825078122
1.181119904588984,-2.4998878875382613,3.920527032079727
1.182090781124282,-2.502007188123349,4.0701918799637165
1.1801549039747017,-2.499393082415874,3.851158293404155
1.1799541972041268,-2.5006333909810246,3.9157832788808618
1.1794098953075165,-2.5018252779652417,3.9609447488921727
1.1805231921014538,-2.500096638607509,3.9081938483768237
1.178962915962502,-2.49994983822633,3.8333230052065415
1.1814654629863717,-2.50083543372264,3.9864408361352455
1.1806870100881,-2.499138219298608,3.858651713644635
1.181232156925651,-2.4998598431363,3.923468087895878
1.1809774143822094,-2.499134798706063,3.8708262696628184
1.1772752188896052,-2.500778115358642,3.936905888326269
1.179927683436521,-2.500521505947874,3.9082792924290333
1.180750190117059,-2.5008593001187926,3.960139200288153
1.1800593050645263,-2.4998832919646996,3.8764701828571484
1.1784748759078454,-2.5001650784192826,3.8251393847055906
1.1802100365225925,-2.499865680247378,3.8817691062181465
1.1804392392906737,-2.4984506467105043,3.9310756053466527
1.179749429510383,-2.500732344131129,3.9131162203763568
1.179214828937116,-2.4985710233938936,3.8869679511485122
1.1786993906448133,-2.501667721796512,3.923955181741575
1.1795693056803565,-2.4996553083057553,3.841737898787202
1.1800893007057358,-2.5004369766680545,3.910025274784187
1.1797121144277791,-2.498626995611756,3.911329826063452
1.180123206615944,-2.4991689915416893,3.8360885768442126
1.1809618197759213,-2.4985744533841925,3.8362632729574653
