dv1_x,dv1_y,dv_output,time_cost
0.8100781646844907,-2.7202286712465122,4.082497056188259,1435800
0.8112583598230124,-2.7216487861919942,4.01480989893615,425700
0.8102886002726042,-2.71954374885571,4.043712699378283,1437900
0.8102752184947061,-2.7206813261163236,3.912892369386288,428100
0.8105950336724673,-2.717095240974607,4.30739030246906,2421300
0.8094315862363695,-2.7213831326232314,3.9340316573975245,427200
0.8113722918005375,-2.7180870095361174,3.9791042811466344,1441500
0.811087353350428,-2.7195498643861726,4.07017879023058,1436400
0.8097628713566636,-2.720213245015094,4.071371358677897,1436400
0.8102352710598392,-2.721671796250782,3.982272268899997,426000
0.8105539726410079,-2.7191862250192287,4.02816351584812,1438500
0.8099610530810136,-2.7193111858421504,4.016842800045097,1439100
0.8120808528551535,-2.720359195303768,3.9535170476239436,427200
0.8103269502039752,-2.719895880485421,4.068553136705558,1436400
0.8113567485419134,-2.719336683899069,4.064754019880601,1437000
0.8110205821609546,-2.7199712408976877,4.095642466714533,1435200
0.8101078627451129,-2.719900788293253,4.061784162622503,1436700
0.8095727833525641,-2.719191199963181,3.995210221965256,1440300
0.8094326584362065,-2.7198729844029534,4.037756679668256,1437900
0.8105647212411871,-2.7201393931382936,4.092133324316691,1435200
0.8089224773181973,-2.721399533310814,3.9170825352940453,427800
0.8086602105732541,-2.720584018787952,4.060354300447608,1436700
0.8100737927915538,-2.7226231919322,4.041119797963006,424800
0.8115013890086964,-2.7189539293799982,4.043818653103163,1437900
0.8092447729554219,-2.7188563130781307,3.959678002044777,1442100
0.8097457339993149,-2.720697782508827,4.102468522007106,1434600
0.8081341240742652,-2.7196476658584134,3.9778191734646686,1440900
0.8087867898874563,-2.720030717765782,4.027042178996232,1438500
0.8089086717564399,-2.720727926113583,4.077907562591466,1435800
0.8103912354966194,-2.7204249102762104,3.8980542604281956,429000
0.8107921701382701,-2.7187087764602786,4.00309098743297,1440000
0.8096553162598065,-2.720363050713321,4.077806222045819,1435800
0.8111194199462249,-2.7197241933274037,4.082687145516804,1435800
0.8119234101923567,-2.7209030281860334,3.9861868971664256,426300
0.8106541466711666,-2.7198555709708963,4.076424165106977,1436100
0.8084878151786399,-2.7199367892101045,4.010476655073206,1439100
0.8081227996381353,-2.719164573884272,3.9421683594049073,1443000
0.8094450226684742,-2.718031704246371,3.9052653250870986,1445400
0.8112058749546303,-2.7209305839029247,3.9636434583678746,426900
0.8108930654671977,-2.7208188250288794,3.944833374065964,427200
0.8092217636715303,-2.7202167935405765,4.05406096075754,1437000
0.8102318352021742,-2.7204052500290046,4.098861474271161,1434900
0.8088735681465524,-2.718762111178453,3.9394367134949135,1443300
0.8088613915366591,-2.721627602004538,3.931562788603694,427200
0.8106366198639406,-2.719002435841559,4.018269600938267,1439100
0.8096023096164757,-2.720493719100931,4.084685205117333,1435500
0.8097227940105021,-2.7199575234326034,4.053028053935166,1437300
0.8092219609922922,-2.719938654763677,4.035246608784975,1437900
0.8112693916550315,-2.7201465939188783,3.909319031878998,428700
0.8108405342901128,-2.7192518395736407,4.042162335001805,1437900
0.8103793480022425,-2.7203456632637235,4.099653118955105,1434900
0.8120678209289965,-2.7189485967020706,4.062019859254217,1437000
0.8102522238157477,-2.7199612340988564,4.070471034642808,1436400
0.8090338087984851,-2.719984015861761,4.032080401841544,1438200
0.810173657285835,-2.720017998336797,4.0716907859801035,1436400
0.8108287412452846,-2.7204269507703662,3.9141012758517846,428400
0.8113419748913615,-2.721909270494082,4.034901628825422,425100
0.8103465211810861,-2.720686252679714,3.9157928531069475,428100
0.8112983736904533,-2.7202555948261633,3.918396636717086,428100
0.8086744598390608,-2.7214447702698985,3.9115303249377478,427800
0.8101178617509993,-2.720984829583494,3.929462723293703,427500
0.8078396636763072,-2.7187457864529287,3.900019800570183,1445700
0.810455697200933,-2.7187327895510527,3.9932398333809447,1440600
0.8110386045982488,-2.7192591799006474,4.0491846457567675,1437600
0.8109420386303738,-2.7203101958478557,3.9095648224047963,428400
0.8113207943326805,-2.7199423835006082,3.895951701275793,429600
0.8095247882946897,-2.7204249127349596,4.077694141966564,1435800
0.8116236500097106,-2.721469320829296,4.014749078590764,425700
0.8108153885614804,-2.720966906752333,3.9527093514282505,426900
0.8086852886279767,-2.7228634997914196,4.01199646768956,425100
0.810113767469998,-2.7203575100084794,4.0920428502228745,1435200
0.8109881461896452,-2.721055720746232,3.964965887414753,426600
0.8091872667759366,-2.720568356365102,4.076326042441975,1435800
0.811046168084187,-2.718350517920074,3.986531990053751,1440900
0.8108334904459699,-2.719314398636908,4.04616822448965,1437600
0.8107137996930691,-2.7216657325037303,3.997929943818347,426000
0.8101716559344043,-2.7205828280770032,3.9018013781866507,428700
0.8086724588867823,-2.7197013645977424,4.0002704786551035,1439700
0.8102264349270554,-2.719973583055892,4.070460340113823,1436400
0.8101151105968619,-2.7201894885726285,4.081111864657222,1435800
0.810466951363642,-2.7205053764525755,3.906830539290342,428400
0.8102981504739021,-2.720494643456422,3.8998385384021512,429000
0.8121897615303053,-2.7202578031638414,3.9501160506374884,427500
0.809715588650506,-2.721215844748485,3.931978784426836,427500
0.8099813127570472,-2.718789111328936,3.980790864068287,1440900
0.8085355648625606,-2.7202719399323128,4.035190357169926,1437900
0.810909271541723,-2.71949011415995,4.060442063024161,1437000
0.8090787132356467,-2.719445023301515,3.9961390566852772,1440000
0.8088409039527789,-2.7189639896042403,3.9531540085579144,1442400
0.8115298008413496,-2.7200710820425757,3.9131394708126104,428400
0.8104717767706368,-2.72111017452065,3.9509383514815664,426900
0.8100967695825951,-2.7197027283038717,4.048140097292064,1437600
0.8108068549945862,-2.7211843596355076,3.9677493582035486,426600
0.8094257270336391,-2.720597437411085,4.085846109027582,1435500
0.8104642239373462,-2.7199042656045886,4.073527084692579,1436400
0.8104693903872225,-2.721315846160992,3.965396631684772,426600
0.8091181478813837,-2.72047207562278,4.067732901978823,1436400
0.810680948068855,-2.720092489050354,4.092767419781013,1435200
0.8099535602673504,-2.7197878806710243,4.049178003767502,1437300
0.8116357399546539,-2.7196162462372495,4.092070545800109,1435500
0.8099946705977975,-2.72069132114831,3.90344345641103,428700
0.8087064187568377,-2.7213180982775285,3.9032373053669045,428400
0.8091613256665249,-2.7191672215517735,3.979241299251007,1440900
0.8109427553485904,-2.7209487840335083,3.955827600054586,426900
0.8124104521733091,-2.7207598438915124,3.9927268700644394,426300
0.8096800976401292,-2.719880049300811,4.046407156664182,1437600
0.8104089656942669,-2.7211934309543566,3.9546626294181353,426900
0.8096083474061825,-2.7198446404721213,4.041646534481612,1437900
0.810144684715445,-2.7192998759420077,4.022251921592914,1438800
0.8108133402800927,-2.7185587968902825,3.9932585880216553,1440600
0.8103165729032527,-2.7196908577729455,4.05454276641308,1437300
0.8093980597094249,-2.717149577374933,4.288159684885736,2423700
