dv1_x,dv1_y,dv_output,time_cost
0.890074046572062,-2.6694014604581646,4.100559569044009,2467200
0.8902701441592704,-2.6691207352868527,4.095363860678791,2468100
0.8892936448495095,-2.6690553250748237,4.076695953927472,2470800
0.8886081825668004,-2.669715355944197,4.084978252691668,2469000
0.8896623686852674,-2.6708318426971793,4.137957282726702,2461500
0.890283243917987,-2.6688747989409314,4.088108983460565,2469300
0.8901376214859255,-2.6698719127599384,4.116256836918435,2464800
0.8911042479297038,-2.670597469917928,4.156191774636931,2459100
0.8879612010470577,-2.671442394155223,4.127189871028989,2462400
0.8888124836162532,-2.668326912821447,4.0472674535939035,2475300
0.8906958363554646,-2.6702042603360097,4.136437647290318,2461800
0.8906536088162511,-2.6688467880153084,4.0936411387622575,2468400
0.8896153336737471,-2.6705782024495557,4.129157671647601,2462700
0.889719669048102,-2.6695273519517557,4.098297598068346,2467500
0.8906994934631256,-2.66981432649883,4.124232164556588,2463900
0.889335205339664,-2.668742814876185,4.068121874603535,2472000
0.8910319638303228,-2.6693240765670785,4.114808510802975,2465400
0.8919717546303262,-2.67060100291363,4.171834803312649,2457300
0.888909874464462,-2.669974752834914,4.098065628413487,2467200
0.8897476005963263,-2.6691987474874224,4.088765699843344,2469000
0.8899147368219246,-2.671482128571111,4.163197882942181,2457600
0.8897434539281833,-2.6717893402335706,4.170062462918154,2456700
0.8899427519941981,-2.6704505561441274,4.130912294500616,2462400
0.8907156370042684,-2.6714669329599183,4.177151693013829,2456100
0.8897393280334824,-2.6701133615876564,4.116779331098336,2464500
0.8914868634269204,-2.668452027869107,4.095937603325623,2468400
0.8895388170480246,-2.669080041630514,4.081616586215489,2469900
0.8906995804356715,-2.6697989013444374,4.1237738957243435,2463900
0.89221940598426,-2.669261181996726,4.133681870972695,2463000
0.8913770704916153,-2.6683176285169727,4.0899914062396,2469300
0.8893244458962271,-2.6678899592861756,4.043085565102627,2476200
0.8896552114859356,-2.6703013251812795,4.121133989054933,2463900
0.8884362752813487,-2.668794858356278,4.054650586579598,2473800
0.890561395336884,-2.6681342914226613,4.0706966037562715,2472000
0.889830159732905,-2.6700509073990664,4.116415322928221,2464800
0.8894747766375852,-2.667796770695844,4.042908069530929,2476200
0.8898938866776327,-2.6692907158074894,4.09412746874192,2468100
0.8895439527708209,-2.670226335516949,4.116878696804257,2464500
0.8895854453610083,-2.6698267053558857,4.105185902017021,2466300
0.8894228612805851,-2.669755060909966,4.1001756950048005,2466900
0.8904070426654024,-2.670748152602609,4.148564654811381,2460000
0.888927637859737,-2.669613054968165,4.087299728122603,2468700
0.8890265284522466,-2.668983721887943,4.070097003002738,2471700
0.8896759174065376,-2.6690687503792665,4.083630462498597,2469600
0.8912969937162509,-2.6697210852372595,4.131850712004086,2462700
0.889652908912016,-2.6698486631879152,4.107036069048856,2466000
0.8891996125808749,-2.6708106640103115,4.129102661188391,2462400
0.8891864684018567,-2.671912723120498,4.164017534879655,2457300
0.8919531396839502,-2.670169879301129,4.157697630699416,2459100
0.8893169602150839,-2.6692166114960076,4.081944378992128,2469900
0.8887518837899582,-2.6714269763368432,4.140714501821454,2460600
0.8896884149115352,-2.6700470485907846,4.113787463671072,2465100
0.8891876192275786,-2.6693516659186303,4.083824497877784,2469600
0.8901087084776776,-2.6696543151243017,4.108960340887849,2466000
0.8896076623453351,-2.6690672733478293,4.082413709047318,2469900
0.8901749386984883,-2.668967254948211,4.089082181639558,2469000
0.8899204057582789,-2.6716099301509706,4.167417989739356,2457000
0.8903827489931873,-2.670162452342842,4.129592378492131,2463000
0.8895445411821155,-2.6706542290772877,4.1303056998272325,2462400
0.8909041723680892,-2.6703677052132337,4.145346948934227,2460600
0.8908032876515745,-2.6710814851460496,4.166327933099313,2457600
0.891162552830047,-2.6702431713154424,4.145989936050997,2460600
0.8885980002484726,-2.670227131871469,4.100414465666757,2466600
0.8908586062912774,-2.6709058597440163,4.161701571136604,2458200
0.8912089400833496,-2.669584323410006,4.126028210755846,2463600
0.8906983563404341,-2.6686544920977755,4.0885780593034475,2469300
0.8893006120433561,-2.669574538100668,4.092528685811977,2468100
0.8914089563443148,-2.669884755389418,4.138992813891929,2461800
0.890253810373486,-2.6711976428796844,4.160198461040344,2458200
0.890106520580652,-2.6722101802134635,4.190265971402339,2454000
0.8896605340074836,-2.669261873593501,4.089183646077739,2468700
0.8896934260056099,-2.670197831679303,4.118613515225366,2464200
0.8904171797665653,-2.670053900605237,4.126804791413432,2463300
0.8892219558827813,-2.669639027794318,4.093181736964279,2468100
0.8897479783844691,-2.6689877670591518,4.0823820136718645,2469900
0.8905327631345834,-2.671185034248662,4.164749076494617,2457600
0.8895482105735435,-2.6705561977573287,4.12726460415285,2463000
0.8907366494963876,-2.670998006066174,4.162406310841388,2458200
0.8893949328121752,-2.6710123634308776,4.138945601166006,2461200
0.8890071302885157,-2.6707552420491956,4.123961497782592,2463300
0.8908793031662544,-2.670325631450368,4.143545485432616,2460900
0.8882196395830537,-2.6702247997929427,4.093777124046464,2467500
0.8896810311663942,-2.668483058258767,4.066233567532999,2472600
0.8899396180725313,-2.6692113032464073,4.092426176805758,2468400
0.8913768726877336,-2.6689455555751302,4.109165222136577,2466300
0.8897241918244858,-2.6704409411952286,4.1267609327038475,2463000
0.889962425440354,-2.6708284168193517,4.143233726121716,2460600
0.8901725450684645,-2.6711422774089812,4.156945914258132,2458800
0.8897081465100412,-2.6715208869752702,4.160747565274499,2457900
0.8904346739519606,-2.6696651268752327,4.115014111648993,2465100
0.8909582767939195,-2.669663376080944,4.124090492703026,2463900
0.8901684916646202,-2.6690907396008248,4.092706554861175,2468400
0.8897428281175767,-2.6699087197780265,4.110456242583827,2465400
0.8908094263673232,-2.6701319608631486,4.136178478462067,2462100
0.8907881467007613,-2.6681998428713825,4.076396348499345,2471100
0.8894519565400517,-2.670836039745084,4.13439175996759,2461800
0.8905204236589868,-2.67059103544665,4.145609565236912,2460600
0.8898530980821767,-2.6693749876573984,4.095998324078661,2467800
0.8919049855473095,-2.670086095737637,4.154214908292264,2459700
0.8897297195376883,-2.6707464118151116,4.136467337168241,2461500
0.8892280965718384,-2.668720354067652,4.0656104934517865,2472300
0.8884879052221584,-2.6695993942406835,4.079388892664843,2469900
0.891013563971115,-2.670067512550078,4.137759336586171,2461800
0.8889187499751116,-2.669246899671539,4.076090008981778,2470500
0.8905157164240131,-2.669548666172278,4.112774973138254,2465400
0.889603607013904,-2.670442492879854,4.124669352010211,2463300
0.890066503222192,-2.6689220582153634,4.085869173482923,2469600
0.8895326340757276,-2.6696338357353655,4.0983322905885515,2467200
0.8886042609178216,-2.6700122892442177,4.093905597755667,2467800
0.8916434146026534,-2.670802312738924,4.172445804153598,2457000
0.8895570673394566,-2.667286416341787,4.029826784343419,2478600
0.8897013565997691,-2.6676409061547703,4.0421231470287795,2476500
0.8897520772711448,-2.6699788639256843,4.112802871402306,2465100
0.8889627043412766,-2.6703590259515346,4.110850644691971,2465100
0.8889054781456257,-2.670397587379963,4.111062336255811,2465100
0.8900530452472607,-2.669293390369042,4.096915922907218,2467800
0.8902930644770395,-2.6704420472422616,4.136830663290995,2461800
0.8889912244123783,-2.670044558940219,4.101627258839677,2466600
0.8909296045365067,-2.6699903688469706,4.133843870278799,2462400
0.8888173725726565,-2.6696306285966913,4.085961380166214,2469000
0.8897470690306628,-2.6707311494102988,4.136279088670809,2461500
0.8919005562814378,-2.670580871321294,4.169923959064676,2457300
0.8891803801676408,-2.6702613965998148,4.111611057339607,2465100
0.8911144823610198,-2.6696668771978596,4.126960306457642,2463600
0.8901170438361057,-2.671171522595243,4.1568793842036555,2458800
0.8896584433923294,-2.670357171293811,4.122952752307899,2463600
0.8898872909423661,-2.669158110966008,4.089926716791319,2468700
0.8883344238119115,-2.668456073171164,4.0431520938683265,2475900
0.8902078340209874,-2.66950638140571,4.106128620338676,2466300
0.8918190768071071,-2.6712625068192684,4.190448088128428,2454600
0.8893635231508197,-2.6690781843618363,4.078564709434463,2470500
0.8897091993422241,-2.6696993389546417,4.103401408468764,2466600
0.8903053432558308,-2.668962044660901,4.091166556149224,2468700
0.8892896447529666,-2.671590103895221,4.155456163250601,2458800
0.890579524413411,-2.6690977624272407,4.100012530895892,2467500
0.8893929820733991,-2.6707956864469398,4.132071285217995,2462100
0.8901726985704939,-2.670685295607179,4.142404750687789,2460900
0.8889050262221749,-2.670083707551421,4.101301928323176,2466600
0.8903872401455828,-2.6715486823552435,4.173877637815764,2456400
0.889956239442649,-2.668906373783423,4.083457857357521,2469900
0.8901057471549304,-2.6702242924628647,4.126653377067807,2463300
0.8897942620624577,-2.669779299260127,4.1073650836923,2466000
0.8908080759145602,-2.6700162112237207,4.1324793613675475,2462700
0.8880869658965161,-2.6701867852284886,4.0903727483752546,2468100
0.8900718105295956,-2.6703773537797995,4.130888914213237,2462700
0.8903456147195522,-2.6697918952832302,4.117343411063984,2464800
0.8934003309660127,-2.6714996822571626,4.226965667039163,2449800
0.8900061751872663,-2.6695936137252967,4.105317374073419,2466300
0.8900715540688153,-2.668507692792013,4.073504114555219,2471400
0.8903415637957894,-2.669863089665414,4.119481085827515,2464500
0.8883967101985708,-2.668977877032786,4.059355452841107,2473200
0.8904357877710151,-2.669913513193881,4.122713786496603,2463900
0.8893977051536514,-2.6712733539598617,4.14731962754993,2460000
0.8905860400173019,-2.669855135260246,4.123539141208563,2463900
0.8910893861227388,-2.6695185825937138,4.121860667382223,2464200
0.888427547241572,-2.6708468289701863,4.116671843317427,2464200
0.8906448044770524,-2.6694732188510444,4.11265897042916,2465400
0.8873783836755035,-2.6704007655972903,4.084767331494451,2468700
0.8897634859281265,-2.6703530121580386,4.124673215745212,2463300
0.8908882115405252,-2.670692657229296,4.155349931851829,2459100
0.8890601866041674,-2.669635170434243,4.090260794458342,2468400
0.8895982230059203,-2.67053022029447,4.127329205743807,2463000
