dv1_x,dv1_y,output
0.3290532588455252,-2.8997952911981533,5.461557134255218
0.3298074783871016,-2.9005104091368885,4.0470112672276715
0.33110525034734084,-2.9004797833606606,4.071008045623822
0.3318346719343697,-2.9005490776654836,4.09036616366855
0.3304704604495312,-2.901701385996231,4.143126284730759
0.3316406329187048,-2.901636259592164,4.160627938478776
0.3300476575981006,-2.901202225360365,4.100992483679648
0.3292937889281757,-2.8985638661634394,5.48650038550071
0.33047590139406213,-2.9000518284195795,4.027060478731475
0.33128016031540763,-2.899821823764972,4.026721171094421
0.33111679748357475,-2.899833481547303,4.024184374580846
0.32899650006396103,-2.8986293929630245,5.489811815281896
0.3295871533600854,-2.898783046442696,5.476247131179415
0.33038035955304157,-2.9006750085814033,4.070439108412478
0.32995660596154613,-2.9010685103362714,4.089879537261506
0.32924918386402396,-2.9016457768208026,4.116181694820861
0.330200430176981,-2.9013819645833165,4.11634762785904
0.3298362849521968,-2.8983246160935168,5.48365308437009
0.33063527800746506,-2.8996767909799583,4.00227333011428
0.32784891178504116,-2.9010187908531218,4.044152438581838
0.3300527118114151,-2.898927176254054,5.465508915165769
0.3308630377349768,-2.8999293711465683,4.026026773139983
0.3301213122482449,-2.8992824508925343,5.456513014769355
0.3308565381956019,-2.901072191308362,4.107682110216341
0.3295576710569729,-2.898570262871635,5.481978352234674
0.330924584960461,-2.897870511567525,5.477269064647901
0.3318088161667412,-2.8988422747281795,5.440970181690016
0.3305942532152218,-2.900656996137643,4.07342562992844
0.32926858791167846,-2.900234384604695,4.015473281725438
0.3301720441431845,-2.9005042194629156,4.05397525341399
0.32972941794450944,-2.901130499802322,4.089765873806758
0.3314797476144618,-2.9012193967494486,4.129708822992885
0.32998589434005193,-2.8995570061014946,5.4528240820633815
0.3298715066008486,-2.8997100358301995,3.9884789486956542
0.33063017209644774,-2.9014991573732285,4.132523368772832
0.3310672382542909,-2.8998404726572833,4.023677814759792
0.32911827555233203,-2.899354206127146,5.470143373631271
0.33005015305941715,-2.900747516990818,4.069015319878611
0.3293967310907901,-2.9007261090034673,4.054330781147117
0.3304812420510603,-2.8991346928960864,5.4543345674355095
0.32910305306738025,-2.9007650858581386,4.051198492687952
0.3290193223162865,-2.8983798941164354,5.495871645236692
0.33035932358205455,-2.8989406539534284,5.460573647714197
0.33018419635406293,-2.898939488140841,5.463168694368761
0.32875352364375887,-2.899651007272089,5.469102834417706
0.3294236685850901,-2.8988696437399226,5.476769090824755
0.3307017441955051,-2.899908200337128,4.021085006458975
0.33098526149878155,-2.9000624005376925,4.038373998305717
0.33086981452389247,-2.900462669285465,4.065068965285898
0.33180893289595204,-2.9003628211502996,4.076722544584907
0.3290142453542831,-2.9000838893834455,3.9987279362675734
