dv1_x,dv1_y,output
0.5497394454191651,-2.8308205920977554,4.105291029162473
0.550009779329934,-2.8283933559402072,4.524097794642932
0.5500821483489382,-2.8303475942317253,4.081266157491807
0.5498109354104574,-2.8284241555695173,4.5233494666378045
0.5498008728103407,-2.8292002408438703,3.9906202918989315
0.5484854618126851,-2.828537789261927,4.51624672072961
0.550574105417518,-2.830363113397844,4.094773149027062
0.5498908629988841,-2.8285671622862063,3.944275647521347
0.5496688478523984,-2.829220513633212,3.9885156978608745
0.5499046567139986,-2.8311621581894943,4.132424870933226
0.550404402686095,-2.83017269468582,4.0772545536092775
0.549159557565725,-2.8304808537685355,4.06704527141712
0.550918227181975,-2.8309010488212887,4.1396317164590135
0.550247584800318,-2.8287145177831134,3.965941329093044
0.5501969790492096,-2.8301434903933242,4.06990033559426
0.5503612966455422,-2.8291626547988806,4.003145457746702
0.55094492872339,-2.830179083731613,4.0914032783630585
0.5488211369275553,-2.8295943817693034,3.993433320033522
0.5498717148534795,-2.8294683962589575,4.012611114012878
0.5488932137138928,-2.8298578598199544,4.015055345944199
0.5480201767572701,-2.8298136590507834,3.987978149721676
0.5500803746647795,-2.8298188725791418,4.043762579697636
0.550185329609883,-2.830222589383501,4.075157037861906
0.5511347048272958,-2.8312131737288357,4.165317830405427
0.5507303813948915,-2.8301584050976354,4.084548874343742
0.550614944593917,-2.8301180391548244,4.078800580879168
0.5498946979195009,-2.8305602204071194,4.091287184334767
0.5503894589757579,-2.8280928242092522,4.519193533642194
0.5496286914103049,-2.8291475226173257,3.9818639264483235
0.5490770411703966,-2.831334709457526,4.123794758631213
0.5488224399457877,-2.829310492112975,3.971856629438535
0.5495170449375609,-2.8293040268686256,3.9906470252873563
0.5497967018868205,-2.828272242204192,4.519303885977433
0.5503279496016429,-2.8314965989952197,4.164625496241384
0.5488473304091354,-2.8294658561337456,3.9844296380443778
0.5512741316023388,-2.8296426752819985,4.0622745172164
0.5497063109694198,-2.828306987478111,4.519506023551735
0.549827059269197,-2.831761234984529,4.169954754195205
0.5515740298225735,-2.8305701077082994,4.133527894752877
0.5508193963283337,-2.8288845412867567,3.994819676982102
0.5514828696228875,-2.8289433947173452,4.01724319013919
0.5496774577302054,-2.8306364145030454,4.091081482177348
0.5496427824677125,-2.8304108015872766,4.074495602456831
0.5508473308972328,-2.8302418928289987,4.093289776966428
0.5491334180825986,-2.83182959255403,4.157996679948541
0.5491827275809295,-2.8304440452899127,4.0650426460629685
0.5496067732428681,-2.8315297597049858,4.1496028840288135
0.551071107125795,-2.8311701119506,4.161001122339132
0.5498027671878384,-2.830767107070853,4.103211554964917
0.5504890404945209,-2.8303438037976894,4.0913020459997735
0.5492221538170678,-2.830714052379514,4.084974141934452
0.5518808334659694,-2.8296131115435985,4.075794072416027
0.549636207749118,-2.829298294325752,3.9934938693923208
0.5496189640865956,-2.828636556676776,4.527407069381372
0.5506350148231697,-2.830076676573595,4.07641833720916
0.5501525164097192,-2.831221957338214,4.142404912788199
0.5496531962905361,-2.830947851680567,4.111818202441448
0.549486599117449,-2.8305885972137146,4.082943744730276
0.5496627195906761,-2.8303154712472915,4.068301811862325
0.5490937989348446,-2.831244798197953,4.1181439601490055
0.5482726300924239,-2.8295846952072092,3.9775361063784134
0.551196219359854,-2.8308195874120887,4.14095169455528
