dv1_x,dv1_y,dv_output,time_cost
0.6988299650745965,-2.7781135426356567,4.305312523078381,397200
0.700559589460235,-2.779740072412741,4.43072764480753,395400
0.7016787528561089,-2.7796027281340323,4.448172363952059,395400
0.7019221779965936,-2.779524934157162,4.449539980859513,395400
0.7004537359621886,-2.7806132511248896,4.472078710911953,394800
0.7000140425293105,-2.780142900047608,4.439122625867606,395100
0.7004614483112518,-2.779549846316072,4.418920962085384,395700
0.7011444588431526,-2.780936546165808,4.502347091255944,394500
0.700148858875489,-2.7800727055060013,4.43852000901286,395400
0.6991328228855795,-2.7801362708185264,4.419608778968627,395400
0.7000616204134665,-2.781693707372595,4.516310333836498,393900
0.7001116047510159,-2.7791804940336027,4.392122525171542,396000
0.7014650457986666,-2.779229594257064,4.4246856569414135,395700
0.7011328547731236,-2.7776289605037343,4.333227530212088,397200
0.7009332514154076,-2.780242208610615,4.463924964009954,395100
0.6992174247286401,-2.780214119176437,4.425392624100368,395400
0.6992098857307225,-2.7821956262328036,4.522725145159307,393600
0.7000078577099229,-2.780122354354779,4.4379340989855685,395400
0.7011402482657358,-2.7807349106612183,4.492509670025935,394500
0.699081562052802,-2.7796793697326545,4.394923842099423,395700
0.7005965545841322,-2.780376033359107,4.463298818352948,394800
0.6997256886141008,-2.780519924747395,4.451792262722659,395100
0.7003253566149478,-2.7800558303118494,4.44148239833913,395400
0.7015919001384181,-2.7788545464831533,4.40832265101103,396000
0.7009329950255769,-2.781930216228186,4.545351365672783,393600
0.7009005590739542,-2.7813150628455903,4.515525257406195,394200
0.6990916132232955,-2.780224519703508,4.4231733217891,395400
0.7002810670462732,-2.781230915198598,4.498551635707615,394200
0.698099115826438,-2.78011772125365,4.395687959289823,395700
0.7008011857229359,-2.7803350093904315,4.465638418643485,394800
0.7006563973611449,-2.7799449654741752,4.4431344713529475,395400
0.6994377703838395,-2.7798928100918805,4.41378857421045,395400
0.7003669909780786,-2.779980123607874,4.438639633748769,395400
0.6978513467729912,-2.779273355240426,4.345503667588508,396300
0.699633055544063,-2.7796362296061634,4.4050247117758685,395700
0.7002651971461898,-2.777246077644363,4.291568165202257,397800
0.7008600833855311,-2.7795521662141263,4.427744074988498,395700
0.6997222253181007,-2.780679180427228,4.459729497384766,394800
0.6998837897886325,-2.7793130811012787,4.393901578224575,396000
0.698978169824748,-2.781580008825743,4.488289501738434,394200
0.7000059520307709,-2.782707403312686,4.562977351756768,393300
0.7016947381122725,-2.7816201342350584,4.546200182361424,393900
0.7007429275895658,-2.782113545944169,4.550127018945122,393600
0.700466396349282,-2.7803226092940467,4.457924893391899,395100
0.6996556997886044,-2.7800585095924104,4.427120194701143,395400
0.6990189923108281,-2.781602130763151,4.490229273144835,394200
0.6982495898733718,-2.780008521381179,4.393426237598186,395700
0.6987793833322624,-2.7786732230293025,4.334670702356176,396900
0.7007800769303597,-2.780840981200875,4.490123967065719,394500
0.6993172508449906,-2.779526037272416,4.3922154492461,396000
0.6985410282772556,-2.777521888396273,4.265117478026228,397800
0.7021763437871801,-2.779384150803273,4.447948849224064,395400
0.7003698578959566,-2.7802412510214536,4.451837086859066,395100
0.6993433634486901,-2.777380939449441,4.276779142473138,397800
0.699631997474861,-2.781115790325091,4.479366383782866,394500
0.6995511834178315,-2.7805250288606733,4.448314505889818,395100
0.6998917639187185,-2.7800443708692484,4.431551018092784,395400
0.6990588902514778,-2.778441437953128,4.32871108078811,396900
0.6996141217993312,-2.780292908396519,4.4380501980476685,395100
0.6987822263668938,-2.779572555675186,4.38265277367204,396000
0.6991170581167728,-2.780991171057038,4.462202103776692,394800
0.7004135856035936,-2.781392335224607,4.509152315794697,394200
0.7000387005969422,-2.780526130343746,4.458849317164349,394800
0.6991939506203068,-2.7805449178802815,4.441623246521111,395100
0.6993885308379674,-2.780362280080662,4.436656268481569,395100
0.7007738954871454,-2.779211973163711,4.4084798855549305,396000
0.7011180517124935,-2.7805315966504076,4.482128612224699,394800
0.699893528053526,-2.7802135374430668,4.44010533728085,395100
0.7003948053063099,-2.779018408661928,4.389988270201902,396000
0.6999132663506061,-2.779814468636076,4.420287714204342,395400
0.6970140909665739,-2.779075441562574,4.315138971170857,396900
0.6996460333503927,-2.77992962806738,4.4203308617612365,395400
0.6989943122319798,-2.7794811385340124,4.382666695652479,396000
0.7005068685920391,-2.779710188857533,4.428028766413183,395400
0.6987418108556951,-2.7804994346520426,4.42949990990061,395100
0.6974262581622045,-2.7798884459397244,4.368534215194249,396000
0.7004951496861158,-2.7799588128418278,4.4403476951329015,395400
0.7008196668208398,-2.779484845283575,4.423486678491411,395700
0.70070396921087,-2.7815423771088934,4.522287135378753,393900
0.6995630092675925,-2.7807782099955975,4.4612429517995675,394800
0.6998039756417069,-2.781198673284912,4.486997764234451,394500
0.6992683270776616,-2.780109254533616,4.42121007506619,395400
0.69859000568959,-2.7818078704685947,4.491201378007753,394200
0.699739797121006,-2.778867987852243,4.367301521570927,396300
0.6978383440875099,-2.7834832934331346,4.555672463895663,393000
0.7003035379542407,-2.780104098313074,4.443471349472779,395100
0.6999182125097398,-2.780598508748895,4.459901260725978,394800
0.7007111226074944,-2.780126763108347,4.453469907189296,395100
0.698864635731702,-2.7801511702530246,4.4144596442775965,395400
0.7004545121414271,-2.7797989498377222,4.431430427028909,395400
0.7009915065911254,-2.779633928960921,4.434777283170094,395400
0.6987712179718045,-2.7809466019430977,4.45263986903362,394800
0.6994058972146174,-2.780859774247085,4.46191309713906,394800
0.7008141437497131,-2.778750200026428,4.385513347010591,396300
0.6993664082360983,-2.7787083244282553,4.350261577297784,396600
0.6987192861015201,-2.781287394469376,4.468457939962631,394500
0.6977787622077123,-2.7801617090317143,4.390822516094934,395700
0.7005386287656733,-2.780114621071406,4.449126565743,395100
0.6981909469177616,-2.779611387881719,4.371317793817886,396000
0.7004693585204914,-2.780677791025473,4.475555755146423,394800
0.7014169019995069,-2.778461598538941,4.383984906875582,396300
0.6994352289106249,-2.7789584725989314,4.365147489536155,396300
0.7000650129663808,-2.7801451927844525,4.440358064426234,395100
0.7009993222877635,-2.7791558410872024,4.410604709116609,396000
0.7005070755187883,-2.7802637641420738,4.455899687907565,395100
0.6994316468725764,-2.778869685059103,4.360288330981506,396300
0.700652797256286,-2.780057004792838,4.4486854541151155,395100
0.7003489614928725,-2.7801788305535107,4.44825633276901,395100
0.6985810824581014,-2.7798948673352717,4.3949484018469285,395700
0.6968736268939216,-2.780407304867292,4.383270185153686,395700
0.7009900093181148,-2.780481456986159,4.476983250455594,394800
0.6984231011207275,-2.779955240663069,4.394545526829615,395700
0.6978942311061305,-2.780006979052094,4.385376443609049,395700
0.7013171785889517,-2.7809241591382636,4.505329531648779,394500
0.701430595162358,-2.779742556905647,4.4497772469904895,395400
0.6998390833246054,-2.779581714024012,4.4067917162462305,395700
0.700735742818397,-2.7781588301002915,4.352473415765186,396900
0.699458684468786,-2.7806502969170817,4.452586633048841,394800
0.6998024085515856,-2.776197196211109,4.220007377375531,399000
0.7013885697566795,-2.7802886973824252,4.47592608816187,394800
0.7010793089337771,-2.7805582855195414,4.4826044468517665,394800
0.6997288961327767,-2.778975290924591,4.372743916712285,396300
0.7004312444191054,-2.7807068590850816,4.476160052085263,394800
0.7000552833638013,-2.7794967009172944,4.40720071462748,395700
0.6993842993071142,-2.779101786991723,4.371561760066152,396300
0.7000892409372163,-2.778911143896772,4.377548679840666,396300
0.6979606539523844,-2.779629976856849,4.367050987630083,396000
0.700182383046619,-2.7802345854063115,4.4474560942111045,395100
0.6996253853184714,-2.780420278966116,4.4447197416650415,395100
0.6987823109874679,-2.78030549944222,4.420496274791564,395400
