dv1_x,dv1_y,dv_output,time_cost
-0.880488905178069,-3.0702386936084327,4.563970580325128,212700
-0.879439627472891,-3.070093326251028,4.558986970085542,212700
-0.8803060966079744,-3.070156364472309,4.5605744177006695,212700
-0.8788886696690058,-3.070893202466401,4.594797131095025,212100
-0.879274900081545,-3.069522778196583,4.5336668603710155,213300
-0.8804958697679607,-3.069978680335583,4.5524232211930675,212700
-0.8812360732379927,-3.070047076799965,4.554430037159655,212700
-0.881078629497148,-3.0699264800964845,4.549284218635037,212700
-0.8815944887224573,-3.0715747707384327,4.620411722418561,211800
-0.8779394719730724,-3.0691751071902806,4.519781298424546,213600
-0.8803214837598667,-3.069020483295348,4.509264126675461,213600
-0.8784763499622106,-3.069024466847267,4.51212280264958,213600
-0.8808560289908247,-3.0688420779256975,4.500294499362132,213900
-0.8786673139932839,-3.0700748955386556,4.559252204780826,212700
-0.8806136216396193,-3.070613984585838,4.580299982829951,212400
-0.8788634052192108,-3.068066716843493,4.466879661303703,214500
-0.8796308264635279,-3.0694752805982963,4.531010110147648,213300
-0.8818962349412448,-3.069749602498495,4.540199562414631,213000
-0.8809673810688675,-3.0705144518382856,4.57545692227688,212400
-0.8799066864268963,-3.071435169553172,4.6167091748014855,211800
-0.8795119281965932,-3.070838309106862,4.591573900617249,212100
-0.879188869127683,-3.0700441639392713,4.5571608113831825,212700
-0.8797920799769567,-3.0704512302962477,4.574299458819096,212400
-0.8780551026759544,-3.0694433687548037,4.531809414301066,213300
-0.8798927670334753,-3.0687210440342496,4.496043043041983,213900
-0.8804222966573858,-3.0715545361145082,4.62110393130482,211800
-0.8803655210128293,-3.0702229890194954,4.5634448032223665,212700
-0.878391336877698,-3.0708246610473333,4.592500840240751,212400
-0.8803684561639249,-3.0705014909220547,4.5757095562137415,212400
-0.8811575592332197,-3.0703478021742603,4.5678738207780745,212400
-0.8814323061590172,-3.070398043918577,4.569705792765216,212400
-0.8804431570802655,-3.0689058443866712,4.503825691511315,213600
-0.8802097729722288,-3.069983603348148,4.553043193897047,212700
-0.8791921066587066,-3.069432192166279,4.529680178332049,213300
-0.8801497229401561,-3.0700821181338815,4.5574993279057185,212700
-0.8788785006539953,-3.0706965336052243,4.586269347073283,212400
-0.8800427599049124,-3.069841394156527,4.546912360695659,213000
-0.8789607665443249,-3.069916406983656,4.551780644296523,213000
-0.8794206438924128,-3.070205366476497,4.563971306612412,212700
-0.8787977968227417,-3.070248861123694,4.566756091086752,212700
-0.8798067196140005,-3.069349443943852,4.525051416568294,213300
-0.8788095450790847,-3.070515574961388,4.578469533802821,212400
-0.8793760343158872,-3.071972029019953,4.640122212545534,211500
-0.8806507736319688,-3.0704628089435246,4.573625555955891,212400
-0.8800667464049157,-3.0706229257581654,4.581436574204272,212400
-0.8817351443639365,-3.0681132004536362,4.464760801544947,214500
-0.8798306227334162,-3.0699674345091497,4.552854887646779,213000
-0.8812500500425862,-3.0709761383231604,4.595190758759946,212100
-0.8793903281405449,-3.070816474045327,4.590790188212591,212400
-0.8789810562588326,-3.0706071187380495,4.58223175300577,212400
-0.8804674595023325,-3.070120003361077,4.558737962091419,212700
-0.8802934097825719,-3.0712719481143873,4.609215135948567,211800
-0.8825701157803024,-3.0703457798057725,4.565839596554971,212400
-0.8802464788884264,-3.06924471079042,4.51966846075913,213300
-0.879791353382528,-3.070033792992463,4.555856844998969,212700
-0.8796299123224913,-3.0695224525438056,4.5331518357855085,213300
-0.8790704770485736,-3.0694330884158196,4.529894103502391,213300
-0.8789572140239141,-3.0698927661869186,4.550728972667235,213000
-0.8796783598432085,-3.069874337658275,4.548897340106902,213000
-0.8810750419899341,-3.0695530988827753,4.532504799916148,213000
-0.880529333554247,-3.070084800718514,4.557089647821475,212700
-0.8799063585025393,-3.0708075100933394,4.589702227593728,212100
-0.8799324896020104,-3.069653135855776,4.538623065523625,213000
-0.878989348581689,-3.0697767040444335,4.5454938349614675,213000
-0.8813164600978389,-3.070836300488347,4.5890385542072725,212100
-0.8800046895280911,-3.0688536912543154,4.502054550073282,213900
-0.879341288525575,-3.0691889271403636,4.518408781311934,213600
-0.88024637733227,-3.0704693948785153,4.5744702949305225,212400
-0.8794150832692794,-3.068307597444028,4.477453252145831,214200
-0.8809711299893951,-3.0693828018634806,4.524908642082805,213300
-0.8793744529265277,-3.069753885720194,4.5439288908375985,213000
-0.8806970816241544,-3.070824523309793,4.589366867390993,212100
-0.8783609408520711,-3.06947872314959,4.5329693004338365,213300
-0.8788163297665058,-3.070858510760826,4.59339214888891,212400
-0.8805103319058363,-3.070234382649677,4.563750099767218,212700
-0.8797259940378495,-3.07135440263589,4.613501977447839,211800
-0.8805087267939082,-3.069763062870121,4.542744554540481,213000
-0.8808165102177292,-3.0689622545505135,4.505871569121677,213600
-0.8795673331815911,-3.0677038279748805,4.448424654518463,215100
-0.8794403100079251,-3.0694571563583244,4.530458061315967,213300
-0.879186813285083,-3.0690135024635503,4.5105873850303055,213600
-0.8816298551487791,-3.069395330774441,4.52454857947631,213300
-0.8793883929229026,-3.0706233374554177,4.5823816397157575,212400
-0.8815355151897915,-3.069243858502324,4.517774562096658,213300
-0.8793852497212382,-3.070267069300499,4.56674719074041,212700
-0.8808719295486236,-3.0705892771088203,4.578866609865411,212400
-0.880971285057411,-3.0700150151852155,4.55337310846258,212700
-0.8800013845048286,-3.070945039811276,4.595531112109367,212100
-0.8812627501823216,-3.0702120787228377,4.561726458449919,212700
-0.878302748544459,-3.0716446045903196,4.627737338718834,211800
-0.8789398796248514,-3.0709938711090445,4.599076589587235,212100
-0.8790674875190324,-3.0701295287788932,4.561108750647323,212700
-0.8810849138406722,-3.0705666390364286,4.577584540098241,212400
-0.8796079687964401,-3.069671623097313,4.539912756774566,213000
-0.8805732427078133,-3.0695725544793215,4.534094187189169,213000
-0.8812040183854692,-3.069583239099626,4.533677315136192,213000
-0.8808179840901618,-3.0697000634027107,4.539478510668713,213000
-0.8794385235148099,-3.0705751981966865,4.580210710551237,212400
-0.8806460149545858,-3.070946186176067,4.594709205530551,212100
-0.8782460625540734,-3.0696800026353697,4.542225240998167,213300
-0.8804907602940206,-3.067269175314256,4.425904354342074,216000
-0.8781260914314596,-3.0690545865148975,4.514007483676,213600
-0.8794255734765623,-3.0732878581531144,4.694276125072783,210600
-0.8793902679770268,-3.068235118108515,4.474037164808944,214500
-0.878815066693322,-3.0698215007015675,4.547742791329675,213000
-0.8797779346002379,-3.070159833675095,4.561460811217495,212700
-0.8775138771074,-3.0719080539578716,4.639872819794286,211800
-0.8811717218383707,-3.0695076338688825,4.5303158140533935,213300
-0.8808335387219558,-3.0709893864427067,4.5963249257392365,212100
-0.8808040027380399,-3.0707267418819075,4.584969614379878,212400
-0.8799138593835856,-3.0700771408188423,4.557607615302483,212700
-0.8801800951685858,-3.0700468207244884,4.555890935157267,212700
-0.8791622043188031,-3.0701112919625984,4.560169729712118,212700
-0.8791607400507039,-3.069997882097047,4.555143106544804,213000
-0.8806171444834499,-3.0696728284647685,4.538537401022602,213000
-0.8803266942419005,-3.0712845189103453,4.609709611796048,211800
-0.879260584037324,-3.070070599899712,4.558230972066239,212700
-0.8788448292636171,-3.0696299455887583,4.53912495604448,213300
-0.8791165912317331,-3.0700964259868107,4.559575633486458,212700
-0.8780518338934222,-3.0703244905223706,4.57112215792852,212700
-0.8806085275340119,-3.0709924827204658,4.596762103307144,212100
-0.881649698382198,-3.0691697975808925,4.514238838341612,213300
-0.8799001313146914,-3.0709334357929015,4.5951663054446445,212100
-0.8798615244713733,-3.0688010971104953,4.499809973764904,213900
-0.8795172627199841,-3.0700559234568794,4.557221592296608,212700
-0.8820004682768383,-3.070180933999791,4.559330285585929,212700
-0.8802540894619556,-3.070018065316496,4.554511148895558,212700
-0.8789966367579183,-3.0707008024706366,4.5862939509615686,212400
-0.8785058784066463,-3.0695553395549227,4.5362267019105165,213300
-0.8806542850557609,-3.071646417338196,4.624695096697572,211800
-0.8809499882667945,-3.0676397166538254,4.443247042571276,215100
-0.8807632456959311,-3.0703808978603435,4.56987344703198,212400
-0.8799007687563983,-3.070651957960129,4.582930988530591,212400
-0.8780036628216131,-3.070738481443308,4.58928875760691,212400
-0.8792588587827318,-3.068557717014595,4.4893875490477875,214200
-0.878626147575378,-3.071171937827584,4.607160928009043,212100
-0.8791135809496141,-3.0686693355075563,4.494792305137269,213900
-0.8806383543875126,-3.0691078904879916,4.512833301027854,213600
-0.879308760276536,-3.0685091009962426,4.48702715615944,214200
-0.8808287099568958,-3.0689973529623242,4.507468509308335,213600
-0.8804813511557101,-3.0697969672021888,4.544305743854395,213000
-0.879546490649492,-3.0693802909875525,4.526822483700452,213300
-0.8804054183190849,-3.070873800384663,4.591899861030338,212100
-0.8798338186044259,-3.069484228543412,4.531129473926119,213300
-0.8778196276013701,-3.0705123488991513,4.579692318473848,212700
-0.877485947934732,-3.071692705947137,4.6308544299813015,211800
-0.8790675739387572,-3.0707135035132054,4.586750174682682,212400
-0.880710279272338,-3.0709467172938667,4.5946453876402344,212100
-0.8780956944262834,-3.07288901182036,4.679740764312408,210900
-0.8800454410086566,-3.069585006329254,4.535406155935151,213000
-0.8787917267898192,-3.068670536276727,4.495322766800703,213900
-0.8811772236849046,-3.071458393345937,4.616009470772898,211800
-0.8803473975576129,-3.0702489490740184,4.564619522690618,212700
-0.8805789738589974,-3.070457036579277,4.5734709371963325,212400
-0.879751702287151,-3.0689519502105687,4.506947335188724,213600
-0.879218208126007,-3.070482574081654,4.576463113461031,212400
-0.8780299601584262,-3.0725398842177674,4.6655069079059635,211200
-0.8800717957920569,-3.0699694883397637,4.55261026121082,212700
-0.8799996410758336,-3.071033024288516,4.599333604713941,212100
-0.8785235226154237,-3.06938312027858,4.528416362584386,213300
-0.8805479599039874,-3.0701107461188384,4.55821539041601,212700
-0.8792852764819961,-3.0691938301856037,4.518713636787537,213600
-0.8796970277303406,-3.0680650523658937,4.465540389796899,214500
-0.8794821377179701,-3.0709127186839025,4.59483643350854,212100
-0.8786424232740082,-3.0676916135418013,4.449242675939206,215100
-0.8797917725673967,-3.0714510648045765,4.617539697323084,211800
-0.8793089464129313,-3.070514321713498,4.5777272449169,212400
-0.8806404127270089,-3.0707176465311563,4.584793774868753,212400
-0.8808066372553606,-3.0696618286301094,4.537775173087822,213000
-0.881612114246478,-3.071341566600772,4.61043924006767,211800
-0.878636407900195,-3.068245833158014,4.475659081305116,214500
-0.8812313024076447,-3.0700878659274755,4.556250662602359,212700
-0.8805575449763735,-3.0697434450218055,4.541794699152101,213000
-0.8805907371614773,-3.071494192189979,4.618313838625231,211800
-0.8802684470447246,-3.068846940070397,4.501361699312187,213900
-0.8793317448563454,-3.070152471777624,4.561755341733621,212700
-0.878687468121386,-3.0705168729210937,4.578694430429192,212400
-0.8797495242243452,-3.0696904082480447,4.540554063341475,213000
-0.8812985463541919,-3.0690956381664587,4.51132833447976,213600
-0.8795349373056885,-3.0676720661345667,4.446946981457573,215100
-0.8790797903065193,-3.0691482201924436,4.516914144589849,213600
-0.8778298479991405,-3.07041429839749,4.575376664413731,212700
-0.8799188014986081,-3.0691889174495692,4.517588137286526,213600
-0.8798300626065475,-3.069768193279413,4.54392796259861,213000
-0.8784468042599888,-3.0691876915460914,4.519628612829651,213600
-0.8790779382257367,-3.0703310663489813,4.569995354551275,212700
-0.8816100125973839,-3.069059020091184,4.50919262803221,213600
-0.8798527703923327,-3.07007592590834,4.557639036684502,212700
-0.8782188321882125,-3.069558572643333,4.536779198013142,213300
-0.8812257841127139,-3.0704592761435445,4.572680996664862,212400
-0.880510176555337,-3.0687604582532217,4.496979662316415,213900
-0.8806902406501883,-3.069649684054641,4.537393801378638,213000
-0.8803041042290157,-3.0692294914994442,4.51889484167002,213300
-0.8820777594487897,-3.0701393931709995,4.557374905958177,212700
-0.8793099620638782,-3.0704372812987795,4.574353293751105,212400
-0.8801382034185973,-3.069025374741474,4.509753030454763,213600
-0.8808642763523771,-3.071293565227348,4.6093798514451185,211800
-0.8798158368040108,-3.072530942269595,4.6628314398089685,211200
-0.8789864317978782,-3.0708039513715426,4.590793581238588,212400
-0.879834090539224,-3.070793433770903,4.589187847695524,212400
-0.8784007408634921,-3.0683731303400483,4.482015722330436,214200
-0.8800208375377213,-3.0704559135137304,4.574189603464969,212400
-0.8799247726595997,-3.070169654939491,4.561691944006306,212700
-0.8802079763514838,-3.069544848444484,4.533357306026571,213300
-0.8807314662523386,-3.0696043507297306,4.535297659206463,213000
-0.8809469845485411,-3.0721129135595335,4.643962725302275,211500
-0.8806336977951257,-3.0708466652433324,4.590413743831498,212100
-0.8798087967267791,-3.0706527352032045,4.583090331156208,212400
-0.8808299290170843,-3.070492103714933,4.574665003792315,212400
-0.8802986269173759,-3.0699960893215255,4.553473022911821,212700
-0.8787364264451101,-3.0701512209706285,4.562529695603204,212700
-0.8800386399360859,-3.0711042432815283,4.602350643293981,212100
-0.8794038394342437,-3.070134249091983,4.56084859604864,212700
-0.878007793727282,-3.071742142884856,4.632246349790946,211800
-0.8793209511641554,-3.069345036112442,4.52554776980274,213300
-0.8808069237335965,-3.0699139733522802,4.549108838420636,213000
-0.8793426590971825,-3.0697141529247656,4.542194416062287,213000
-0.8802542499696702,-3.06942817514167,4.527988555218779,213300
-0.8812006994173824,-3.0699428156079542,4.549839981786085,212700
-0.8798644217884445,-3.070664263710216,4.583517662615909,212400
-0.8785151659386191,-3.0696447466899874,4.540255835831387,213300
-0.8800492226113507,-3.0693132078309056,4.523059881256849,213300
-0.8785730077042567,-3.0687917462167,4.501245271096966,213900
-0.8803490816924443,-3.0701984875689847,4.5623819419157385,212700
-0.8803091347615762,-3.0693378199289993,4.523804649596494,213300
-0.8795380893174345,-3.0688325842362882,4.501742134639843,213900
-0.8798488896272683,-3.070428013758146,4.573203302144497,212400
-0.8787586331323735,-3.0689772072053794,4.50955295127263,213600
-0.8808719892207225,-3.069097360443947,4.512014759202731,213600
-0.8796814388589693,-3.070146130701485,4.560988167520515,212700
-0.8803376225286097,-3.0698325694678625,4.5461049452831706,213000
-0.8808835852271677,-3.0712468692836414,4.607351516685682,211800
-0.8805425829967098,-3.070901454572826,4.592912365691388,212100
-0.8797664737295604,-3.0710710654240523,4.601287917929322,212100
-0.8781392347433691,-3.0701449528141276,4.563087103806897,212700
-0.8785538967872918,-3.0683137055221232,4.479007404072626,214500
-0.8805692524703381,-3.0698947063110102,4.548572256778414,213000
-0.8777876042358671,-3.0717305457598325,4.632049823964106,211800
-0.8805415747404194,-3.0712437472055765,4.607674163177153,211800
-0.8800697163730439,-3.0704944312697893,4.5758104487389915,212400
-0.8797146208519938,-3.0682153038497604,4.472615546407454,214500
-0.8798142832032338,-3.0704465449050247,4.574063487250227,212400
-0.8790539777324134,-3.0694589534183376,4.531088742588629,213300
-0.8791966972558927,-3.0712564945878302,4.610018851716839,212100
-0.8796256955549743,-3.0694751432558793,4.531011136777042,213300
-0.8806249945857216,-3.0701526892458815,4.55996978221416,212700
-0.880714776066541,-3.070957413171241,4.595102131033256,212100
-0.8797292966139404,-3.0729301627603895,4.679362130241708,210900
-0.8795266880789102,-3.071001354606742,4.598605763380899,212100
-0.8792395748290899,-3.0676737762399173,4.447478375099378,215100
-0.8796256216299987,-3.0692210715997166,4.519482682181206,213600
-0.8816461505870312,-3.070253569658729,4.563044107985117,212700
-0.8815452905265186,-3.0700490596487837,4.554088866502479,212700
-0.8813736911539484,-3.0700091000774083,4.5525485674609705,212700
-0.8788928323740336,-3.0686796347808745,4.495593320411542,213900
-0.8777476863589516,-3.072270902895033,4.654728277086588,211500
-0.880949467338997,-3.0699331910436047,4.549764222191153,212700
-0.8803075699386249,-3.068688469840584,4.493924700661989,213900
-0.8785178003291287,-3.0691651816892374,4.518496533480844,213600
-0.8811382461251126,-3.068157162144538,4.467739881089459,214500
-0.8792825825923455,-3.0688417689206493,4.502537592846155,213900
-0.8793755519928613,-3.0715201957170803,4.621035683067332,211800
-0.879993035404112,-3.0682333389481418,4.473064284295594,214500
-0.8801749992039691,-3.0707300807745703,4.585966654570088,212400
-0.8776780283781742,-3.070568725500488,4.582348393757668,212400
-0.8795629350430054,-3.069789876268676,4.545275437135795,213000
-0.8808306026145089,-3.0713478472693447,4.611749067344295,211800
-0.8795140850451997,-3.0695190193162163,4.533159285457448,213300
-0.8778836578955921,-3.069528955486122,4.53591705124357,213300
-0.8794557900773948,-3.07037881012153,4.571581878644945,212700
-0.8803277128428684,-3.068119044155298,4.4671348935191055,214500
-0.8807191705724186,-3.070014345689276,4.553695481249838,212700
-0.8784110814148564,-3.070603742778162,4.582866669381545,212400
-0.8807778511961347,-3.0692330330178894,4.518371832514696,213300
-0.8821070166882745,-3.070199173163495,4.559996080645525,212700
-0.8796267912435826,-3.0704643642712672,4.575102740750072,212400
-0.8801738148826926,-3.0719959927425196,4.640081403280924,211500
-0.8803783306104922,-3.0709191615941296,4.5939014387446315,212100
-0.8814713861223152,-3.06992776864854,4.548790845338731,212700
-0.8792338573386846,-3.069323630698769,4.5247041679082525,213300
-0.8814387965835541,-3.071368527389628,4.611823672372065,211800
-0.8784660195971954,-3.070592785898156,4.582313386155634,212400
-0.8806409136164883,-3.0703897693437034,4.570432043859149,212400
-0.8816026559814757,-3.0711971707619243,4.604256011112086,211800
-0.8811700581406411,-3.070240689640214,4.5631235904009975,212700
-0.8794487115142724,-3.0689735642099385,4.50837854586498,213600
-0.8781298040117826,-3.0710984160181263,4.604673601662505,212100
-0.8786097519971005,-3.0695552633232195,4.536076517179556,213300
-0.8812576348615191,-3.06887135029696,4.5010531555580995,213600
-0.8818546194949712,-3.0688557824310263,4.499465651636834,213600
-0.8806453256214117,-3.0689439487532963,4.505278935641566,213600
-0.8810164382160952,-3.0687590929384396,4.496184717138445,213900
-0.8810750669230859,-3.0688626011887923,4.500918981769043,213600
-0.8783834117209472,-3.0694577080185863,4.531987626615378,213300
-0.8792021880150493,-3.0702904227132364,4.568031037846337,212700
-0.8782716373985175,-3.071786583959184,4.633768026438357,211800
-0.8822714180141222,-3.069866891271086,4.544953737351311,212700
-0.8809464130416584,-3.0698089060653184,4.544193146625105,213000
-0.8795698446613917,-3.070623604659089,4.582145136083955,212400
-0.8806014868071579,-3.06906526066781,4.510921709525879,213600
-0.8804656583268905,-3.0710505060193234,4.599460097466028,212100
-0.8805360077718305,-3.0690440348911223,4.510038420791149,213600
-0.8803507532855828,-3.06985864944713,4.547257128294004,213000
-0.881275415434195,-3.0701458403189563,4.5587666810028855,212700
-0.8795609983387366,-3.069707959652355,4.541607767602567,213000
-0.8804596938738705,-3.0692933449322015,4.521569002738627,213300
-0.8782139237818657,-3.070245912256554,4.567436475121744,212700
-0.8783915178670584,-3.0714044290697284,4.617416977310974,211800
-0.8826474271952955,-3.0713292431737607,4.608534384072417,211800
-0.8796807815504762,-3.0694002839313024,4.527537128336965,213300
-0.8798628477678017,-3.0719098959606663,4.636872696434829,211500
-0.8809616586684904,-3.071006533786446,4.596893615763518,212100
-0.8799879897617287,-3.068853804353369,4.50208375836847,213900
-0.8792225175819317,-3.0707778744293117,4.58933984126731,212400
-0.879647823971461,-3.069436432488086,4.529223754504463,213300
-0.879778872558283,-3.0702101473069563,4.563686558764857,212700
-0.8806814469977247,-3.070206800118696,4.562291873947849,212700
-0.8811185092108411,-3.06841363644699,4.479881777564204,214200
-0.8805119460530509,-3.070260701370515,4.56491375643835,212700
-0.8817054229230243,-3.068703361234337,4.492584475737464,213900
-0.8802483115138295,-3.0694573925701896,4.5293250068585476,213300
-0.8794738555663837,-3.069211474261484,4.51925649536205,213600
-0.8807436340233352,-3.0705942749997224,4.579260293324659,212400
-0.880924869521331,-3.0686787519270577,4.492571494001415,213900
-0.8799941353902689,-3.070553448585206,4.578498116569438,212400
-0.8798394023861998,-3.069242504018927,4.520156876296224,213300
-0.8778373028614243,-3.0694457071983114,4.532226897457813,213300
-0.8812315647774791,-3.0704690065854177,4.5731004731980605,212400
-0.8803131123045932,-3.069089670548236,4.512458580466462,213600
-0.8804178079756201,-3.0680502701660535,4.463758690469285,214500
-0.8820639152159514,-3.071450156222105,4.614481716161237,211800
-0.8795200379379873,-3.0683369877446753,4.47866073328742,214200
-0.8788135876015918,-3.0700000337173714,4.5557201487134265,213000
-0.8817697111641538,-3.0697302774369954,4.539504553772401,213000
-0.8810110152660848,-3.0699311114732772,4.549585264335436,212700
-0.8799116273529093,-3.0705150752745958,4.576931768145934,212400
-0.880705854089875,-3.0686882018486834,4.493330508314142,213900
-0.8818230554358312,-3.071058861127969,4.597998961728363,212100
-0.8803454966591779,-3.0696893265135374,4.539662369470324,213000
-0.8804228595158011,-3.070007104492552,4.553788205560305,212700
-0.8803167316313799,-3.0694577297014454,4.529243790515297,213300
-0.880721829661152,-3.0706063103254726,4.5798167840785275,212400
-0.880410171253912,-3.0705476500081152,4.577674560415628,212400
-0.8789985897589007,-3.071412952697379,4.616971664221429,211800
-0.8789551811307462,-3.070078845965423,4.55902357324868,212700
-0.8798004745055176,-3.0706018443616894,4.580879336681638,212400
-0.8807681111598014,-3.0700445923298108,4.554971271403991,212700
-0.8810825260994356,-3.070155406372948,4.559457935121146,212700
-0.8809146595109093,-3.0707000777312343,4.583655341326843,212400
-0.8797632775720401,-3.0688529280469634,4.502365178087647,213900
-0.8817315535481067,-3.0689143642974392,4.502341179955042,213600
-0.8802773857962426,-3.069404366599708,4.526873435413795,213300
-0.8792367008917771,-3.0693385369564092,4.5253751327991525,213300
-0.8825225567432325,-3.0679062247495232,4.4537078146506035,214800
-0.879584969363378,-3.069189442986565,4.518086169826191,213600
-0.8802949917496572,-3.070814998411414,4.589499237276975,212100
-0.8802657960714146,-3.0714598056234528,4.617281287720225,211800
-0.8800393538201452,-3.0696424104694997,4.537990129230109,213000
-0.8813881110680936,-3.0703579089427415,4.568000573081428,212400
-0.8811102455913497,-3.0699766627109,4.551472971720983,212700
-0.8801647985443263,-3.0697998795614927,4.544879454394186,213000
-0.8783146328752879,-3.068432674760227,4.484914766588756,214200
-0.8784243074901307,-3.0709645293506767,4.598508838093605,212100
-0.8793852754824047,-3.0700395937799567,4.556682976084478,212700
-0.8788084046456985,-3.0696330006724084,4.539314172487019,213300
-0.8791572923693363,-3.069016597994976,4.510771949269122,213600
-0.8816514911075957,-3.0703196604323124,4.565952798839299,212400
-0.8815551960350828,-3.06988102184539,4.546590500426916,212700
-0.8798678270065117,-3.069270702918674,4.521393764445996,213300
-0.8826138657824725,-3.0688186054817517,4.496646065183604,213600
-0.8815406545927,-3.0712716039156613,4.60753591974818,211800
-0.8810422897816956,-3.0702097279743366,4.5619250403117295,212700
-0.8791511884324271,-3.07008768693539,4.5591404872105885,212700
-0.8800756893652896,-3.069247787940034,4.520055059270838,213300
-0.8780091135654225,-3.069793041589889,4.5476095632870255,213000
-0.8812137986945422,-3.071300819987594,4.609224642495178,211800
-0.8798810576899357,-3.070289251572408,4.5670441253580965,212700
-0.8801401259287943,-3.06836007954653,4.478812880254878,214200
-0.8806481088715177,-3.070358592613049,4.569051945692191,212400
-0.8792450612719267,-3.06976223317565,4.544485300399728,213000
-0.8811956625155066,-3.071189893265985,4.6044869639910395,211800
-0.8807346942374128,-3.067987080980598,4.460280228454484,214800
-0.8796610550234178,-3.071660460537851,4.626604644965925,211800
-0.880087792222368,-3.072617012384466,4.666027206129582,211200
-0.8795650222912181,-3.069132183295264,4.515483404613344,213600
-0.8804352495513983,-3.069631919626382,4.536957023192926,213000
-0.8796776080460164,-3.069737751656742,4.54277811188992,213000
-0.879231296364827,-3.0692601463732294,4.521836016877128,213300
-0.8814661572115413,-3.0719080012822086,4.634690108221632,211500
-0.879463472681384,-3.070553845323152,4.579243239171379,212400
-0.8794729073483062,-3.0708682712029947,4.5929250813232585,212100
-0.8802378136445539,-3.0697031484281445,4.540435061260931,213000
-0.8809034886009406,-3.0716225365306364,4.623353222629258,211800
-0.8803281135071952,-3.0693787772925636,4.525638388086878,213300
