dv1_x,dv1_y,dv_output,time_cost
-1.2593317975224054,-3.0781804049621093,4.6683076405302195,187800
-1.2597358453260985,-3.0796609032545343,4.730509845220125,186000
-1.2617996475698974,-3.0822363440886664,4.8327951928032205,184500
-1.2600253240085804,-3.0808266881293824,4.777635858219467,185400
-1.2608021754127605,-3.080034770476136,4.745789839746335,185700
-1.2603564595843018,-3.079165975313939,4.710004880986404,186600
-1.2606813588163306,-3.07997955599017,4.743562408688405,185700
-1.2595751754104856,-3.0797776847154528,4.735266030453373,186000
-1.2591156061160298,-3.080289584776901,4.756075833797121,185700
-1.259910057033818,-3.07919128164207,4.711055300857774,186600
-1.2582396303067942,-3.0814250215772288,4.801231067644405,185100
-1.2608774641609433,-3.081803287835443,4.816048303494618,184800
-1.2591558649987116,-3.0782545013392957,4.671513818525912,187500
-1.259324926639863,-3.0800921872642313,4.748119452409069,185700
-1.260619886493429,-3.0798762971175493,4.739317645899133,186000
-1.260788634412648,-3.0803758026832813,4.7596090718043556,185700
-1.2578847687368677,-3.0779227741172175,4.657195123061407,188400
-1.2588123317701445,-3.0789498905263213,4.7009693874526475,186900
-1.2603327953553913,-3.0794675193458816,4.722508629684033,186300
-1.2611472735133895,-3.0806617305353736,4.771067920087617,185400
-1.261409370411062,-3.0787670206597837,4.693271548606827,186900
-1.258992570201181,-3.0775410598936275,inf,4799100
-1.259584868434008,-3.078977285048549,4.702142773593204,186600
-1.258587783428571,-3.0784810483260507,4.681186432081676,187200
-1.2591071246262415,-3.079204850745758,4.711605396181728,186600
-1.2613979870135301,-3.0797258737448825,4.733159030672762,186000
-1.259906229474233,-3.0792937936842892,4.715343625719133,186300
-1.2597270089692219,-3.0812399798006527,4.793987084278338,185100
-1.2599229013949158,-3.0781840483022953,4.668478865137303,187800
-1.2589186677561557,-3.0794355525296315,4.721179537208445,186300
-1.2625214876404538,-3.0789914265575353,4.702718714797128,186600
-1.259152797653844,-3.080647916651347,4.770486439123023,185400
-1.2594167005468304,-3.079256292556421,4.713771593330593,186600
-1.2583109272839805,-3.079265670333784,4.71413440640487,186600
-1.2606780764885637,-3.080970502118919,4.78336434573212,185100
-1.2599055408303843,-3.0810764810481173,4.787542464406437,185100
-1.2591781018677608,-3.082212601618356,4.831813050716586,184500
-1.2602671561170142,-3.081013194019045,4.785047533820278,185100
-1.2590929419459178,-3.079114663569462,4.707840714702456,186600
-1.2602931238358328,-3.0793964470303696,4.719565308682889,186300
-1.260376910945335,-3.0812247220303464,4.79340108876222,185100
-1.2610300354249095,-3.078558764966268,4.6844723556027414,187200
-1.2590202860527884,-3.079429658434678,4.720936326319841,186300
-1.2592491595663382,-3.0801244753864485,4.749420001970805,185700
-1.2602709599120137,-3.0811236269976097,4.789408600011819,185100
-1.2588712470871923,-3.0795410778786168,4.725529578244535,186300
-1.2599667276265514,-3.0807861379104553,4.776014413213565,185400
-1.2600685676642718,-3.0794990912037172,4.723812438722104,186300
-1.2606528981336493,-3.0794102996252044,4.7201419340515445,186300
-1.2589398723090324,-3.0796549998623686,4.730247293976663,186300
-1.2603580733771083,-3.080340444244649,4.758158668147741,185700
-1.2592416632234156,-3.080627484265041,4.769672173626227,185400
-1.2594788625508455,-3.079424533454853,4.720723095734725,186300
-1.2608181337876618,-3.0797986309413,4.736134696610957,186000
-1.2600306163876334,-3.0822420542530797,4.832962787682778,184500
-1.259784780151421,-3.0792336549158854,4.712832605282331,186600
-1.2619776058282888,-3.0794658161667083,4.722492399789562,186300
-1.2592998864454292,-3.0803046648490517,4.756686720435199,185700
-1.260115186646074,-3.0786496514961312,4.6883605226836345,187200
-1.2587788943359708,-3.0809728207142393,4.783425447289178,185400
-1.259448754514478,-3.0804074786908,4.760844478231866,185700
-1.2612905249052446,-3.0802996302644563,4.756535610461318,185700
-1.260391273488648,-3.0791197370084995,4.708063907675393,186600
-1.2604099888703097,-3.080714671505941,4.773168768240316,185400
-1.260222821848622,-3.0793519304304127,4.71772784312663,186300
-1.260743992957294,-3.081159693188312,4.790843262906262,185100
-1.2583999830005932,-3.079080629778051,4.706438322295886,186600
-1.2593834636356427,-3.079794626115046,4.735957216537372,186000
-1.261421028186175,-3.0789781920918795,4.702151542212402,186600
-1.2604046626603513,-3.0820803220555564,4.826751485422084,184500
-1.2610511386495735,-3.079914519099199,4.740904965828394,186000
-1.2610372980667492,-3.0793448285704943,4.717434757479795,186300
