dv1_x,dv1_y,dv_output,time_cost
0.6610680869542372,-2.800250445389402,4.614612575116247,385200
0.6610110500929525,-2.7997832510391802,4.5922675645886,385500
0.6586698303412335,-2.799503274065309,4.533871873453922,385800
0.6596293590672284,-2.8003572001135235,4.592501702511721,385200
0.659742581954073,-2.801264655483391,4.635739771768851,384600
0.659690559935875,-2.8007658364232677,4.612339402556144,384900
0.6598328377123932,-2.799206970516832,4.542617542397011,386100
0.6604343218525095,-2.800144612110279,4.597990903844378,385200
0.6604751489151259,-2.8012578221172957,4.648936766706229,384300
0.6600488853599971,-2.8014787288077723,4.651021574777139,384300
0.6592433272244784,-2.8001940953450974,4.57752701255421,385200
0.661315850020669,-2.800595328861261,4.63481357196856,384900
0.6600094014434432,-2.800096091519281,4.587635506808293,385200
0.6599629818584835,-2.8006721433365103,4.6132006745857765,384900
0.6614664222107296,-2.799576907365182,4.591472801093108,385500
0.6583766640599962,-2.7999909285655447,4.551345257098697,385500
0.6594958174831186,-2.79911404621786,4.531629265876339,386100
0.659678806381097,-2.798210640457535,4.491470055678436,386700
0.6611149070995056,-2.7999845416107316,4.603500152397937,385200
0.6618859357716627,-2.801591900389385,4.6892331719235925,384000
0.6594350542327917,-2.7998327509455545,4.564422634083044,385500
0.6611378302556802,-2.801692640969876,4.680186235791059,384000
0.6600465640065433,-2.800810981646352,4.620944718949947,384900
0.6614225505344928,-2.8009175402920237,4.651223063501915,384600
0.658637260456578,-2.801655022365521,4.632942511842986,384300
0.6581994219881585,-2.8010310173639588,4.596397325362901,384900
0.6599078837443164,-2.7995534203581163,4.560455454744123,385800
0.6608831034020228,-2.799690026925431,4.585586967038372,385500
0.6599521075170859,-2.800843551444123,4.620634914042974,384900
0.6621061749382555,-2.8005921069243502,4.649259665499177,384600
0.6591119585411546,-2.798028896889593,4.4710069270247885,387000
0.6591440500521188,-2.801062634998836,4.615563058316535,384600
0.6614180388808739,-2.7994296850600304,4.583660248160878,385500
0.6595382230478002,-2.798793561826485,4.51707155890371,386400
0.6601184755180444,-2.8003423788497686,4.601027215388639,385200
0.660140433059837,-2.8002385358902435,4.5967389348352805,385200
0.6600237525910795,-2.799849418018826,4.576548256615098,385500
0.6607734683062626,-2.8002858185475215,4.610713839191325,385200
0.6601539117808015,-2.799961897350892,4.584166085811461,385500
0.6612616386051045,-2.80066949816077,4.637106407962804,384600
0.6601982957568094,-2.8017877313525745,4.667373976304773,384000
0.6599101466192077,-2.7996464167034185,4.564763131213656,385800
0.6592813574274387,-2.800640964398782,4.598919236177924,384900
0.6598482382213227,-2.8001753195101995,4.588267622034532,385200
0.6584412709505512,-2.8007061801740147,4.585924861918767,384900
0.6598249476358983,-2.7993156057925757,4.547591470706088,385800
0.658904840027811,-2.79921908561828,4.524994658126055,386100
0.6619361099040483,-2.800594255492534,4.646206677438031,384600
0.6619236406366195,-2.8007916650360523,4.654830478916863,384600
0.6598036897090727,-2.7992370433042133,4.543449938534821,386100
0.6606165968349131,-2.798920041649891,4.544401377891554,386100
0.6586461653622867,-2.8014372042023807,4.623198242876352,384600
0.6602918888708852,-2.7979996117978794,4.493526856780892,387000
0.6592499079132209,-2.7971690135960734,4.43044989952437,387600
0.6608426594726069,-2.8008126070192336,4.635860171859656,384600
0.6622768647441191,-2.8007960567598484,4.661443599144993,384600
0.6593441953185668,-2.801897149362383,4.656673596556013,384000
0.6599423086313309,-2.7987093376324483,4.521045461285622,386400
0.6612879856546775,-2.7974866632597823,4.488493679788475,387300
0.6588897138750276,-2.800134581770487,4.568019536170401,385500
0.658314645487296,-2.80042465444181,4.5705304743133475,385200
0.6603951480452728,-2.801212886987983,4.645400691992512,384300
0.6604801445034435,-2.8006758625391788,4.622981202412328,384900
0.6604981249382875,-2.8003376853831794,4.607897907938607,385200
0.658879465566451,-2.801668539893205,4.638015016731092,384300
0.6610097094710202,-2.8005532832358457,4.627325352847619,384900
0.6604141039023499,-2.7998512363346952,4.584067566803443,385500
0.6596470639711162,-2.8005350411829433,4.600920461191599,384900
0.6613992583348828,-2.7992718896801168,4.576062175894998,385800
0.6594687260984179,-2.799563688651905,4.552452037077827,385800
0.6592627435185401,-2.7995145520046205,4.546113977921495,385800
0.6602393492232616,-2.802234365631509,4.687644085292748,383700
0.6597522485815098,-2.7991236490263307,4.537130004899234,386100
0.6611554459967541,-2.799693863466275,4.59093665200369,385500
0.6617147892422939,-2.800249669913021,4.626727894221153,384900
0.658140889258443,-2.799814683326518,4.5384270162340306,385800
0.6596948625043807,-2.7993081814460856,4.544661693833019,385800
0.6614247592964415,-2.7995441650126582,4.589164038667173,385500
0.658496616792569,-2.8012138342811337,4.61035984924159,384600
0.6598643674894161,-2.7984108545916255,4.505019427241394,386700
0.6611191493348363,-2.8012707685402507,4.661340163371768,384300
0.6607179205854068,-2.80191182149318,4.682152093594251,384000
0.6612918821271143,-2.8005525389544186,4.632496560453825,384900
0.6604987187443113,-2.8004960325392387,4.615219261617835,384900
0.6592355079247557,-2.7998268792849457,4.560257634765138,385500
0.6599753161487967,-2.801324731242071,4.6427356126115535,384300
0.6616782485237583,-2.7997981764732582,4.605529687801528,385200
0.6596544394135924,-2.798769388147722,4.518217625773529,386400
0.6618376269435856,-2.79967347066017,4.602855030893932,385500
0.659024807554313,-2.7999983971270086,4.564297547245991,385500
0.6585028151028945,-2.800847180634424,4.593715079684866,384900
0.6583455866449909,-2.8010053735459985,4.5979810446297344,384900
0.6608282922607687,-2.8001588287208214,4.606058435927589,385200
0.6597543071548762,-2.7988044749150918,4.5218649568486065,386400
0.6591483774093346,-2.7995093561451005,4.5436225444801055,385800
0.6618299979479547,-2.8003778595768876,4.634671933439398,384900
0.6600867850011203,-2.799750533579899,4.573143318961291,385500
0.6600780977869614,-2.8006279982969393,4.613352953187271,384900
0.6596225670539316,-2.801280820700101,4.634251591225876,384600
0.6605108911737284,-2.800319926394922,4.6073478249800655,385200
0.6606391045189629,-2.799422301997772,4.568441266973483,385800
0.6593369159842936,-2.800270833484626,4.582951652392657,385200
0.6601320375842572,-2.799807816341534,4.576691413286971,385500
0.6595567613063071,-2.8009928503727917,4.620096968952229,384600
0.6604228410666813,-2.7992756969904544,4.557394974081088,385800
0.6598903454070066,-2.7999440872342123,4.578361265015956,385500
0.6618626336650821,-2.8011866098284584,4.67113445970906,384300
0.65819968856028,-2.800936168911016,4.592075530593604,384900
0.6591583822693866,-2.8007236609375994,4.600425645665402,384900
0.6621670411394271,-2.7990713817469746,4.581490274774793,385800
0.6597850339019607,-2.798446901512769,4.50516691260942,386700
0.6592147709747552,-2.7983602645324273,4.489470932326071,386700
0.6592007095875415,-2.8007233557290023,4.601211962089428,384900
0.6592339105145749,-2.79873776605666,4.508293587862495,386400
0.6596162784800246,-2.7994373919143283,4.549350484804863,385800
0.6593084635116516,-2.800216158071318,4.579831682854566,385200
0.6599314888127563,-2.8006127608802083,4.609907365015267,384900
0.6611920715408239,-2.7993583887782556,4.576070942445515,385800
0.6593772603913725,-2.7981722727062617,4.483469976347728,387000
