dv1_x,dv1_y,dv_output,time_cost
0.7299479844389499,-2.7579205141332954,4.1029504406541255,1424400
0.7294117925079826,-2.7598091980857524,4.00511082592156,408900
0.7316369904496531,-2.759701440325943,4.065412766062876,408000
0.7290971946951508,-2.7593565838536986,3.9629770605728885,410100
0.7308200301879823,-2.758936609327908,3.9881408714708693,409800
0.7305122801555393,-2.761960815649142,4.176246560312772,405600
0.729481993437225,-2.7603508444778306,4.044363456987087,408000
0.7295242202575987,-2.758818428036933,3.9375617352949757,411000
0.7304807368930544,-2.7597480071187133,4.03381937286421,408600
0.7295058058222406,-2.761098498383635,4.094343785406773,407100
0.729909475060822,-2.7622539930836782,4.177691908985672,405600
0.7309193660990095,-2.759149638852776,4.006187686696013,409200
0.7305644591620518,-2.760007089976925,4.053797739545562,408000
0.7305722241049752,-2.7603858494358278,4.079043097241521,407700
0.7285798488103653,-2.7582313985705427,4.08297886114092,1425300
0.730347620923465,-2.7595111935742036,4.013502602873264,408900
0.7309353733190213,-2.7610587877336386,4.13244591120491,406500
0.7304958539766794,-2.7601918420757903,4.064034930532653,408000
0.7301085951064235,-2.7586840305092064,3.9469352830849833,410700
0.7323122090239692,-2.7603953985374754,4.129522630803488,406800
0.7303582563697513,-2.760115705071176,4.054881177832176,408000
0.7325182976362653,-2.760450351846919,4.138740408037089,406800
0.7301259258504079,-2.757923308592389,4.108375882626197,1424100
0.7302879977112662,-2.7610387073247162,4.112921970587314,406800
0.7295607453821581,-2.7608034413812113,4.076755603532112,407400
0.7317319644003346,-2.7598402175057464,4.077337302384771,408000
0.7287598106991208,-2.7582693048863987,4.090893928813561,1425000
0.7297203298223836,-2.7614330384105945,4.121815369981406,406500
0.730262840589977,-2.760866492739736,4.101205560174379,407100
0.729859871334477,-2.758365370831365,3.9148927254066086,412200
0.7288026036254347,-2.7606037153228358,4.040924683935712,408000
0.7277177195008887,-2.758928095944908,4.103818858855655,1424100
0.7306078728333323,-2.7607492736671806,4.103590088082226,407100
0.7297043441229394,-2.7604874036216103,4.060147117571402,407700
0.7297822692345346,-2.7593530524656096,3.9846893235973653,409500
0.7300513441277985,-2.757865689121157,4.102379731873181,1424400
0.7304102051160655,-2.7607173737371244,4.095851916384127,407100
0.7299876129079211,-2.758928392073955,3.9608535613547593,410100
0.7312707286967284,-2.760222753323603,4.088786973770887,407400
0.7285000207059509,-2.760071050091886,3.9949151181346654,408900
0.7308385701525506,-2.7590530944974185,3.9969104180046706,409500
0.7302331453779257,-2.759086951815704,3.980123497712151,409800
0.7308347380094738,-2.75957660922132,4.032945058295032,408600
0.7283449675641217,-2.757542375625501,4.028347623828902,1428000
0.729564443322002,-2.7584520116918245,3.9114002555136156,412500
0.7296813474462439,-2.76048942858769,4.059598451716645,407700
0.7286911338341829,-2.759750952405583,3.9782562940839368,409500
0.7295504208628487,-2.7593602897726086,3.97783328685147,409800
0.7298341078415399,-2.7602103871023824,4.045517120759527,408000
0.7304248922230128,-2.760670741592476,4.093266365549636,407400
0.7304048340441297,-2.758707432601543,3.9583440471760793,410400
0.7298591760090151,-2.759404534652299,3.990776748624149,409500
0.7292303160590088,-2.7604596435267714,4.044106455305616,408000
0.7291465809435601,-2.759176511832184,3.951465162288283,410400
0.7304434613073708,-2.7590917614704535,3.987173982151277,409500
0.7288091765775702,-2.758407994621282,4.101584011984455,1424400
0.7298641147060966,-2.7598909663168927,4.024737480669986,408600
0.7295738692601995,-2.7605912774025865,4.063163272174666,407700
0.7304411386767277,-2.759797027799402,4.035949544389756,408600
0.7305374778997407,-2.7592954856322427,4.004425353384359,409200
0.7305411116940133,-2.759560859904835,4.022898175123554,408900
0.7301582155611099,-2.75990084555165,4.034403189045385,408600
0.730661509902149,-2.760028830921456,4.058138949182823,408000
0.7303420546841553,-2.7599026864140987,4.0400923950791015,408300
0.7299503679716435,-2.76184624055259,4.153951208790063,405900
0.7316317481869731,-2.761117970553757,4.155430053702789,406200
0.7298453806694231,-2.7597743714534704,4.016153777350296,408900
0.7311610096768757,-2.760365241819484,4.094825534756817,407400
0.7297611618426751,-2.7602019005165745,4.0427412130546365,408300
0.73026995057556,-2.7607884900665467,4.096392932156181,407100
0.7296505097338365,-2.759352937670043,3.980510945583175,409500
0.7298076652636677,-2.760031182866269,4.032594978859553,408300
0.7299241709834652,-2.7604491543016834,4.064130672972602,407700
0.731953571962904,-2.760355391197869,4.116891064375215,407100
0.7287721534986831,-2.7588621388224617,3.9156146217943792,411900
0.7276351558198213,-2.7592204659584967,4.120598097260665,1423200
0.7307188103562954,-2.759291045800064,4.009772519447336,409200
0.7299977125919535,-2.7593100506017287,3.988473047782086,409500
0.7298774547512532,-2.760582434607106,4.071545267753869,407700
0.731278083909133,-2.759249443642348,4.024176942153679,408900
0.7287122274277427,-2.7595081248679723,3.961492325132365,410100
0.7308811152955069,-2.760385798153958,4.0880471708145905,407400
0.730596546910304,-2.7596016495021702,4.027387063651678,408600
0.7305392875367283,-2.760104474088593,4.059528497718196,408000
