dv1_x,dv1_y,dv_output,time_cost
0.6602605280572599,-2.780462369523672,4.216712267235742,2438700
0.6594539405738182,-2.777802617194082,4.126864504256511,2453400
0.6597252349602613,-2.7786678246714116,4.1550254811281935,2448600
0.6593931161767733,-2.7798084337018185,4.1859153549045045,2443800
0.6590502455978267,-2.780504689697508,4.20361240323149,2441100
0.6606516512979317,-2.780962901652746,4.237589172621227,2435700
0.6594372066331813,-2.778530975637569,4.147798488295054,2449800
0.6614590876303026,-2.7788218481994185,4.179440464187641,2444100
0.6615529055460957,-2.779756046392809,4.209887226999939,2439600
0.6598942834809569,-2.7795239736013726,4.18296003977683,2444100
0.6601083749937284,-2.78240107746929,4.277719107619248,2430000
0.6611068171516602,-2.780928190291903,4.242072120438856,2434800
0.6596326567390851,-2.7802777504768077,4.2033441782300764,2441100
0.6584970323716679,-2.777513908959777,4.109052335349906,2456700
0.6625445368738961,-2.7806046414558465,4.249427102155337,2433300
0.6613870212900882,-2.779715537519964,4.206547083972834,2439900
0.6600612704661729,-2.7805590263878623,4.217381105365183,2438700
0.6601112684303125,-2.7812994356744025,4.241769424647367,2435100
0.6586596690578803,-2.781096522748327,4.217630509799811,2439000
0.6606663465395449,-2.779413428605995,4.188524709349439,2442900
0.6605611083260357,-2.779725139090183,4.197027679535207,2441700
0.6590447162719121,-2.7794206359612645,4.1700509244402815,2446200
0.6594883445901653,-2.779377909348339,4.173812785280514,2445600
0.6586735156349747,-2.780552434909862,4.200612220192544,2441700
0.6602636345820099,-2.778807929051003,4.165311597302452,2446800
0.6590009378460323,-2.7793738851596212,4.168132729694969,2446500
0.6607095304891957,-2.780433758663839,4.22128620747028,2438100
0.659625142075887,-2.7787648250936443,4.156854191025548,2448300
0.6601828929509653,-2.7799153480307903,4.198486096686958,2441700
0.6599364316774914,-2.779111745829717,4.170801984608535,2445900
0.6602874275379351,-2.780924635651054,4.231831818339499,2436600
0.6592794866782714,-2.781266460334822,4.230556592713769,2436900
0.6606709641841584,-2.780610388309882,4.226439419191847,2437200
0.6597032172774574,-2.7786394082882424,4.153919149223452,2448600
0.6599397966969917,-2.7803399279349534,4.208992351901044,2439900
0.6591250263227604,-2.7803285435344622,4.198944457606192,2441700
0.6611624915763402,-2.7802435795860236,4.220711123486545,2438100
0.6595265160407288,-2.7810068042654468,4.225225842145917,2437800
0.6591881547063824,-2.781524114303119,4.2377064758593015,2436000
0.6597685460758145,-2.7788090960753316,4.159779559254012,2447700
0.6589102662173049,-2.778359354970183,4.137143267502962,2451900
0.6595361096491957,-2.7793389008326876,4.173158256993989,2445600
0.6592819541824506,-2.7804203729258177,4.203680688728697,2441100
0.6600615079489315,-2.7793681489330324,4.180090615268452,2444400
0.6617198812015389,-2.779502436981936,4.203821282370012,2440500
0.658261820399632,-2.7783409660026446,4.12974746775668,2453100
0.6592145830360213,-2.779169103919893,4.164376266465681,2447100
0.6602115789933284,-2.779829019281131,4.196138821054374,2442000
0.6590673574474462,-2.7807025100382408,4.209984808468194,2440200
0.6598174983413632,-2.7801441155162983,4.201338579777495,2441100
0.6609697936635482,-2.782520585059795,4.292687205117684,2427600
0.6593087541545013,-2.7784221070347006,4.143202722235702,2450700
0.661243159272655,-2.7780439316545458,4.153270471454611,2448300
0.6609106945374795,-2.780137281246645,4.214238060440918,2439000
0.6578081204316202,-2.7810645156430316,4.206470999250287,2440800
0.6603554329498494,-2.7799451076221766,4.2014927667349555,2441100
0.6603033313506415,-2.7806254959658814,4.222448971224345,2437800
0.6597479113307209,-2.780658677626726,4.21676411927168,2439000
0.6610359869272983,-2.7804556769379407,4.225991246100016,2437200
0.6600356945204421,-2.781130073037522,4.2353659312027645,2436000
0.6599489747748117,-2.7791045654380286,4.170758172040128,2445900
0.6590218750829039,-2.7796103405406756,4.1755562600703,2445300
0.6600453646054126,-2.7779695268047884,4.137960859956125,2451300
0.6595311070185768,-2.7796661764683366,4.183138328361379,2444100
0.6604801881410892,-2.7796991726907687,4.195259256392871,2442000
0.6605670462745835,-2.7787614190715972,4.167284724056407,2446500
0.6591592236599539,-2.7794897968969288,4.173435589749046,2445600
0.6597514442767043,-2.7797761693301384,4.189085640829686,2443200
0.6611974205670997,-2.7800184625015065,4.213945230872745,2439000
0.66036563829915,-2.7784781435657777,4.156454921334063,2448300
0.6599676075256884,-2.7790563559917008,4.169475200102845,2446200
0.661112758618453,-2.7802816112141238,4.221288453054853,2437800
0.6617055614539521,-2.779508478439577,4.2038405766024045,2440500
0.6596551154297403,-2.7818379787416965,4.253555217073428,2433600
0.6602219168545486,-2.7793057653540956,4.180018365277197,2444400
0.6589924721461304,-2.7802875710537323,4.196104717041324,2442300
0.6610252767201452,-2.7812538379441403,4.251649957499751,2433600
0.659163520410687,-2.778767203755898,4.1518013765692405,2449200
0.659241201367133,-2.7797767204984596,4.183206686897552,2444100
0.6596022703440001,-2.77970139157068,4.185075288176715,2443800
0.6603522927497059,-2.7781887580907676,4.147728915080009,2449500
0.6605270171538189,-2.7774237104834123,4.127286919669,2453100
0.6615706364700706,-2.778724109348543,4.1777313065936825,2444400
0.659657770829299,-2.780140214785847,4.199331598849708,2441700
0.6588162242069936,-2.779946090272449,4.183481275647976,2444100
0.6603941240262169,-2.7783008525674893,4.151553407239525,2448900
0.6584021702449369,-2.779788567115079,4.1739593432074065,2445900
0.6606125457362024,-2.779629237322918,4.194636937033392,2442000
0.6596728579256972,-2.780271939899008,4.203635556117359,2440800
0.6603132467612114,-2.78123352401481,4.242106951510857,2435100
0.6602749917912071,-2.779195024477689,4.177198678976396,2445000
0.6600527694674726,-2.781312220165551,4.24147577755075,2435100
0.6608210782082691,-2.78120152401741,4.247437252187799,2434200
0.6595836222442562,-2.779191787417714,4.169232777987587,2446200
0.6600816342576887,-2.779178322285045,4.174521782891908,2445300
0.6612558785814691,-2.781243426422755,4.254223882374708,2433000
0.662351127485008,-2.78014324068203,4.232104786276642,2436000
0.6605522119099683,-2.7800426317257085,4.2069165884941295,2440200
0.6599833736369946,-2.779790472479465,4.192260266152383,2442600
0.6603041462017644,-2.7803650165220364,4.214114336092255,2439300
0.6598868260682873,-2.7790962957927863,4.169764959459095,2446200
0.6596799843682128,-2.77973914512807,4.187113724793382,2443500
0.6614388575448987,-2.7789716943884413,4.183861457293799,2443500
0.6597022015213473,-2.7796716703427164,4.185276880659477,2443800
0.6610109694931899,-2.780213915772075,4.2179521693039055,2438400
0.6605239889875567,-2.7808102728987216,4.231054706030732,2436600
0.6607651623521987,-2.7785046731575727,4.161784082367731,2447100
0.658721031651778,-2.7783974552863886,4.136225890150819,2451900
0.6597950243068449,-2.7821562076490474,4.265707832282432,2431800
0.659634013649471,-2.779045422392765,4.165345601085168,2446800
0.6613918271651058,-2.780692109595651,4.237961411090038,2435400
0.6597465349614837,-2.7795775304376202,4.182909315005806,2444100
0.6593501242712559,-2.7763027933804287,4.084916848009541,2460900
0.6605555849717017,-2.7788954786523434,4.171277428332069,2445600
