dv1_x,dv1_y,dv_output,time_cost
-0.3484185384580669,-3.0289185381514017,4.189540416723386,264300
-0.349569280888501,-3.0300523631560785,4.247964746280723,262200
-0.348242207273696,-3.0303465639459706,4.271913664325643,261900
-0.34954558091811005,-3.0311190409060407,4.306580353840657,261000
-0.349940179164561,-3.0290531863344174,4.188254709383001,264300
-0.34889392831939436,-3.029644889845684,4.228826590040871,262800
-0.35028758203742705,-3.0296158504324247,4.218967900238179,263100
-0.34978127120179,-3.0313438478626002,4.317287351882871,260700
-0.35002874950079116,-3.030344069069065,4.261600008065691,261900
-0.3498510678281915,-3.0304668936227985,4.269432675400408,261900
-0.34928909081918563,-3.0293836559278446,4.211486458963071,263400
-0.3483238380586391,-3.031508433480115,4.33390874413398,260700
-0.3500476547038631,-3.029610823927162,4.220101151849395,263100
-0.350620321537521,-3.0292701913647315,4.19690464364061,263700
-0.34847961400596184,-3.030095531556174,4.256643869248684,262200
-0.34896650119403033,-3.029803660643046,4.237448358021954,262500
-0.3505016828424695,-3.030823867955892,4.285321601793505,261300
-0.34943073963161225,-3.0312976114958974,4.316753942405325,260700
-0.35038925852825153,-3.0308558738950193,4.287688297447422,261300
-0.34935310051765306,-3.0293728903096557,4.210474158953683,263400
-0.34885151397706254,-3.0304781418859426,4.2757157336657095,261600
-0.3507737740371103,-3.0299339011094117,4.234270321001126,262500
-0.35222712642720044,-3.0305758381845505,4.261961722259339,261600
-0.35072511828114833,-3.030416408209791,4.261643412008445,261900
-0.3513973882767486,-3.029073429632047,inf,15808800
-0.35025274938256,-3.0280748686712236,inf,15808800
-0.34891345283961445,-3.0299516261252153,4.2460989041378925,262500
-0.35010046698283726,-3.030473186855736,4.2683642432775395,261900
-0.34978755852467797,-3.0300859386313657,4.2485789456105225,262200
-0.3494666461478049,-3.030388012311301,4.267240044416476,261900
-0.349185037603409,-3.0317299526973565,4.340850560011166,260400
-0.3497748213208357,-3.0297363055423685,4.2288668949554795,262800
-0.34886434089094215,-3.030487189008149,4.276136452237166,261600
-0.35171653558032173,-3.030337925175036,4.251614583463499,261900
-0.349550585024287,-3.029256959300612,4.202568426248977,263700
-0.3495451649866745,-3.030552869763257,4.275879271747254,261600
-0.34910104642068074,-3.0300143497412417,4.248548409502967,262200
-0.3483496485980791,-3.0300073874422684,4.2524865191008985,262200
-0.3504006082627829,-3.03117417055678,4.304818824244031,261000
-0.349925638154002,-3.030934030753299,4.294516835602491,261300
-0.350578083189698,-3.029253051162679,4.196168519216193,263700
-0.3496371064119177,-3.0314658032936115,4.324531438212808,260700
-0.348496032417169,-3.030151069979578,4.259652846796907,262200
-0.3496784901707837,-3.030823467933417,4.289901687143385,261300
-0.3490156241327964,-3.0290238872987523,4.192157393572528,264000
-0.3512996675733524,-3.0299381540593338,4.231448943520056,262500
-0.3504748792699596,-3.029600393917582,4.216956118549374,263100
-0.35087426485283035,-3.030419868628023,4.26098474666176,261900
-0.3517979073107684,-3.0308701985557147,4.280584528683887,261300
-0.34930719853566766,-3.0282555773653455,inf,15808800
-0.35023712992193584,-3.029039290494772,4.18565968721819,264300
-0.34982448092723767,-3.0309438037434346,4.295609872664778,261300
-0.35089530819775006,-3.029018612033057,inf,15808800
-0.3512309079684093,-3.0307873132659435,4.279250033602807,261300
-0.3507997056012911,-3.0302004786909853,4.249167325467903,262200
-0.34959593859438476,-3.029068338475104,4.191258106339123,264000
-0.34905187572249774,-3.0322162365452283,4.366692966525124,259800
-0.3503116650878146,-3.0303254234740313,4.258951964055054,261900
-0.35036470939530723,-3.029961217954503,4.238201678030703,262500
-0.34997629447899553,-3.0304478508430646,4.267661044348456,261900
-0.3484642934652149,-3.031824963128409,4.349661299283646,260400
-0.3500789321582749,-3.0303352599195588,4.26082556980041,261900
-0.34925870590369995,-3.0298562061626555,4.238699233271979,262500
-0.35122756855111087,-3.030384950741911,4.257023060483762,261900
-0.3496225096340544,-3.0301841407697228,4.255030055009465,262200
-0.35007063594547216,-3.030665845392592,4.27910894991821,261600
-0.35054642956863424,-3.0291526579395764,4.190451991207716,264000
-0.349424722769058,-3.0308920434469537,4.29503088023975,261300
-0.3496675737190374,-3.031797361154187,4.341773787022346,260400
-0.34914052013762703,-3.0312572626085252,4.316196648809397,261000
-0.35005304014213284,-3.028435659078885,inf,15808800
-0.3486097300574799,-3.0311214825985324,4.3118676803498115,261000
-0.3481581581276478,-3.0276238673175877,inf,15808800
-0.3496387921571892,-3.0292396852310906,4.201015980778858,263700
-0.35013976075765224,-3.029107432602397,4.190275153030439,264000
-0.3506983404296247,-3.0298167762406405,4.2280606050977925,262800
-0.3502765500692627,-3.029899122205543,4.235198605353002,262500
-0.3500486300621631,-3.0314625383772946,4.32211798237258,260700
-0.35047932869228915,-3.030264335511604,4.25461543732002,262200
-0.34951599842863573,-3.028505498725678,inf,15808800
-0.34944098606135954,-3.0310112348086387,4.301385932777137,261000
-0.34956391794164315,-3.03195651470773,4.35060375369418,260100
-0.3480339899898715,-3.029956985896834,4.251507810782824,262500
-0.35176696349100284,-3.029277696182916,4.1904343590746755,264000
-0.35003212926398997,-3.0285433722011628,inf,15808800
-0.3498245031146488,-3.030674654163091,4.280978944891887,261600
-0.3529173328986889,-3.0307221113019427,4.266132484765613,261600
-0.34896639768236465,-3.0298275800187406,4.2387890748230745,262500
-0.34835874703828074,-3.029369524828451,4.216234973168751,263400
-0.3496677209737714,-3.030375141786686,4.265381114257208,261900
-0.352305019023856,-3.0310179101181998,4.2858208930160755,261300
-0.35118683949059043,-3.030765458823131,4.278307387412025,261600
-0.35061617713607335,-3.0309619038011015,4.292184734707484,261300
-0.349624731607274,-3.0296242891464944,4.223385623458238,262800
-0.35100659964732045,-3.028153384602152,inf,15808800
-0.35070344509896323,-3.0299286193069928,4.23438088007845,262500
-0.3513386425931846,-3.0314890570806,4.316491134094637,260700
-0.3505927956229888,-3.030244748334751,4.252856321791231,262200
-0.3498390850572301,-3.0282760696565574,inf,15808800
-0.3507643007559765,-3.0286579088085457,inf,15808800
