dv1_x,dv1_y,dv_output,time_cost
0.5596040781617921,-2.809944848785723,4.292679193895429,2497500
0.5605404432922357,-2.8094504653621932,4.290264250905144,2498100
0.559919843571392,-2.812868755995519,4.28481961143725,2483400
0.5587490474489755,-2.8090661649930806,4.311335826413693,2503200
0.5604503358075339,-2.8104298730138004,4.283533535205822,2493600
0.5592567321169777,-2.809544176863262,4.2996714190397896,2500200
0.5582017529490392,-2.80776783222312,4.344420384922822,2510100
0.5597983329702435,-2.8090208382210085,4.301628812058128,2501400
0.5588222187943828,-2.8107273498283702,4.291864087912249,2495400
0.5618523440426213,-2.8099543420027193,4.277864432095249,2493300
0.5591107664706852,-2.811450040064906,4.286516693812908,2491500
0.5589847842152486,-2.810012722371645,4.296812954331984,2498400
0.560328926569978,-2.8095792086707263,4.290540856053662,2497800
0.5613554536951368,-2.8105860755701375,4.278095993551562,2491200
0.5584278612239474,-2.8095618060006045,4.307019907643423,2501400
0.562451029743992,-2.810171398404695,4.273968321055009,2491200
0.5602451108864422,-2.8091670214812865,4.295809704495395,2499900
0.5599408898386,-2.8092160135006328,4.2977352070171655,2500200
0.559644841383259,-2.8103063628003,4.2892954225301025,2495700
0.5599255777011702,-2.810202666981771,4.288220828390676,2495700
0.5600326339996371,-2.8102447478569457,4.2872098312775915,2495400
0.5607758665859447,-2.8098051098128978,4.285444896767726,2496000
0.558514847984787,-2.8100422056398795,4.3003253339878444,2499300
0.5613522536460904,-2.810257400325529,4.27918152186722,2492700
0.5596894253751489,-2.808940104711423,4.303772078163708,2502000
0.5613694619843963,-2.8100876555444887,4.280001045353699,2493600
0.559476209626399,-2.8078975060484184,4.324608183307486,2507400
0.559762950351862,-2.811042418846096,4.284587910558791,2492100
0.5611956812535053,-2.8094390062217016,4.28549133388146,2496900
0.5623300768601337,-2.81032926034935,4.274159445642587,2490600
0.5590330454474323,-2.8103473855096177,4.293291186655584,2496900
0.5589232350432467,-2.8089923722148207,4.310715096000864,2503200
0.5603992183147521,-2.810464574640093,4.283592185696518,2493600
0.5603014805451286,-2.8099911288003723,4.287231032090091,2496000
0.5590569903625208,-2.8103918438752005,4.292759875462863,2496600
0.5600902799008545,-2.809953505672129,4.289078559506345,2496600
0.5605749888353984,-2.8107143005664645,4.281556620662462,2492100
0.5592052839347901,-2.8090299332504354,4.30723802099625,2502600
0.5591454061493055,-2.8089703928696443,4.308728165497834,2502900
0.5601137620652432,-2.8105979025511365,4.284652152272901,2493600
0.5586830533311054,-2.8100486174681754,4.2988155354238,2498700
0.5612413193278121,-2.8092998184422657,4.286388213000498,2497500
0.5604511901332232,-2.809559234034128,4.289943696018998,2497800
0.560182710127113,-2.808891081691163,4.299911374763392,2501400
0.5598356557665474,-2.810802849358939,4.285158694454428,2493300
0.5601184221919816,-2.8101199853219607,4.287553065952115,2495700
0.5589583266520802,-2.8099917666662364,4.297231814993003,2498700
0.5603681880537017,-2.8097732015894,4.288588139975325,2496900
0.5586291711479708,-2.808991407808671,4.313784950348192,2503800
0.559541970132275,-2.808661036849012,4.309543447414153,2503500
0.561243292620394,-2.8112678579850985,4.277651471754529,2488200
0.5608443652732822,-2.8091146096864703,4.291309513445586,2499000
0.5579669627415791,-2.809562812950298,4.311583323817507,2502300
0.560252943034701,-2.8092695791311977,4.294397035236925,2499600
0.560302896612464,-2.8089828415894598,4.297569937366141,2500800
0.5592679113514921,-2.810610637718927,4.289729146256535,2495100
0.5593285099013211,-2.8111273625118014,4.2865135725442505,2492700
0.559498901178067,-2.8093648169415633,4.29985551765682,2500500
0.560499200492045,-2.8096194727931514,4.288964087792039,2497500
0.5586792752876518,-2.810590987229023,4.293844231013829,2496300
0.5591561724992375,-2.8092376021576473,4.304656963933457,2501700
0.5595528568706688,-2.810356611013602,4.289654929259641,2495700
0.5602055196278316,-2.8102876998011665,4.285794838691631,2494800
0.5585624861395398,-2.808838740187197,4.317100218444787,2504700
0.5614332245317584,-2.8098558391693618,4.280849124962465,2494500
0.5596695152737023,-2.8095604705337958,4.2960003116988315,2499300
0.5608946511006381,-2.810605666993744,4.280327446532805,2492100
0.5602549119711779,-2.8095199933201327,4.291808708066911,2498400
0.5590803500197794,-2.8103105852617563,4.293319190704366,2496900
0.5618077514020184,-2.810283576350468,4.276797995309165,2491800
0.5617017010316704,-2.809020898351168,4.285451805136946,2497800
0.5611855313287291,-2.810040121180998,4.2813390111797585,2494200
0.5596938627047634,-2.810116800794944,4.290462384442622,2496600
0.5593623650177156,-2.8096504960568667,4.297603210238233,2499300
0.5609628123584908,-2.8102745466256494,4.281374017515395,2493600
0.5598606888955613,-2.8091529236272934,4.299378112451918,2500800
0.5594933974030771,-2.8110188755368184,4.286167214765255,2492700
0.5607938032421057,-2.809952490059004,4.284234324418504,2495400
0.561454405889946,-2.810414529554426,4.278070611819649,2491800
0.5613497611409742,-2.8101726696055183,4.279741104499092,2493300
0.5616899917958416,-2.8106252755060215,4.276538509419467,2490600
0.5599205983718698,-2.8093261646398244,4.296598664253305,2499900
0.5592808118862758,-2.810988270837524,4.287512406565924,2493300
0.5585208494594334,-2.811223191536962,4.290737607820406,2493600
0.5598415000243024,-2.8075049281151347,4.328575016338464,2508300
0.5599834671174136,-2.8103157822585665,4.287068605009326,2495100
0.5590601062093009,-2.808782084159382,4.312657331232231,2504100
0.5597305512858517,-2.811289035670637,4.284050650130264,2491200
0.5608246895590467,-2.8102681934771314,4.282093382487971,2493900
0.5600123725224303,-2.8102436629191967,4.287407417689532,2495400
0.5610847076840747,-2.8105373518610417,4.279668767309091,2492100
0.559963829604929,-2.8115000734947335,4.282549051467478,2489700
0.5607555950122222,-2.810331654109238,4.282321242598309,2493600
0.5613359435702738,-2.808061263787766,4.300691624159748,2503200
0.5595772683100014,-2.8092183229606196,4.300942389762233,2501100
0.5596821052952902,-2.8119820202268695,4.2834467885786776,2487900
0.5603047500689288,-2.8101228533029228,4.286286217062114,2495400
0.5599607943330615,-2.8086975145947135,4.304829013562209,2502600
0.5581210275187521,-2.81043615498239,4.299358966151891,2498100
0.5581164789734092,-2.8099036025380335,4.305378613998672,2500500
0.5592722170900546,-2.8103514677942356,4.291555833741685,2496300
0.5607400599366087,-2.8100078244294258,4.284210821505905,2495100
0.5591914089231168,-2.80940783734549,4.302039995997095,2500800
0.5602925092936617,-2.809628780568275,4.290459601351932,2497800
0.5628608859571106,-2.8117564958615677,4.274592474132963,2483100
0.5599299309292715,-2.8088527881115772,4.302848002435451,2502000
0.5602129500856631,-2.8102508981060623,4.286054648936306,2495100
0.5608520137927356,-2.809543511438847,4.287060110428245,2497200
0.5604288488056658,-2.809382643651258,4.291838411381435,2498700
0.5606454324402481,-2.8088744022622887,4.29587585263355,2500500
0.5613335962141743,-2.810173230600717,4.27978946325667,2493300
0.5602695812887765,-2.8099082927493964,4.2881396064892865,2496600
0.5586430120036265,-2.8089323295957267,4.3146152101832795,2504100
0.5588000881257639,-2.810491693511748,4.293769519701781,2496600
0.5613430286528123,-2.811258145738845,4.277340192786084,2488200
0.560719283201819,-2.809198176503781,4.291459681022644,2499000
0.5614996256185476,-2.8103639711922024,4.278128491529082,2492100
0.5588144566003729,-2.8101686118028883,4.296542128517093,2498100
0.5590585653347715,-2.8117105451296296,4.2860995686689884,2490300
0.5605521846153767,-2.8120167954620223,4.280715759970943,2486100
0.5598472224015529,-2.811496027356754,4.283069130394391,2490000
0.5592890255536547,-2.8114267765906895,4.285722761473046,2491200
0.5614959521762085,-2.80956912962338,4.282298858435102,2495700
0.5599539538972926,-2.8089457549756585,4.301176252972555,2501400
0.5595551874228406,-2.8116704408764606,4.284077873696956,2489700
0.5623591789364806,-2.809552595332079,4.276965090372491,2494200
0.5591218606793971,-2.8098341555923243,4.2975654206165235,2499000
0.5604842560027589,-2.812077338922295,4.280929242506836,2486100
0.5608402329815517,-2.8104570467978247,4.281213540741223,2493000
0.5586609651956523,-2.808940539562859,4.314223630486046,2504100
0.5579889540708608,-2.809313196975613,4.315178539978066,2503500
0.5607400898672205,-2.8096656736896413,4.286787500514929,2496600
0.5587160722981093,-2.8117306765366696,4.287638737897437,2490900
0.5592923508248862,-2.808075886133942,4.323208581465485,2506800
0.5581759972701269,-2.8099736451279917,4.304003897148779,2500200
0.558699322051972,-2.8107043762636135,4.2928053576465635,2495700
0.559117455965539,-2.8103006947589098,4.293115639745678,2496900
0.5591161431154897,-2.8112405709530064,4.287293397626807,2492400
0.5597848961734341,-2.8115530167307954,4.28325492898908,2489700
0.560497061520553,-2.8102223242262774,4.2843370405895795,2494500
0.5622478326376197,-2.809387232231732,4.278623289053999,2495100
0.5588070926072692,-2.810522370722095,4.293459951015087,2496300
0.5601789469147112,-2.810702179045974,4.283837400333169,2493000
0.559606154725423,-2.8099129491143975,4.292975374936818,2497800
0.5598706240476615,-2.810587350766902,4.286064155624316,2494200
0.56060754975167,-2.810418387210171,4.282692300085472,2493600
0.5603910077889096,-2.8110076562727766,4.281640589286125,2491200
0.5606503758986493,-2.810921205403527,4.28060544497081,2491200
0.5598088083777896,-2.8109781042764084,4.284576226429872,2492400
0.5612911134023696,-2.81058751303466,4.278383640916441,2491500
0.5597523233990073,-2.809877962514988,4.292232681919125,2497500
0.5602369936032109,-2.8089516321976125,4.298468661858833,2501100
0.559505675051412,-2.8103176074845777,4.290187191919083,2496000
0.5602379481153451,-2.807513571657463,4.323317483054124,2507700
0.5604401946502758,-2.8105103219157535,4.283147020826546,2493300
0.5599769246723441,-2.8112145169260314,4.283054666711059,2490900
0.559146509982339,-2.8090256699432405,4.3078519236138195,2502600
0.5593960182083486,-2.810051645063321,4.293291121506861,2497500
0.5604002633088652,-2.811074503867212,4.281449971453412,2490900
0.5603580928843995,-2.8101797669123503,4.285612941695138,2495100
0.5586913145707205,-2.811918575991973,4.287383225123284,2490000
0.5593887646829631,-2.8091567493796816,4.303636629319916,2501700
0.559212340977516,-2.810103031546724,4.294180924205505,2497500
0.5580874422784876,-2.809879544750025,4.305894172627678,2500800
0.5593432948156678,-2.8084099310426827,4.316048095674498,2505000
0.5589098047311465,-2.8110313043484876,4.289444668899002,2493900
0.5602292711475998,-2.8101275956227556,4.286707699951254,2495700
0.5604425180028628,-2.80933907879554,4.292169577371868,2498700
0.5601290907659999,-2.810638576689128,4.284364018505718,2493300
0.5598194506333563,-2.8093501084529384,4.297252605714996,2499900
0.5603034182446388,-2.8093532458117627,4.293120556696714,2499000
0.5596051163151733,-2.810351095048823,4.289303970905708,2495700
0.5610149410108232,-2.811205643827853,4.2786323143628175,2489100
0.5605070912990214,-2.809914232269754,4.286412971231662,2496000
0.5591399525166357,-2.809480306479595,4.301544183895479,2500500
0.5607077348433704,-2.8082271267623446,4.304539364075959,2503500
0.5600961386687988,-2.8090919374764076,4.298022008871364,2500500
0.5589491431077537,-2.8105792498081508,4.29194865975791,2495700
0.5595993362195054,-2.8109021141671007,4.286063707486177,2493000
0.5586999474091217,-2.81047359786039,4.29465838317069,2496900
0.5585657258400311,-2.810832705729181,4.29285589000026,2495400
0.5588547821270977,-2.810329967433932,4.294705789857222,2497200
0.560265811809703,-2.809340036437021,4.2934657794890105,2499000
0.5602498209990899,-2.808570513748067,4.303803868113286,2502600
0.5598655835512174,-2.8115770309609145,4.2828180158994265,2489400
0.5589552396874324,-2.8099502914293124,4.297755550623445,2498700
0.5591080682229744,-2.8100972657358096,4.294961249300923,2497800
0.560091885785906,-2.8091758056063156,4.297018754949308,2500200
0.556594505250431,-2.810288160052016,4.314324062235066,2501700
0.5597988435437674,-2.811106616223051,4.284180919913567,2491800
0.5594054952962791,-2.8116560608096024,4.284668145146178,2490000
0.5611292761936352,-2.810319452005198,4.280193715263043,2493000
