dv1_x,dv1_y,dv_output,time_cost
0.030294255446980344,-2.9528578757576907,4.394570734729252,2649300
0.030844434024886385,-2.950432281754516,4.615562373127954,2613900
0.028300555424809054,-2.9481153952561456,5.052651049648909,2536800
0.03057673853440392,-2.9506430364050305,4.605329690696966,2616300
0.03071178416144024,-2.9492061885589163,4.770833744119592,2587800
0.029856540968924476,-2.9520075208992314,4.4956493083070495,2635500
0.03082838051545993,-2.9493881106146103,4.741693876277623,2592600
0.03045509096854133,-2.950287764090818,4.652410752754775,2608800
0.0294548158008907,-2.9518467333799836,4.5312897667300955,2631000
0.03116552995224516,-2.9502558299824773,4.619088905601966,2612400
0.03102054105846926,-2.9494991353474815,4.717256669658845,2596500
0.028657860406167017,-2.9486570718292713,4.9592987500583225,2556600
0.03062854325599924,-2.9505361771902017,4.614737386863329,2614800
0.02969936281149218,-2.9498131117926008,4.750342667406944,2594100
0.029672737747647622,-2.9501232765877665,4.713583752276985,2600700
0.029014552611116348,-2.9491410451663858,4.87445057425391,2572800
0.029788050841710424,-2.951517601740351,4.5493936375197865,2627400
0.030591077028859933,-2.950854464782759,4.581014853927108,2620200
0.02957973899699006,-2.9511216302399292,4.602600544203633,2619300
0.029252544462188723,-2.9503704507985127,4.706241288766393,2603100
0.030777820575330465,-2.9488480807268993,4.813415879668859,2579700
0.03240897181253621,-2.9508704087616295,4.488441196252621,2629800
0.030301362662798308,-2.949770566312341,4.722816341651593,2597400
0.030899008895285934,-2.9482036157802254,4.891847193190442,2564100
0.030575686706803773,-2.9495303668651003,4.737667629670254,2594100
0.027086339870351615,-2.948566164781043,5.061406680145961,2538600
0.028102412122533175,-2.9496747853477445,4.8560135440233605,2579100
0.030688413673654418,-2.948786397021786,4.826517765276069,2577300
0.029912291194515498,-2.9516393160029866,4.530477807896581,2629800
0.03025141862661849,-2.952133631437876,4.46454250415952,2639100
0.02917266493590838,-2.951968246496487,4.532460581762397,2631600
0.029660594151516406,-2.952096748063375,4.496043029216105,2635800
0.02893145358950667,-2.9492667373935877,4.8626317343264125,2575500
0.03054371196675476,-2.9512083494004804,4.544815911476281,2625900
0.03059302212603175,-2.9493358571977573,4.761069142912725,2589900
0.03120266112987547,-2.9508672252988446,4.548775635044237,2623800
0.03107010115284415,-2.950296463800014,4.619469578978411,2612700
0.030735932152207157,-2.9497778065875297,4.698503286445099,2600400
0.029449838953630333,-2.948778888618776,4.897745133225788,2567100
0.029784693412589113,-2.9499225834359524,4.732133908072578,2597100
0.030018551313898877,-2.9509852360473974,4.595543181814514,2619300
0.030074975986101416,-2.952628064578437,4.4255415108662,2645400
0.030103467693440793,-2.949965339255414,4.709687805164632,2600100
0.029704652929020667,-2.949589573940792,4.777900459054353,2589300
0.029124983741858155,-2.949550470496875,4.815009624717365,2583900
0.02984817796255922,-2.9504529740479084,4.66498902835791,2608500
0.02975667647956362,-2.9496624148308728,4.765990477989223,2591100
0.02975734586274367,-2.950715678056766,4.639327536082133,2613000
0.03067056813172649,-2.9496596880363164,4.716475010508833,2597400
0.02990300687735491,-2.949933046377198,4.724286819226368,2598000
0.03318679642746784,-2.9504991887543257,4.489003467327961,2627700
0.03201931810761068,-2.948867741056598,4.741594574357239,2589300
0.029462249156061538,-2.9490420117131575,4.862288218625051,2574000
0.03052188565272558,-2.948441800655394,4.881500645928295,2567100
0.030112877740118872,-2.9508593486242356,4.604717443467183,2617800
0.03214060152621805,-2.950317712886563,4.561669278832544,2619300
0.03014718652020597,-2.95102654114043,4.584432700033665,2620800
0.03156387664721581,-2.9500159887619275,4.6262079075165214,2610300
