dv1_x,dv1_y,dv_output,time_cost
-0.2806010254230831,-3.030141942662184,4.6214713189765435,262500
-0.28108005766797717,-3.0307410545519335,4.644779412830923,261900
-0.2792486883839929,-3.0320057602095987,4.706803676865698,261300
-0.2793624235884938,-3.0290366291640693,4.5792664873487485,263100
-0.28124224545505494,-3.0287110195923317,4.554897902095421,263400
-0.280687304808072,-3.0292690953777885,4.582753023355568,263100
-0.2796959011742366,-3.0309882239923165,4.662206055136274,261900
-0.27883581462123,-3.0297753944716517,4.614477609275428,262800
-0.27879536293354196,-3.0295966271367227,4.6069135428398065,262800
-0.27913929611783006,-3.0288316372543536,4.571307387229572,263400
-0.2795296137135289,-3.031515099836135,4.68512720770118,261600
-0.2799381430815404,-3.030901740318287,4.657337154708458,261900
-0.27849254869765705,-3.030554555294233,4.649771447195844,262200
-0.28060747851969664,-3.030235174535223,4.625424342338473,262500
-0.2808463354153291,-3.029906883036281,4.610003255402623,262500
-0.28033654047083195,-3.0286821395288706,4.558343337489433,263400
-0.2805627746823194,-3.0287659153879813,4.56093044539276,263400
-0.2798134273307841,-3.0308678821560515,4.65650310481136,261900
-0.28122429804574695,-3.030550894837792,4.635988029139003,262200
-0.2799837694985399,-3.030294453181775,4.631088993713111,262200
-0.280062927604726,-3.029113427097607,4.579085200131251,263100
-0.2801093906276621,-3.030560029512186,4.641948456833414,262200
-0.27914994796992754,-3.0308072788848683,4.657160780134797,261900
-0.2821134506618451,-3.0295666067884977,4.588619040843367,262800
-0.28094694395123265,-3.0305052775172943,4.63542446846794,262200
-0.27900185468589456,-3.030497450811443,4.644794260993169,262200
-0.2798431422781134,-3.0305008267126925,4.6407461749706505,262200
-0.27962806824898984,-3.0295694755811446,4.601470838136257,262800
-0.27925679372184975,-3.0292324613058743,4.588531490093054,263100
-0.27975944298262134,-3.029384552550412,4.592590569499816,263100
-0.2805078622218874,-3.029475084424366,4.592792955859548,262800
-0.27940016523679395,-3.0304804744251586,4.64208094568596,262200
-0.2802243889484946,-3.0289858515200088,4.572512604280166,263100
-0.2816638390789795,-3.0296123152133716,4.592937548535108,262800
-0.2791147925944603,-3.028271429464349,4.546186973299404,263700
-0.2789859830848677,-3.0307437259465044,4.65529725381769,262200
-0.28070406389875974,-3.0288819911844516,4.565368038163887,263400
-0.2783312964050248,-3.0272349302004247,4.50258490153903,264600
-0.27822053514023937,-3.0289926984415914,4.583191485125569,263400
-0.28119272303916465,-3.0324698995673307,4.716525502134017,261000
-0.28005962855697525,-3.0321250102618853,4.7077536547185375,261300
-0.2810979315119615,-3.0312389732354927,4.665831322224877,261600
-0.2802742598412437,-3.02977499229079,4.607125055240767,262800
-0.28006605046157135,-3.029665234499494,4.603429404269162,262800
-0.2805140239628265,-3.0319439162163775,4.698161437903506,261300
-0.2795382474127234,-3.0299126108994794,4.616865787784489,262500
-0.2802357620461861,-3.030747015459645,4.649204783394065,262200
-0.2803738244206695,-3.0331722749160215,4.748749215631576,260700
-0.27943924712413865,-3.031372835489069,4.67960738233631,261600
-0.2792275598535375,-3.0296606911368884,4.60751155083504,262800
-0.2808089740344953,-3.0303647216870933,4.630041108947442,262200
-0.27918930397802477,-3.030487974163518,4.643453610468966,262200
-0.27875359842057135,-3.028950259864633,4.578558944047685,263400
-0.2788551316553195,-3.0306219380874926,4.650829318018116,262200
-0.2782400174288013,-3.02905020304853,4.585673112759401,263100
-0.27870641503896454,-3.0280189561172017,4.53683233049896,264000
-0.27868948357224527,-3.029196583986913,4.589875014012421,263100
-0.27767150841126964,-3.029856766514048,4.623886814108637,262800
-0.28061083921694874,-3.030634997541734,4.6426259672236085,262200
-0.2806033346069043,-3.029877148559498,4.6099199755184035,262500
-0.2803023785017028,-3.0302166440246543,4.626175988099136,262500
-0.2806362595767956,-3.0296026649955556,4.597776324033539,262800
-0.27961454827782695,-3.0290043364426364,4.5765065420540045,263100
-0.28242225806710725,-3.0313248576943934,4.663016979465949,261600
-0.27974506416998157,-3.029823934066055,4.611929723897106,262800
-0.27883241843962003,-3.030414223824298,4.642049114347284,262200
-0.2803700681278525,-3.0293388044774647,4.587447341510094,263100
-0.27936784635118045,-3.026382567369902,4.456364951643369,265200
-0.2795158473746239,-3.0320477430064114,4.707235887816717,261300
-0.27826843176502036,-3.029443157440244,4.602807607406194,262800
-0.28146393093202515,-3.029559559571285,4.591639599547255,262800
-0.2795301315424871,-3.029885687647654,4.615719273142508,262500
-0.2790105211455731,-3.0302505116222123,4.634130285010437,262500
-0.2787698993978429,-3.029636682605746,4.608797285396508,262800
-0.28000557307586665,-3.0304736677209685,4.638769178915142,262200
-0.2805677600202133,-3.0302544167649677,4.626442739183804,262500
-0.27893336433968663,-3.03106704539651,4.669280426817927,261900
-0.2779018041489515,-3.0309004993979065,4.6672977601674965,261900
-0.27889601958462573,-3.0303905568870473,4.640705820277022,262200
-0.2794957319052461,-3.030037057203072,4.622522328128751,262500
-0.2812308153530624,-3.030369861165972,4.6281553375101065,262200
-0.27765874031950283,-3.028202126714334,4.550716571555349,263700
-0.27923300002253626,-3.0312854459944543,4.67689853992668,261600
-0.2792710086247853,-3.0312547458030994,4.675404622148012,261900
-0.27911866445589245,-3.029996229628513,4.622646840786089,262500
-0.2805091658911254,-3.031070550899292,4.661658563644141,261900
-0.2792512109406313,-3.030854527257814,4.658698046149677,261900
-0.2799202130102672,-3.0305412224449646,4.642090319240353,262200
-0.28042922912978857,-3.030433807445152,4.634935589625486,262200
-0.2796613099186144,-3.0297317822643888,4.6083868132846675,262800
-0.27865631599519747,-3.0312008102665455,4.676210336573579,261900
-0.27970919246117454,-3.0313219340284556,4.676137507267523,261600
-0.2792458647615921,-3.0298897821372472,4.617334022248485,262500
-0.2792104214673273,-3.030735941472906,4.653854310280021,262200
-0.2800344338543246,-3.0295088221432747,4.596714065293619,262800
-0.2800403728068657,-3.030276481984574,4.630040068084694,262500
-0.27950303671546417,-3.030641638773954,4.648434551712164,262200
-0.2781390155282423,-3.031427790616315,4.688239371097897,261600
-0.27884955605422596,-3.0293873539366887,4.597400613364792,263100
-0.2792808011829027,-3.0289061820844982,4.573871091653125,263400
-0.2804494907179234,-3.0279845722241716,4.525944304887605,264000
-0.2791349509198584,-3.0302012567219054,4.631408138497958,262500
-0.27999845774567167,-3.0298387020676967,4.611273734194324,262500
-0.28046438821288794,-3.0307661836643236,4.648909004698064,261900
-0.28092878047417513,-3.0297621489448905,4.603226807139307,262800
-0.28021113501119016,-3.0287644588126197,4.562706276675553,263400
-0.28101309029710025,-3.029281956557968,4.581633082902172,263100
-0.27874499253352614,-3.0299559863266583,4.622770326590551,262500
-0.2802896953154316,-3.0319332570190856,4.698802953975042,261300
-0.2810402036622362,-3.0307563753372935,4.645641753747124,261900
-0.2805439471670823,-3.0317085940973403,4.688167593947728,261300
-0.2819007490449059,-3.029518781726859,4.587594600124522,262800
-0.2803287441290333,-3.029637116705559,4.600858977239154,262800
-0.2790545101039911,-3.030924436865939,4.66265679879266,261900
-0.2780267660499029,-3.030177158078504,4.635956991475186,262500
-0.2807400516840849,-3.031316648924271,4.670890839981514,261600
-0.2815717124929098,-3.030120779451441,4.615650813605395,262500
-0.2811764165324493,-3.0315091842189963,4.676845485362532,261600
-0.2791679902506076,-3.0291473334033543,4.585222347379209,263100
-0.2803990293016424,-3.0311110937151704,4.663896800345075,261900
-0.2802553777365874,-3.0297023001919356,4.604075347060858,262800
-0.27984985377300914,-3.0300581424484654,4.621650003366442,262500
-0.2813546345757563,-3.0311022436085673,4.6588054336289435,261900
-0.28123873516190256,-3.031264134594895,4.666220597024523,261600
-0.2808319102082848,-3.028518719776378,4.5482884798613,263400
-0.2773917985556206,-3.0305753391001837,4.656125781400066,262200
-0.28249546214171406,-3.030378387631638,4.622190461433931,262200
-0.2794306016198166,-3.0284596760406033,4.553027223136127,263700
-0.28100807741500416,-3.030149436580914,4.619735402502514,262500
-0.28043016032363155,-3.031677790644964,4.687430148824503,261600
-0.27862510467738966,-3.02838114749005,4.553750514914054,263700
-0.27855086526405315,-3.031851851887054,4.7037782343437975,261300
-0.2798841277825315,-3.0302293662708184,4.628828609153908,262500
-0.2809404768239349,-3.0293753616080266,4.586112341927031,262800
-0.2809788997318833,-3.028566061738328,4.549689548195852,263400
-0.27936915675009943,-3.031568320410424,4.688113573883086,261600
-0.2792364199098817,-3.030199921640191,4.63083990409131,262500
-0.28124473608578593,-3.0296041998210836,4.594728670783955,262800
-0.2791061382649772,-3.0292174718766702,4.588648034507525,263100
-0.27914714356352976,-3.0305976881038292,4.648347629376271,262200
-0.2796219719713763,-3.0296567332893694,4.605326390461416,262800
-0.28062578531529153,-3.0303616930437784,4.6308246508745095,262200
-0.2800074586442472,-3.030162186589995,4.6253376475123025,262500
-0.2803375009061379,-3.031940744454679,4.698881847952477,261300
-0.281026559052018,-3.029474993716646,4.590132074799093,262800
-0.2784055922553678,-3.030618929821121,4.652938872947646,262200
-0.2784088610797389,-3.0291630054567213,4.589835374542409,263100
-0.28032689363827484,-3.0280636924275868,4.5302061682778385,264000
-0.2800758405412664,-3.029507822624478,4.596458006287996,262800
-0.279713303210265,-3.0305999618104673,4.6456222320967955,262200
-0.27914109658302244,-3.0294467832119727,4.598518852156218,262800
-0.2800815845237797,-3.0300278172381425,4.61916362778611,262500
-0.2811182670315979,-3.0311225944504883,4.660822717644668,261900
-0.2812676703279222,-3.0285024075347047,4.545244978841581,263400
-0.2810178490871557,-3.028683718684253,4.554841537681363,263400
-0.28249203892785363,-3.030583655708393,4.631034693305825,262200
-0.2796791516926882,-3.030995865293009,4.66261158601431,261900
-0.27817639442389736,-3.030908832123408,4.666306521340329,261900
-0.2791892063572546,-3.0312747029502156,4.676652243646034,261600
-0.2808411763698661,-3.0298867669915315,4.609141737561788,262500
-0.27903312210710535,-3.0312101999305776,4.674742956946043,261900
-0.2823798684397585,-3.031787347208604,4.6826311315926255,261300
-0.2782928405727461,-3.0306503780939633,4.654828572630819,262200
-0.28020235462427745,-3.028801530910843,4.564411044584045,263400
-0.2789965424105532,-3.031715524945597,4.695958723671986,261600
-0.27937311845208085,-3.029898376417737,4.617071505734265,262500
-0.28212658339833774,-3.029615113510397,4.590687428762855,262800
-0.2801965424043137,-3.028739039473573,4.561641656551014,263400
-0.2786334174505981,-3.0302721967731268,4.6369476242250105,262500
-0.2805377550236824,-3.0286530614458007,4.5559713228887055,263400
-0.2797729358892061,-3.0314255563689727,4.680203035416876,261600
-0.278483035732349,-3.0300599664649637,4.628619198774059,262500
-0.27904864559426046,-3.0292637735777603,4.590982746817777,263100
-0.2802374432020792,-3.029675195510099,4.602987854605587,262800
-0.2800049231672703,-3.031531274297467,4.683481865282904,261600
-0.2793798105529621,-3.031715997441742,4.69411029645899,261600
-0.2782344513845226,-3.027600020264718,4.520102950373211,264300
-0.28035394835059574,-3.0295365984269194,4.59630966507363,262800
-0.2801211015030203,-3.0309682804824503,4.65926533296736,261900
-0.27903176375747013,-3.0308776833139035,4.660770978189851,261900
-0.2802783846378856,-3.030279342135788,4.628960304832516,262500
-0.2790329456902502,-3.031682197969442,4.694424759806983,261600
-0.2796457927389411,-3.030192810616538,4.6284725865772565,262500
-0.2805299241756613,-3.0303663306536524,4.631505709807123,262200
-0.2787479902623949,-3.029080751119267,4.584421100013749,263100
-0.28098363787613084,-3.028483438726074,4.545884811256211,263700
-0.2791681795162361,-3.031551837280988,4.688410805429045,261600
-0.27867488082566216,-3.03119416500133,4.67584438408612,261900
-0.2780656486815576,-3.0288146393796644,4.576150656799708,263400
-0.27902578119517,-3.0301061568380794,4.627881105942089,262500
-0.28109680541447973,-3.028303533201032,4.537145156823015,263700
-0.2803500860239947,-3.0294099028823562,4.590688745542236,262800
-0.279357742987443,-3.0298083258903827,4.613234417536026,262800
-0.2784596327739,-3.030071040974439,4.62921632554868,262500
-0.2787380094846337,-3.030176271870909,4.632340409466627,262500
-0.2801466895191715,-3.0295138203341523,4.596361556529341,262800
-0.2789184661545587,-3.0302964772337373,4.636539308022,262500
-0.2793038782676776,-3.029641280432582,4.60627513929131,262800
-0.28041573508227724,-3.03037810461638,4.632588378144126,262200
-0.27826672283629567,-3.0302587529341247,4.638223032271475,262500
-0.2799580780637926,-3.0304760864138136,4.639110206125915,262200
-0.2809011746764509,-3.0308017942147143,4.648294477614132,261900
-0.2810232528678598,-3.030493363718304,4.634531825955437,262200
-0.27896512495837983,-3.028878121322383,4.574277366003197,263400
-0.27841495645365316,-3.0281522694837846,4.5444252234109275,263700
-0.2799080910766849,-3.030725208546963,4.6499280129623255,262200
-0.2802945011873512,-3.030374580747954,4.6330404713910545,262200
-0.28161364821383233,-3.0299690735826252,4.608849440880043,262500
-0.2803813560364994,-3.030570591887056,4.641040480767458,262200
-0.2807897815898673,-3.029988425350202,4.6138671793865225,262500
-0.27824993960164074,-3.030015956655891,4.6278816176750945,262500
-0.28131818470066866,-3.0292149277311995,4.57709715640803,263100
-0.2799826625695402,-3.0308508962340523,4.654940227260758,261900
-0.27932292641238965,-3.0306497063756273,4.64967268631241,262200
-0.27919699000518505,-3.029721347987113,4.6103031789071105,262800
-0.2801484875590498,-3.0301772928823456,4.6252725893291595,262500
-0.2797847123237376,-3.029671472830003,4.605138125911827,262800
-0.2787144852319425,-3.0291176214248132,4.586240939040616,263100
-0.2808138676397439,-3.0297454727291773,4.603093110606284,262800
-0.27756743035680304,-3.0300424150365144,4.632462835690067,262500
-0.2797652612879328,-3.0306729757068225,4.648448184100799,262200
-0.2802425768218403,-3.031006431355737,4.660279050413993,261900
-0.2795587121796224,-3.0283431254969404,4.547097866987658,263700
-0.2791735163520866,-3.030332657812187,4.636801079544522,262200
-0.28053859455258984,-3.0302542686614524,4.626583718963755,262500
-0.2796521355207682,-3.0298243472493582,4.61242123313589,262800
-0.27781085523772175,-3.027990050028759,4.540296742303786,264000
-0.27858352945316167,-3.0297956849219374,4.616634737614374,262800
-0.2791823991545143,-3.0298235472750177,4.614780753999775,262800
-0.2793484672933105,-3.0310513034692916,4.666575924168927,261900
-0.27900809222850004,-3.0305652170649764,4.647659939899089,262200
-0.279243525814195,-3.028872393528877,4.572571736492886,263400
-0.2810875702070587,-3.030351316057019,4.6280639106372075,262200
-0.2797726734312398,-3.032603344245917,4.7286852737019895,261000
-0.27829755047493243,-3.0299194862440957,4.623420136834654,262500
-0.28101450963126834,-3.0292919093958095,4.58206292234774,263100
-0.28035543217141623,-3.029358400727683,4.588377640093448,263100
-0.2797746596919584,-3.0306898769826494,4.64911197201541,262200
-0.27995981003937825,-3.031485467790163,4.681798092795172,261600
-0.2790215469710758,-3.031435920043044,4.684294488895171,261600
-0.280347457297514,-3.0293492356628375,4.588019283786727,263100
-0.2807168926890577,-3.031687319567201,4.686431442026667,261300
-0.2802853621808604,-3.028252743651367,4.5391300903925265,263700
-0.28070468495513495,-3.029180720208627,4.57875878755951,263100
-0.28138174827715273,-3.029672360957011,4.597010908294695,262800
-0.2811674834110472,-3.0300209398128604,4.613373644004516,262500
-0.28158605390507585,-3.0295878137150867,4.592259064716717,262800
-0.28088489956304274,-3.030782279082434,4.647531284895214,261900
-0.28112768554153733,-3.0295838636180408,4.594433965531662,262800
-0.27913033984376007,-3.028168407761686,4.541380378555866,263700
-0.28131187219743536,-3.0291934373008207,4.576177646290033,263100
-0.27949728702260657,-3.0317725771005923,4.695906342869087,261300
-0.2801564315737038,-3.03068211215422,4.646880846301429,262200
-0.28009736267826263,-3.030251557482941,4.628695769908964,262500
-0.2794116889184747,-3.0297047913547073,4.608490477651123,262800
-0.28001613927612506,-3.0310849698177003,4.664695460892014,261900
-0.2787655604234449,-3.0302805847220045,4.6366374436504145,262500
-0.2792390287492507,-3.030262705429086,4.633496360767837,262500
-0.28131508385586573,-3.0299731718240683,4.610541394978485,262500
-0.27949513034158346,-3.03011275010919,4.625798863754277,262500
-0.27958731593411107,-3.0298027489257002,4.61182466759037,262800
-0.28016551968323383,-3.0289619916116943,4.571735947647636,263100
-0.28133895681241833,-3.0316377370343224,4.6813516635341195,261600
-0.27991800395852723,-3.029885483770826,4.613752226296544,262500
-0.2813691639900483,-3.0308901391421235,4.649776400026121,261900
-0.2789758816633909,-3.031032664589233,4.667626916878592,261900
-0.2798674153559007,-3.030013247610521,4.61961118444012,262500
-0.2790781233843791,-3.0306448058000903,4.650685329274072,262200
-0.2823823050479239,-3.0309436960595653,4.647042056285503,261900
-0.2803205348395017,-3.0302018903398698,4.625455095608016,262500
-0.28090633744509097,-3.0292930221969714,4.582671359078995,263100
-0.28156938152717365,-3.0296346843721325,4.594402719729528,262800
-0.28030247067094716,-3.0309757772822086,4.658688080357527,261900
-0.2793648536705019,-3.0293390092375936,4.592643766899399,263100
-0.28051987047744587,-3.0300124503494867,4.616280121118303,262500
-0.28205354188368076,-3.0295116410283174,4.5864934113587585,262800
-0.28118438160216913,-3.029836376701715,4.605171722182633,262500
-0.2793821145938407,-3.030923974940948,4.6610247417076724,261900
-0.27954237480090505,-3.028699873484013,4.563302646674492,263400
-0.2785292699935102,-3.030459204947945,4.645501231064118,262200
-0.27985970895959694,-3.0294496812212897,4.594976820680319,262800
-0.278708967598801,-3.029271029932624,4.593052500578206,263100
-0.27995061908464,-3.0302500239423122,4.629371171261439,262500
-0.281097451829609,-3.031113714672478,4.660555643478452,261900
-0.279330469976264,-3.0312843311227695,4.6763773851706825,261600
-0.2792865694661804,-3.0289882979837417,4.577478324953238,263100
-0.2791123207116629,-3.029012278903664,4.579462467179285,263100
-0.28010924859561737,-3.0295990881033807,4.6003143831783895,262800
-0.27998329024551843,-3.031104406892648,4.6656695761052775,261900
-0.2814321573122792,-3.029070991662478,4.570087924483148,263100
-0.2801262923232577,-3.0295019000213563,4.595937260226157,262800
-0.2796425312168234,-3.0305580804117676,4.644194241516567,262200
-0.28056333026308883,-3.0308399896789853,4.651607953676285,261900
-0.28111350924363665,-3.030056996056902,4.615213361382815,262500
-0.2806688593729254,-3.0282810208347892,4.538388658153275,263700
-0.28034328544531656,-3.0284470068985594,4.547636066601643,263700
-0.2788810364011319,-3.0306399187873367,4.651460469397115,262200
-0.278296093599353,-3.029194268775783,4.5918007652493005,263100
-0.2791260971290085,-3.0312838668224553,4.677350348621929,261600
-0.27966984229669445,-3.029659413191238,4.605198916132401,262800
-0.2795970765346498,-3.0302470909618413,4.631029554989798,262500
-0.2806157517314176,-3.0307029058070376,4.645461369201739,262200
-0.28106395281187313,-3.0289612050517127,4.567039676308171,263100
-0.2798240214833737,-3.0299212369008974,4.615803005824375,262500
-0.28067867068764246,-3.0313789787245127,4.673827988680159,261600
-0.27902916368434244,-3.030942430843555,4.663547451173342,261900
-0.2800203139193079,-3.031754138895544,4.692614923306024,261300
-0.2784604769589371,-3.0300691897581182,4.6291319876246675,262500
-0.28107512517770517,-3.0291710562310437,4.576410827855523,263100
-0.279453974786163,-3.0295396689154392,4.601045326030547,262800
-0.27993195774923096,-3.0318274920194184,4.696125217313308,261300
-0.28030650063128987,-3.0285273041447534,4.55144351950289,263400
-0.28028755464612654,-3.0298276593676308,4.6093222309056685,262800
-0.2792621778259477,-3.0309706710419024,4.663599483551012,261900
-0.2798461749029098,-3.029589933468116,4.601256622432187,262800
-0.28104998542801923,-3.028810562306009,4.560377247090716,263400
-0.2784797013755171,-3.0313982166953357,4.6853412001780494,261600
-0.2801865684133184,-3.029508931902309,4.595940885291192,262800
-0.27896883831357655,-3.0306355030462973,4.6508367916329245,262200
-0.2799682626596381,-3.0279824995756717,4.5284267160380764,264000
-0.27998723114007007,-3.0288209122885443,4.566400718623303,263400
-0.2807968178604042,-3.0312150983475297,4.666275195395859,261600
-0.28028227039827136,-3.028373200607134,4.544630179941456,263700
-0.2796942832667158,-3.030745594596762,4.651846406137546,262200
-0.27996031774914143,-3.0315918198723715,4.686200906058473,261600
-0.2799759690009693,-3.0296876509110584,4.604865744639837,262800
-0.28032852842671185,-3.028870029475863,4.566800768427003,263400
-0.2788148371020661,-3.030711067847309,4.654783120727372,262200
-0.28086180449937315,-3.0289902122052106,4.569404702011205,263100
-0.27794033871163626,-3.0309273335986826,4.668254599053263,261900
-0.2785727239916019,-3.0314600951402406,4.68748874852665,261600
-0.278690693242484,-3.0285092668699654,4.55914453530978,263700
-0.2799175686548329,-3.029778420695601,4.609093431143183,262800
-0.27920546445757155,-3.0301411902412547,4.628482428593966,262500
-0.27856052557199373,-3.0315512865914127,4.691344202939252,261600
-0.28064268752134613,-3.029481792582748,4.5924011704704935,262800
-0.2802347030692459,-3.028853479937367,4.5665563096144375,263400
-0.2820164516250542,-3.0298510788546937,4.601606147704818,262500
-0.27975244766583013,-3.0297453472433475,4.608508567153612,262800
-0.28112123219028107,-3.0267745211328956,4.465423002628437,264900
-0.281282651899771,-3.0288725866792907,4.561923050659668,263400
-0.28086836257021947,-3.029633279382798,4.597930972416629,262800
-0.280763971020756,-3.028190497689636,4.533727631650223,263700
-0.2796190427527926,-3.029486127527911,4.597829941496814,262800
-0.28135675701909596,-3.0300876081625066,4.615307532666755,262500
-0.2804232811915024,-3.03184337622825,4.694424090587612,261300
-0.280467653953492,-3.03111272556693,4.663626009958737,261900
-0.27938636731285843,-3.0298065209779153,4.6130110382072536,262800
-0.28068214613446424,-3.0288483724286044,4.563989110286981,263400
-0.28006961022418386,-3.029045807760044,4.576020123298255,263100
-0.2799830153965568,-3.028924032281081,4.5709949704527375,263400
-0.27735168406506344,-3.030675523195197,4.660563731953511,262200
-0.2818814188446325,-3.0301963019027855,4.617324240057708,262500
-0.2808326874807784,-3.028826399854923,4.562222278152363,263400
-0.2809629056357591,-3.0299931923875016,4.613199404322566,262500
-0.27927557581960444,-3.029054496370986,4.580518623492361,263100
-0.2821645394203497,-3.0293303819709587,4.577796980057085,262800
-0.2796378651904717,-3.0293442877700483,4.591465875425435,263100
-0.28101144948597395,-3.0296074884474895,4.596067796408985,262800
-0.28047598385986333,-3.030112297892067,4.6208277353055776,262500
-0.2809029829918712,-3.0278655906288114,4.518034827631817,264000
-0.2799142861352462,-3.0305411191420193,4.642115478899962,262200
-0.2791961183878858,-3.029488828526876,4.600109881143002,262800
-0.27939448590020377,-3.0296381828943786,4.6056774608205515,262800
-0.2793652180326221,-3.0300368316776805,4.6231708447884365,262500
-0.27970168569392545,-3.0310774195963472,4.665930258049037,261900
-0.27882118244992526,-3.0320963034102357,4.712558463624377,261300
-0.27981786064849684,-3.028980086172599,4.574357340274345,263100
-0.2802680957593597,-3.028620013332175,4.5558843166240655,263400
-0.2795031357435111,-3.0287808874331357,4.567144703584003,263400
-0.2799265977756604,-3.031009059735217,4.661948711617827,261900
-0.2806089341823122,-3.0280181995260933,4.526626426364976,264000
-0.27850375744166955,-3.029188127729123,4.590458800702898,263100
-0.27977927475075864,-3.0312515998636114,4.672795762374456,261600
-0.2807977089254722,-3.0307934034765682,4.648442686565698,261900
-0.27975488675295374,-3.029949228102167,4.617381593432087,262500
-0.2788653814766548,-3.0293532217846053,4.595836799218573,263100
-0.2807798546343412,-3.02833602462274,4.540306989539718,263700
-0.27914581586066656,-3.029720675122828,4.610534924944429,262800
-0.2801157024483326,-3.0321652017398515,4.709104929515592,261300
-0.2803005706026414,-3.030464016049084,4.636881235897609,262200
-0.28178148098919187,-3.0305142754967993,4.631633881888671,262200
-0.2800826230423627,-3.028803017480351,4.565103760457388,263400
-0.2792751747070038,-3.0298779193794085,4.616662088222926,262500
-0.28020785241333085,-3.0282579693926683,4.5397805277579195,263700
-0.2801442561403624,-3.030071317740236,4.620733982894768,262500
-0.2797166502638399,-3.0288701074512234,4.57000094153026,263400
-0.2785116354305937,-3.031776883082739,4.7008148007973904,261300
-0.2795459058307246,-3.0295330062674237,4.600281406058096,262800
-0.27941104425234353,-3.030350142882459,4.636381886756922,262200
-0.28083315651432544,-3.030214754220716,4.623414508117585,262500
-0.27908966078944203,-3.030013756367251,4.62355683650558,262500
-0.28080129166688467,-3.0298817143096786,4.609120311226613,262500
-0.2809868422300762,-3.0300564672730785,4.615831367711948,262500
-0.27813933075556463,-3.0306102448559225,4.653895024880884,262200
-0.27923565546265056,-3.030146424872247,4.6285549169361335,262500
-0.2807515033891905,-3.031758628250385,4.689285334132804,261300
-0.2799630918068441,-3.0312537660827448,4.671994340557891,261600
-0.2803090943697068,-3.0303419964212313,4.631547419060723,262200
-0.2800408569016241,-3.029189963101754,4.582603426343354,263100
-0.27947078590107294,-3.0303346486292724,4.635407493216768,262200
-0.2804747270362793,-3.030263453964636,4.627295981862325,262500
-0.2785064505188089,-3.030098669831821,4.6301739057220646,262500
-0.2796244623073567,-3.029762285582613,4.609893012358606,262800
-0.27921189757498543,-3.0288790307022584,4.573030543803901,263400
-0.2793857542614338,-3.0302998541472057,4.6343285644271495,262500
-0.28058201623998336,-3.0291605902215286,4.5784997504571825,263100
-0.28023248039490906,-3.0308965702895505,4.655664979977133,261900
