dv1_x,dv1_y,dv_output,time_cost
1.0405012023443372,-2.609588128992883,4.6848984998616565,474900
1.0394627003819612,-2.6095079182366385,4.65811962672905,474900
1.03961332956168,-2.608637191564301,4.6284577163729885,475500
1.04103416369555,-2.6096364509795418,4.698736669828549,474900
1.0409622945279842,-2.609968615233786,4.70935815328624,474900
1.0402522375461374,-2.6114769288132385,4.748367402614055,474000
1.0396122611420557,-2.6095064495882156,4.661501853361393,474900
1.03911399983785,-2.60953225774687,4.6510163214307525,474900
1.0419864945444026,-2.6107750973830264,4.760992399251003,474600
1.0403347062542314,-2.610190052764457,4.703414687696472,474600
1.0410468575555827,-2.610896201892588,4.744871122446698,474300
1.0395510294406636,-2.6094779748307566,4.658992056211957,474900
1.0392970225907139,-2.6107697294381937,4.70151337513718,474300
1.040688039988379,-2.6113093008813792,4.7518547622137755,474300
1.039294236459141,-2.609773499451723,4.66436141593771,474900
1.0392485620753147,-2.6100554941117213,4.673779023752968,474600
1.039490770229736,-2.611131290199743,4.719138826376161,474300
1.0410681553663053,-2.6106435456194363,4.736260234365067,474600
1.0415936607439227,-2.609522355774687,4.70697592931712,475200
1.0399757072094546,-2.611027800925747,4.726156954653116,474300
1.0405670362602484,-2.608103610288728,4.630294130433439,475800
1.0394699317150542,-2.61067195731353,4.7016853291758345,474300
1.0413371292012434,-2.6091644147411013,4.688153535883444,475200
1.040096966852879,-2.6107168717015803,4.717336616356251,474300
1.0405621428353824,-2.611509599261838,4.756284211132515,474000
1.0388174043007408,-2.6090719292604647,4.626533919374676,475200
1.0406881509338992,-2.6089727306830635,4.666128036310944,475200
1.039258327477814,-2.6090492482062677,4.635990048709778,475200
1.041814734420605,-2.6090607007974795,4.695050353985123,475200
1.0408132407239858,-2.61147239923078,4.760344600465025,474000
1.039631488640514,-2.6099493778193033,4.678591216663346,474900
1.0396691552072357,-2.6119004465499147,4.750817821060146,474000
1.0397456716694626,-2.6085729933882496,4.6291128718618735,475500
1.0408971360823798,-2.6104293571360055,4.724784704763912,474600
1.0415320958377714,-2.610776379846209,4.75112107447613,474600
