dv1_x,dv1_y,dv_output,time_cost
0.7491106656792249,-2.718103668383916,4.244175453190164,2554200
0.750744366373161,-2.7202280800413767,4.02561038872779,2541000
0.7501064636002014,-2.7188507612037593,4.141939408160947,2548500
0.7500944384295072,-2.7191276051289077,4.121308331757339,2547300
0.7492229886684926,-2.720117683852412,4.0802295115534815,2544600
0.7486025933001222,-2.719719688499137,4.130556813342112,2547600
0.7507681484807908,-2.7210162709921564,3.979952109789262,2537400
0.7505572455055245,-2.7191585909843523,4.102685473090689,2546400
0.7489259038217221,-2.7212871586284972,4.01461357169949,2539800
0.7497284436410846,-2.7195877767226904,4.100449802955138,2546100
0.747951832608088,-2.7210385048467183,4.059372135288364,2543100
0.7499516581504404,-2.7187449660454597,4.155946666986755,2549400
0.7498930429881568,-2.7205476478939965,4.030999454911841,2541300
0.7504224157635861,-2.718914142389074,4.125584291752681,2547600
0.7504029153123639,-2.7204476533983937,4.022122841415927,2540700
0.7503597378344926,-2.7218947589339564,3.9460484727695975,2534400
0.7497556324939931,-2.720675533579138,4.027214218427933,2541000
0.7511124287126938,-2.719394973102574,4.067574981925002,2544000
0.7511858664299778,-2.7197731567080043,4.040497172959702,2542200
0.7498026023917536,-2.7202513669896917,4.052621970332599,2542800
0.7497325621591238,-2.723007890084654,3.9115010763449307,2530800
0.7484557387584897,-2.7187458059525604,4.215160377101762,2552400
0.7491973561489201,-2.721394917902543,4.000950172527176,2538900
0.7494610420437993,-2.720080131439641,4.074938403969435,2544300
0.7506123275068174,-2.7195556873256614,4.072995271783369,2544300
0.7509551439835095,-2.7211380327558023,3.9689295973830343,2536500
0.7490072783461067,-2.718587365788671,4.206233207586658,2552100
0.7499366290671573,-2.719785775886037,4.079524507236773,2544600
0.7501366382785066,-2.7187770916778913,4.146443262101178,2548800
0.7486413797169369,-2.7188098625787434,4.202162114759975,2551800
0.7489748369442483,-2.7191157093397638,4.163647637013179,2549700
0.7505441803597891,-2.7203276978973623,4.025304865659111,2541000
0.7493867026441537,-2.7202633376546075,4.065021796623788,2543700
0.7516334565149928,-2.7188635517658413,4.086927200187489,2545500
0.7493484429354025,-2.7176225285092235,4.277797718382144,2555700
0.7500116166606465,-2.720597861146456,4.024495090097011,2541000
0.7495829567297694,-2.720011571758202,4.075635913707297,2544300
0.7490314209411136,-2.7220940294471356,3.9677585480965507,2536200
0.750083521591303,-2.7207470562227343,4.013560260373779,2540100
0.7507712978223829,-2.7209248615379105,3.9847836414033164,2538000
0.7486894229837395,-2.7210156609810716,4.03794676137167,2541600
0.7493340505290554,-2.71922655060083,4.141513237767281,2548500
0.7497601059126661,-2.7223238329949777,3.9397998671932166,2533800
0.7495642970491778,-2.720063997179847,4.072655768692902,2544300
0.751455079777641,-2.7199373564758105,4.02228732077995,2541000
0.7502170415930802,-2.7190478071363295,4.122917978811792,2547600
0.7502546290427401,-2.718166647466098,4.19124606317433,2551500
0.7504841664053437,-2.7200283125775124,4.045743180357618,2542500
0.7502128792211487,-2.719388820728259,4.097944130160833,2545800
0.7508411111804606,-2.7207430134372728,3.9929160797936265,2538600
0.7512538437544316,-2.719658852294799,4.0456733699737,2542500
0.7494321676453072,-2.7198798429003666,4.089766911900831,2545200
0.7515054231982039,-2.719739369868789,4.032944052200751,2541600
0.7500576190581945,-2.7204629330119614,4.03134320675074,2541300
0.7509707399653894,-2.7191130004697452,4.091766837547768,2545500
0.7499844712902003,-2.7198329255536717,4.074666880272537,2544300
0.7489531693231551,-2.7206658283495937,4.05223664305663,2542800
0.7509158106444669,-2.720402907321643,4.010124740827283,2539800
0.7493534319487993,-2.720418455936155,4.055793552775319,2543100
0.7491809840326721,-2.719594452824636,4.119144154007533,2547000
0.7497300649171622,-2.7201815809163152,4.059520444369346,2543400
0.7497832387802699,-2.7197959463558767,4.083874834770729,2544900
0.7486476111198841,-2.7216629412145434,4.000807767110128,2538900
0.7502701869328395,-2.718314792273234,4.178319117656727,2550600
0.7490712074267722,-2.720847823271349,4.036974962134937,2541600
0.7490620985995529,-2.718845046286029,4.182238885270342,2550900
0.7492809511319859,-2.7207175823276755,4.0387413902493305,2541900
0.7503992861585193,-2.7204891669375475,4.019769004263974,2540700
0.7502124292792882,-2.7214991619407196,3.9688168212323043,2536500
0.74840268795354,-2.7198707247606113,4.126376315300178,2547300
0.7504641358449863,-2.7203694178463373,4.025116866982886,2541000
0.7506857210655858,-2.7190576605324916,4.105554074226477,2546400
0.7507067568462852,-2.718496522683667,4.147149162382694,2549100
0.7485192857736869,-2.719847168292025,4.123937102815814,2547300
0.750384582797657,-2.720951621662625,3.993598272304716,2538600
0.7511953089171992,-2.719659799930147,4.047425040583587,2542800
0.749600522708532,-2.7204050342794663,4.048972700910686,2542500
0.7501114956165605,-2.7198547720053847,4.069052500116042,2544000
0.747731382961653,-2.719887132629364,4.149637305506429,2548800
0.7502688948753422,-2.7182339513310803,4.184985845895309,2551200
0.7494485109283726,-2.720928750417521,4.020882575708748,2540400
0.7493918810695026,-2.720983351439687,4.019354278373327,2540400
0.7509278155599359,-2.7205952615737474,3.998899914453835,2538900
0.7507625906850246,-2.718142511399556,4.173100872221455,2550600
0.7513250137332301,-2.720105337162838,4.015971483287381,2540400
0.750420200104801,-2.7205376289821794,4.016276497648415,2540400
0.7492705912527271,-2.721750832833342,3.9794691141981593,2537100
0.750890814830734,-2.719956820831138,4.037874309896347,2541900
0.7487934518582319,-2.718908795772143,4.187651512472733,2550900
0.7510605924089736,-2.7190583233413057,4.0925877665525165,2545800
0.7485409553728906,-2.7197616260407744,4.129628575702346,2547600
0.7494915248283344,-2.720319202747041,4.05796231492292,2543100
0.7493233004986778,-2.71997434812152,4.086825401930611,2545200
0.7513724753347698,-2.721278525357341,3.951878641124796,2535000
0.749445499098782,-2.7193581873655885,4.127349903298391,2547600
0.7525338569369358,-2.720169737542875,3.979447192722091,2537700
0.7503203788141376,-2.719852730376,4.062377878865635,2543700
0.7514665175044559,-2.720138833253662,4.0101355180422695,2540100
0.7487203520172553,-2.718332489543221,4.240376779647953,2553900
0.749134332340125,-2.7187047298517437,4.191129162665575,2551200
0.7503528791335693,-2.721110421535974,3.985662331607788,2538000
0.7489716765858625,-2.719159255356678,4.160253520408517,2549400
0.749818429828352,-2.72018244919062,4.056587534011503,2543100
0.7509215524094524,-2.7200242294046,4.032743003930612,2541600
0.7508229835420662,-2.719426189877202,4.074976420213476,2544600
0.750668276550798,-2.718782379337849,4.1265597287837155,2547900
0.749752219853097,-2.721039469114919,4.005772632258379,2539500
0.7492549735723187,-2.720182275478636,4.074664263137459,2544300
0.7503738931285917,-2.7196662631887984,4.073287747700531,2544300
0.7487102064657362,-2.7201017832482712,4.098589285059302,2545800
0.7484695697058449,-2.7193000732832,4.1681739904571256,2550000
0.7506822728859001,-2.7202293445481116,4.027208232491093,2541300
0.7503612397648862,-2.719226327434776,4.104670711331463,2546400
0.7512290522172489,-2.7209191506734025,3.973332309492837,2537100
0.7498561305277524,-2.719190274014593,4.125152647386707,2547600
0.7516906725966013,-2.71868165164087,4.0979481794564565,2546100
0.7500358288877224,-2.718634244116658,4.161674026931456,2549700
0.7509649010114497,-2.720919500181659,3.9800421301473077,2537400
0.7510148870914651,-2.7193543054095795,4.073548375566611,2544600
0.7503600029743371,-2.7196806287784128,4.072735527779011,2544300
0.7483424943680266,-2.7216023281574557,4.012637011026368,2539800
0.7495824645777717,-2.719498644996505,4.111999668421599,2546700
0.7501984637515033,-2.7213520388538748,3.9768035980426957,2537100
0.750408996920705,-2.72020882315893,4.03660110702947,2541900
0.7487047190400625,-2.7196484148160742,4.132261732583969,2547900
0.7512971974549315,-2.7194524321268356,4.057865923859404,2543400
0.7495045652209859,-2.7198735125092632,4.087811656057055,2545200
0.7499411679987396,-2.72112495809338,3.995892543818885,2538600
0.7502549105828445,-2.7203579107879157,4.031990354323093,2541600
0.7498993926090517,-2.7191899956849324,4.12366341141737,2547600
0.749748514680787,-2.720906354622909,4.013702735203514,2540100
0.7498187149649098,-2.722115091700068,3.948036308239346,2534400
0.7508482303438718,-2.7198239103905903,4.047617988953153,2542800
0.750584519719566,-2.718937029291192,4.118043707594891,2547300
0.751392432821325,-2.7197188570411854,4.037649751852367,2541900
0.7495345723123524,-2.7203915993955556,4.051888694769752,2542800
0.7496149122927807,-2.7201585326052116,4.064700803511878,2543700
0.749899539875461,-2.7204214359645396,4.0386563383789165,2541900
0.7488196699502842,-2.7197140011018854,4.123133047728402,2547300
0.7505303056450745,-2.7200463756758464,4.043143717567357,2542200
0.7488081884634139,-2.7200609076821762,4.098231288254402,2545800
0.7493309275112849,-2.7227658495293494,3.929572001830186,2532600
0.750142230823458,-2.7204129602096336,4.031898261135728,2541300
0.7486385411508627,-2.7193469124830103,4.158002692985987,2549400
0.7481586175799124,-2.7193075066856536,4.179776651717036,2550600
0.7524050549423277,-2.7202177681600603,3.9803022295505004,2537700
0.7477675877928045,-2.7204785504571003,4.104034784144743,2545800
0.7528270605812306,-2.7214832354005942,3.911833858960458,2531400
0.7504189998916101,-2.719834298146925,4.060536563820793,2543400
0.7489535285900424,-2.717791377111854,4.2796606874483,2556000
0.7500888135583512,-2.7197861356031,4.07444032105192,2544300
0.7509278167264544,-2.719631462353982,4.057784806745657,2543400
0.7512170264740169,-2.7198343782598555,4.035714647127044,2541900
0.7502936121795536,-2.7180928585005093,4.195957026309349,2551800
0.7514957373017511,-2.719353833874848,4.058036455201892,2543400
0.7505644440965109,-2.7216337170183214,3.953636123044718,2535300
0.7502258959618492,-2.720186521353468,4.043592174539145,2542200
0.7490720311018726,-2.7183514536687983,4.223951714320039,2553000
0.7495376818780183,-2.719308796002569,4.1277677131840935,2547600
0.7505788526128474,-2.7210832869607873,3.9812592287708144,2537700
0.7498014827099196,-2.719744467800152,4.086900627156377,2545200
0.7515147372726501,-2.7217171963745126,3.9287849431163613,2532900
0.7501473856271516,-2.7185670916528664,4.162701102228214,2549700
0.7482119613081729,-2.720312887841056,4.100641326010457,2545800
0.7493892947952341,-2.722024707160667,3.962560384903785,2535600
0.7507545350649539,-2.720906076938575,3.986311328715285,2538000
0.7488614134757697,-2.719307596301507,4.152650532824295,2549100
0.7505056003911524,-2.7188619143775568,4.126455744398132,2547600
0.7494491430333846,-2.7195968181322394,4.109509403832984,2546400
0.7515853392820706,-2.722536051406006,3.8951345943194275,2529300
0.7501501382566644,-2.720898479551951,4.002983301086603,2539200
0.7512535996980242,-2.7190777588605504,4.084750194610855,2545200
0.7498246852152591,-2.7216688993434945,3.9698725507077297,2536500
0.7497500981448578,-2.719621833883922,4.097247961488446,2545800
0.7503215278937654,-2.719016681383785,4.1214664174782545,2547300
0.7506721942724003,-2.7189744590246483,4.1121397827087804,2547000
0.7486508157303718,-2.7195587357597275,4.141047278717401,2548200
0.7507654316504617,-2.7190218547626794,4.105379154497752,2546400
0.7518137527845333,-2.721085707780212,3.95093144267058,2535000
0.7504041350859932,-2.7181425428777164,4.1872579747093575,2551200
0.7508880853021858,-2.721220345986638,3.9663085011405514,2536200
0.7485441616528744,-2.7194349253871013,4.15458244038617,2549100
0.7504917355637659,-2.7196515948809785,4.070470247818316,2544300
0.7514188853258146,-2.72000755397477,4.019122290540468,2540700
0.7507449032758735,-2.7194954967392224,4.072813879913213,2544300
0.7499147629882511,-2.7188713727855056,4.147391921124559,2548800
0.7507369806107298,-2.7190426445906777,4.104858746414166,2546400
0.7501659872342158,-2.7195057250087737,4.091345524004972,2545500
0.7491043055680453,-2.7198758130441134,4.101225053922023,2546100
0.7483373683623255,-2.7197780688748043,4.135645088389101,2547900
0.7488150063065268,-2.7197490111424987,4.120720879123727,2547000
0.7494682608275187,-2.7197548745146336,4.097443207264281,2545800
0.750042484256907,-2.72042008169597,4.03444152449136,2541600
0.75129907558185,-2.7208245151573127,3.97657892728573,2537400
0.749224911067031,-2.7191769991035017,4.14937897265258,2548800
0.7481442910518556,-2.720326083504914,4.10195199035233,2545800
0.7503896706238828,-2.720547915455712,4.016576912187404,2540400
0.7483340918310303,-2.7213901061957912,4.025424332831482,2540700
0.7497797912594504,-2.718008529516491,4.224346145899687,2553000
0.7505006770924253,-2.7207816189912983,4.000004165377801,2539200
0.7491245312821169,-2.717663770364047,4.284048477229154,2556000
0.7507851778996946,-2.720005621161801,4.037990956677434,2541900
0.750715015892833,-2.71934480817454,4.084114986552897,2545200
0.7504408395249832,-2.7184454150178228,4.1610979777862225,2549700
0.7502204671747043,-2.721862327844262,3.9508156835528316,2534700
0.7494730544770062,-2.7210865043689534,4.010897521840118,2539800
0.7482270798677391,-2.7204781381866225,4.088310529787842,2544900
0.749022903937184,-2.7194226016303316,4.13776496839924,2548200
0.7487649846062786,-2.718691565753332,4.207145395967147,2552100
0.7504440625116365,-2.7217700657357584,3.9500192441905755,2534700
0.7490618850974889,-2.720425184688321,4.064654750611872,2543700
0.749283114761313,-2.7197506779797305,4.1041344746801585,2546100
0.7490540692612433,-2.7212871108041585,4.010993966702836,2539800
0.7512101566699312,-2.720668397595534,3.987160990836622,2538300
0.7489394975283153,-2.720109311863271,4.090213452882738,2545200
0.7499857373093746,-2.718873224279863,4.1446259469054265,2548800
0.7496561851308702,-2.7197717958366026,4.089864001971777,2545200
0.7514393151692276,-2.719597989402473,4.043867501120154,2542500
0.7509340524880302,-2.7197417376687505,4.050262842946903,2542800
0.7492667852190895,-2.7193904136288167,4.131384896486593,2547900
0.7497890531952204,-2.7186675383901293,4.168298275167972,2550000
0.7500969311429038,-2.720189744319109,4.047447014557991,2542500
0.749758383392892,-2.7186336627851655,4.172313723036371,2550300
0.7512937442147326,-2.7190301949128717,4.086717302382238,2545500
0.7499260952621386,-2.7208363556614428,4.012712339770821,2540100
0.7512969608706208,-2.7196767086446605,4.0432027757126985,2542500
0.7486734010806162,-2.720320180721479,4.084462826969963,2544900
0.749804449802261,-2.719707044927318,4.0893780139446205,2545200
0.7507678128941537,-2.7205461314211035,4.0060912404602185,2539500
0.7508779447148272,-2.719030006713657,4.100899262823861,2546100
0.7496439698395095,-2.7208306819734127,4.0211229475458525,2540700
0.749313273819559,-2.7210409310340213,4.0180999524380026,2540400
0.7509808562076927,-2.719104725311543,4.092007460955368,2545800
0.7486497450832056,-2.7198240532848863,4.121006890880171,2547000
0.7496315653719878,-2.721355403235139,3.991406208160648,2538300
0.747598071961093,-2.7187743617121836,4.248692123676132,2554200
0.749701057484472,-2.719623707391761,4.098806981273409,2545800
0.7482372100412296,-2.7201632142594034,4.110560400585165,2546400
0.7484215199599237,-2.721217265431286,4.033461159463998,2541300
0.7501087593828462,-2.7207303553162787,4.013827272535036,2540100
0.750042872866683,-2.719060170348549,4.128169998226829,2547900
0.7507404552921284,-2.7203495359230128,4.018325998580219,2540400
0.7508480787230091,-2.720742416477163,3.9926441248938582,2538600
0.7495591207855961,-2.7204314266803027,4.048588577497241,2542500
0.7495077299248925,-2.720241129490826,4.062670350404002,2543400
0.7505965950626662,-2.720379966973586,4.020665922875779,2540700
0.7498212749510241,-2.7202667834474594,4.051038071869492,2542800
0.7515631781193596,-2.7178525487825005,4.165758632157842,2550300
0.7496339347939435,-2.720195179263103,4.061661084041733,2543400
0.7489602960530851,-2.7202555046671097,4.079433916613767,2544600
0.7497990763553972,-2.7222129628774474,3.9440314435417636,2534100
0.7495732946267492,-2.7193591796342242,4.122636841176589,2547300
0.7492733758818633,-2.7183623900694673,4.214569290974605,2552400
0.7498912852467275,-2.7215579560561265,3.9739152755398637,2536800
0.7512026418178911,-2.721660145170026,3.937920945521224,2533800
0.7495250522660163,-2.71771757282623,4.261288864019051,2555100
0.7487364425815811,-2.71944822787234,4.146457499211974,2548800
0.748994337475355,-2.720328635903733,4.0732627097888106,2544000
0.7476811230029148,-2.720363664841694,4.115392853793815,2546700
0.7507362316731001,-2.720842559342795,3.9900808350686203,2538300
0.7493941585315071,-2.7201339823799144,4.073470085213099,2544300
0.75131962659466,-2.719810241448144,4.034085321186174,2541900
0.7513506670133168,-2.7199118445479296,4.02691988720113,2541300
0.7502491713532781,-2.720760261502266,4.008066942411065,2539800
0.7503365914895829,-2.720121775201862,4.044323947717756,2542500
0.749416319161732,-2.7188343145493077,4.169296422291446,2550000
0.7506225029157971,-2.7208433913064773,3.993258171000112,2538600
0.7483101009355795,-2.719846162011032,4.131465797684241,2547600
0.7507279025573764,-2.71860647610749,4.137760630076924,2548500
0.7496549149267826,-2.7203352449013742,4.051786211139213,2542800
0.7508058671927319,-2.71999768277346,4.037818548594022,2541900
0.7490099269444216,-2.719940285816166,4.099881973739672,2545800
0.7507498640495375,-2.7191194115675157,4.098895150506907,2546100
0.7496124649428944,-2.7191830629826987,4.134551507650086,2548200
0.7517189430186803,-2.7206294901176573,3.97609666766603,2537400
0.750982074736034,-2.721769119070493,3.937862317528819,2533800
0.749772110589669,-2.7205003737540743,4.037588146795176,2541900
0.7487831836959951,-2.722347473550244,3.961187204536353,2535600
0.7492876225470413,-2.721095273198661,4.015675989804766,2540100
0.7500786854251648,-2.718538883255624,4.167517335628786,2550000
0.750517354889008,-2.7199551570234966,4.0495323218758426,2542800
0.750377230698857,-2.72003614447819,4.048617798277457,2542800
0.750014754709429,-2.719469282593698,4.099046101166632,2546100
0.7489778127904231,-2.7203325257143756,4.073591570449185,2544000
0.7500329423351515,-2.7217340764382385,3.9614803612895284,2535900
0.7496399752585741,-2.721571036391037,3.9795323815736396,2537400
0.7508508372210866,-2.719593309978158,4.062765429007541,2543700
0.7504302772970372,-2.7196168274867887,4.074737979078093,2544300
0.7482242947919139,-2.719476443601888,4.16343045601848,2549700
0.7513513757999912,-2.720665141422508,3.983589862142301,2538000
0.7504843694486788,-2.719145693837637,4.106148730239761,2546400
0.7478459508361931,-2.718874540269239,4.229275992116453,2553000
0.7496096322531328,-2.7199907260260474,4.076151178264304,2544300
0.750372795535896,-2.721438491206551,3.968009761629571,2536500
0.7497487956163716,-2.7200274702278566,4.0691686670746074,2544000
0.7507258364840862,-2.718139507681198,4.1748118043914015,2550600
0.7495095742391543,-2.7204010652393755,4.052054452032104,2542800
0.7506628444123727,-2.721152870630571,3.9755393765282943,2537100
0.7495906980854762,-2.7215359310591647,3.9827250126061076,2537400
0.7500093650986961,-2.720144076333123,4.053129907153993,2542800
0.7514141832152229,-2.7197238352726396,4.036668828176904,2541900
0.749147215449917,-2.718704449073871,4.190677137814818,2551200
0.7485511524321831,-2.7207309961718926,4.060644921846803,2543100
0.7502331040451158,-2.718928122119507,4.131338409591806,2547900
0.75103431817186,-2.718764231985344,4.114813384115541,2547000
0.7484189814532782,-2.7203953181255587,4.08773758080478,2544900
0.7492925067688749,-2.7194380173054205,4.126865115953157,2547600
0.7493352489789838,-2.7185555097970173,4.195642695424312,2551500
0.750429663557075,-2.7206147112611774,4.011420567881,2540100
0.7488348507206635,-2.718982411194515,4.179906709722394,2550600
0.7497528401133099,-2.7198331277666132,4.08230558684027,2544900
0.7518871909846738,-2.720475750615382,3.9799414658068724,2537700
0.7494734781188477,-2.719155769577032,4.1416625785025625,2548500
0.7512213579461671,-2.720377807859062,4.003162658917943,2539500
0.7493276973866261,-2.7203002026123326,4.064489145528299,2543700
0.7492435058921607,-2.7198497312455134,4.098388074410616,2545800
0.7497081853335721,-2.720041027161053,4.069582105394191,2544000
0.7492560202821951,-2.719067150775166,4.1567385261055545,2549400
0.7503876908390797,-2.7182989817219743,4.175014090691114,2550600
0.7496777836463067,-2.719184505069655,4.13208691581838,2547900
0.7487196613318227,-2.720686179700351,4.058256850130643,2543100
0.7493176353089833,-2.7206348717583935,4.042883806399402,2542200
0.7495319626756016,-2.720779692433517,4.027387629262528,2541000
0.7489895790564631,-2.7197242651133298,4.116355686001209,2547000
0.75100766902802,-2.7206603773558924,3.992928589502797,2538600
0.7503588001294177,-2.7205524446350813,4.017206023629475,2540400
0.7500152295989234,-2.720845971805689,4.009585878352754,2539800
0.7499863085561977,-2.7198715839858068,4.071951714842232,2544300
0.7493492494995886,-2.7206893794769837,4.038523005303307,2541900
0.7503595370529682,-2.7211588928184223,3.982957814733454,2537700
0.7502914410998145,-2.719725566422028,4.071913731519718,2544300
0.7494852912135017,-2.719021202411445,4.151892338531837,2549100
0.748641845937576,-2.7188271837642053,4.200646171314697,2551800
0.7506574278894802,-2.719521335595271,4.073886394658645,2544300
0.7464343521660735,-2.7185933655844536,4.317663650992358,2557500
0.7490370147865522,-2.7203379321212147,4.071304165836535,2544000
0.7499976959958,-2.719744912258832,4.080309975152088,2544600
0.7483881342545907,-2.720525890300405,4.0796993870405505,2544600
0.7477860416115005,-2.7210918627529224,4.06110282680925,2543100
0.7514007607878918,-2.7198442934619576,4.02954366076677,2541600
0.7494458788819328,-2.72026619419562,4.062934337935463,2543400
0.7498285247770331,-2.719912790991444,4.074345066431217,2544300
0.7488586816874868,-2.7196172528343725,4.1290106588844635,2547600
0.7501267030474786,-2.7206235145383153,4.019598801434995,2540400
0.7493249835502662,-2.7176973270632834,4.271856451725106,2555400
0.7493220198432359,-2.7181849123189425,4.228040012699108,2553300
0.7518190058657926,-2.720767884822168,3.966456169493692,2536500
0.7493038280881602,-2.7197868494229396,4.100793640251176,2546100
0.7503497533790312,-2.719949400783553,4.055149073413595,2543100
0.7485587873313931,-2.7194801935424344,4.150440224474661,2548800
0.7488905521310372,-2.7185096874095938,4.217665081643332,2552700
0.7517503295835154,-2.7204508117847106,3.984752237317532,2538000
0.7496758745228502,-2.7205386576705117,4.038062157072428,2541900
0.7516284800289241,-2.719867015343941,4.021500323936573,2541000
0.7483660324676676,-2.720696681793111,4.068819409263042,2543700
0.7501118032395054,-2.7208868850706165,4.004639345827693,2539500
0.7490810979063046,-2.720030193208176,4.090935370757719,2545200
0.7504580012971231,-2.720262265682723,4.031801810993176,2541600
0.7505156752841621,-2.7215965457768068,3.956657625378472,2535300
0.7486844391880527,-2.7198051068433626,4.121184838704203,2547000
0.7498018581080641,-2.719879665178679,4.077471398743606,2544600
0.7507630396106042,-2.7199958146851664,4.0392579792888945,2542200
0.7507534460413796,-2.7192604421654787,4.088662040027207,2545500
0.751340165227725,-2.718754117021192,4.1047818145567305,2546400
0.7506884414635879,-2.721975261356522,3.9351308962591007,2533500
0.7496684746343092,-2.7195814819033846,4.1029993957949955,2546100
0.7494958601402316,-2.721447786067235,3.9899958693545168,2538000
0.7497233335695136,-2.7190298095567442,4.142172226162414,2548500
0.7490882956555887,-2.721373934946229,4.005038171671781,2539200
0.7517390851865263,-2.722803509027212,3.8835394833019645,2528100
0.7489078564282542,-2.718678015418107,4.202548869833006,2551800
0.7502873207422003,-2.7201354241392526,4.045001176269734,2542500
0.7494298745498897,-2.7217021555526584,3.977994742646545,2537100
0.750770707553152,-2.7204261948789203,4.012880096603812,2540100
0.7503522641659167,-2.7213780413761253,3.9716325422611183,2536800
0.748475347001272,-2.7205562491204436,4.07477834529417,2544300
0.7501999314764599,-2.720448202900923,4.028067098459953,2541300
0.7487100576618142,-2.721569000730541,4.004304886812235,2539200
0.7499312708909313,-2.7192216614224587,4.120136091977496,2547300
0.7507851352163697,-2.7190136274040104,4.105289254795045,2546400
0.7500094588925151,-2.719336873607347,4.108882805689601,2546700
0.7484791835253063,-2.721570427040334,4.01064731279213,2539500
0.7514772281458814,-2.7212177469372185,3.9522824812998385,2535300
0.7517776736134084,-2.719938617645467,4.0130746882986,2540400
0.7481650990035908,-2.721336268028908,4.0337437544426225,2541300
0.7498841595724354,-2.719124168179291,4.1291220018862225,2547900
0.7491549698467397,-2.7191468515716624,4.154248977804437,2549100
0.7490967893813462,-2.7197952995479318,4.107322686502494,2546400
0.749742492761674,-2.7201539476374736,4.0609245559529965,2543400
0.7522894289384554,-2.718743106659436,4.073308133428949,2544600
0.749456429894068,-2.717539828128138,4.280784027516365,2556000
0.7512805709724983,-2.718671789648786,4.112929230031751,2547000
0.7503211261117785,-2.7189533054910298,4.12630152553357,2547600
0.7486446917829437,-2.7206329831788048,4.064129250964992,2543400
0.7512771052536983,-2.720040402667345,4.021292087997608,2540700
0.7489340612937984,-2.7194663413052536,4.137650058195214,2548200
0.7489901726792015,-2.719197178462062,4.156489862793602,2549400
0.7506319852560607,-2.7198962820836683,4.049713795961838,2542800
0.7490817377672752,-2.718921432079478,4.175358202764392,2550300
0.750212679450219,-2.721258557846967,3.981383018078404,2537400
0.7513219374541398,-2.721947768350271,3.9229552984697333,2532300
0.7492515864594786,-2.7210093869017484,4.02174151098959,2540400
0.7511361340650221,-2.7208157060042786,3.981110077522513,2537700
0.7491546503017681,-2.7197441305173893,4.1091010622694935,2546400
0.7502104436183618,-2.721455299472162,3.9710729839541443,2536500
0.7487392556441967,-2.718875604704919,4.192603024692001,2551200
0.752089978868534,-2.7191015940561973,4.055778714880537,2543400
0.749844905389567,-2.7212460100032536,3.9918144526533865,2538300
0.7471496142335134,-2.721085066478728,4.082152591580508,2544300
0.7511479724932498,-2.719785070342555,4.040854080923559,2542200
0.7503741970214504,-2.7196159776125017,4.0767324125747875,2544600
0.7507921738068899,-2.7206900599565254,3.99724434033301,2538900
0.7494380882499188,-2.7213124219884257,3.9990344233158557,2538900
0.747650849157515,-2.7202668839242095,4.123608135915455,2547000
0.7512072374083479,-2.7201230368548814,4.018369960756505,2540700
0.7504562748236,-2.7196150969926944,4.0740695837208225,2544300
0.7502780022898166,-2.7192310501095607,4.107218105248507,2546400
0.7481277923149993,-2.7190929239192267,4.198910687696971,2551500
