dv1_x,dv1_y,output
0.760106016031918,-2.728053082032479,4.1802131679509005
0.7598852652894308,-2.7301810322565485,3.9316919848287406
0.7614035250853974,-2.7296623210262965,3.936527465246737
0.7594836012606855,-2.7304843518666964,3.9351961027163744
0.7608506098013904,-2.731092511177752,3.9720963995340086
0.7617270878303914,-2.729982544613238,3.950280717726739
0.7585046924109383,-2.730404859318265,3.9205306144446994
0.7590067907648491,-2.7298303221430005,3.9109876408277793
0.7613288927828022,-2.728974592740961,3.916032623177473
0.7616935280456542,-2.729313079549197,3.93020327357764
0.7595599526346803,-2.729622144871932,3.912009165630266
0.759004970486132,-2.7310141843270057,3.9443622052622347
0.7587788743510453,-2.73084820107758,3.9365755511861584
0.7610011696078604,-2.7307140023271708,3.9624335126259513
0.7592115112864278,-2.730504456118264,3.9322571924485943
0.7616999043783876,-2.729974484245552,3.9496759109950936
0.7605419877783371,-2.7300215286997767,3.935601577173368
0.7607867065945626,-2.729473000059318,3.923113554929987
0.7605255343379116,-2.7300849668206864,3.937229064006801
0.7597756732655143,-2.7282492057680816,4.181133122242898
0.7616363519402704,-2.731509743460215,3.9966257845862447
0.7612000385789789,-2.7329658736062177,4.0380920466609425
0.7595528038536706,-2.731695203128189,3.9725076976447964
0.7587058758345477,-2.7302112607376916,3.9176907567003756
0.7606817852427734,-2.730526560018311,3.9523595279327286
0.7595234196583958,-2.7300389605722994,3.92303791105354
0.7583874328651797,-2.729851486410086,3.904168755363618
0.7600114705307208,-2.7289058828418193,3.898429249098778
0.75981764794348,-2.7292638278678703,3.9055334074030883
0.760667091024015,-2.7284927281410574,3.8953418557394976
0.7613393322569167,-2.7307742006037197,3.9690935519441277
0.7579284626090481,-2.7302979539945342,3.9105613298637913
0.7595976766215352,-2.729485883801038,3.9088036817393967
0.7582850729055849,-2.7301569533982546,3.911093909358809
0.7595315890492274,-2.729375495577785,3.9050805047865706
0.7598316206762641,-2.726775659165804,4.15776088160348
0.7617250231111732,-2.730733151774535,3.973212370869571
0.7608153188177554,-2.728750800089693,3.9037709503212756
0.7589499282435673,-2.7296712405155743,3.906014322378582
0.7587191422284261,-2.7293172958076126,3.8942228281074707
0.7585175460802747,-2.7306079609673963,3.92638395791598
0.7606277514991722,-2.7307360491144306,3.9579444261982735
0.7609872098243015,-2.729064642926689,3.914310221294321
0.7599702983720975,-2.7309304273816855,3.9548459610968587
0.7614490001305579,-2.72751314138853,4.181145457350258
0.7598021427384093,-2.7295289256862563,3.9124339436039177
0.7587970472021298,-2.7298711174272428,3.9095313669442695
0.7610423396462788,-2.730725436068377,3.9633667272242192
0.7610377030968042,-2.728227302058251,3.8928136490605194
0.7605786199695616,-2.730227628011936,3.94216140577779
0.7609370375574014,-2.730325593109342,3.949839797684998
0.7612393896974479,-2.7313837716312714,3.9867709730942087
0.7591867030323934,-2.7287661428608865,3.885766252595462
0.758882014360773,-2.730160292466716,3.9184422487025556
0.7591835206079491,-2.7305373589709134,3.932845334305167
0.7592130761320824,-2.730588139554483,3.934683641562364
0.7602617602115722,-2.7303348732691335,3.941020700227745
0.7592104018356943,-2.728834276581048,3.887694500021162
0.7597734475327721,-2.7297969502469357,3.9194185307382465
0.7617115868100525,-2.730805810338147,3.9753029160481086
0.7590933868092703,-2.7288609893173867,3.8870759774877426
0.761096502657221,-2.728340002586738,3.896389224851797
0.758882594818386,-2.7292763043828274,3.895002945912286
0.7602782418240092,-2.7302659457502423,3.939243704323278
0.7598609097811153,-2.730196952803509,3.931820804632262
0.7597749149473003,-2.7306874054761643,3.944949902937941
0.7598044006072551,-2.7308918897232366,3.951436647240364
0.761386616419095,-2.7303754678000547,3.95743093938119
0.7591139070791928,-2.728735503487075,3.8841905843215656
0.760650170403165,-2.7298285990621,3.9314667306356523
0.7597497328674402,-2.730505307017117,3.939270978557337
0.7590685280587172,-2.7285412010883214,4.1808388340471545
0.7591407371868429,-2.730258939339633,3.9244218841093836
0.7578926106745444,-2.730437698567748,3.9138976522331514
0.7610353542781891,-2.7307202866947673,3.963106363097536
0.7605932811366326,-2.7309246401334892,3.9632462461219493
0.7599333886022602,-2.7303981726509092,3.9385941987755344
0.7578311864297436,-2.7284327804484083,4.169795393979318
0.7593419891854213,-2.7297697713839635,3.913361597856925
0.7593314983391134,-2.730712407198387,3.939809929858507
0.7594498281241131,-2.729925423566017,3.918969680392819
0.7608748420401684,-2.730325478137841,3.9490064606839734
0.7613121318320368,-2.7297317461134787,3.937278941147188
0.7605953348293993,-2.7313991125704864,3.978047396987992
0.7582379276428446,-2.731283588053787,3.9421380529919494
0.7588858339541547,-2.7297606116798825,3.9076596912284063
0.7605277631787711,-2.7292055018438885,3.912489138725447
0.7610081957975889,-2.7311767101309217,3.976900220330255
0.7599253819109333,-2.7307126352692235,3.9477762716177542
0.7604945674194942,-2.728087452394268,3.8834503519523595
0.7595495194277624,-2.729941279347211,3.920654713402266
0.758091339377004,-2.7300942834856268,3.907071576833304
0.759848636959982,-2.7297426551267057,3.9188658537535828
0.7595556962397189,-2.7302630125080634,3.9297795727961358
0.759638565134614,-2.728687314909594,3.8887176073579495
0.7603197429258107,-2.727040688193378,4.1648923675044545
0.7599932127413377,-2.728611802901845,3.890756330945327
0.7594926553967067,-2.730914448807731,3.9479534904124765
0.7607403078405136,-2.72985903890079,3.9335056893434106
0.7593882816781716,-2.730865971335193,3.945097192192284
0.7590373507141184,-2.7306193385989292,3.9333201715145147
0.7613573074258944,-2.729655880709336,3.93566558404209
0.7602168581589414,-2.728355136367087,3.8868694143606444
0.758981494324717,-2.729346456088788,3.897928445507821
0.7603406597743344,-2.7318439934909864,3.9884790529132985
0.7605590873098862,-2.729951284285289,3.933798480408192
0.7602939184715874,-2.729256020839921,3.911054330367354
0.760197670331503,-2.729090804751361,3.9054597633596564
0.7585697346103545,-2.730517637158888,3.9245082460504976
0.7591241257087209,-2.7301027325171736,3.91987090399702
0.7587131784804189,-2.730468367701555,3.9248934486525098
0.7587999734260242,-2.7311415556689025,3.9454399834987104
0.7605883255558379,-2.730571305080929,3.9524324815404452
0.759084528144646,-2.7299608375485263,3.91546106594415
0.7602821209728235,-2.729515032650334,3.9179451738883344
0.7609118934241501,-2.7307202193116606,3.9614060846063035
0.7570505982228946,-2.7319919818094975,3.9473504321004222
0.7581572267145088,-2.7309106146802526,3.93035583627719
0.7607604360299769,-2.730636242061612,3.9567480275892963
0.7609163211136771,-2.7321922427825824,4.008166091438257
0.7614345172334702,-2.729428767237935,3.930150593494316
0.7598548473140756,-2.7299355799823126,3.9243086602357615
0.7585992926246038,-2.7283128147776265,4.173293412924526
0.7592879602133571,-2.7302765342584867,3.9267558509189135
0.7600085899609811,-2.7299499581629254,3.9266905334655204
0.7605416387516803,-2.7292779332305135,3.9146689520002314
0.7588519273783756,-2.729413320663073,3.898164734221412
0.7617122784370819,-2.730567115033571,3.9678515757822534
0.7590975125188283,-2.72893624001979,3.888963946788105
0.7607021386059948,-2.7324759633529,4.014255109497183
0.7597960610731473,-2.729642851970118,3.9154686971560153
0.76111377920829,-2.732733941526725,4.029013447657443
0.7586211566196593,-2.7288583122449945,4.182973777405181
0.7611473162634043,-2.729611695115127,3.9316467392944583
0.7608086941486344,-2.7298506037875327,3.934136657858116
0.761644580769292,-2.729280046299801,3.928597382774718
0.7591091769070957,-2.7304991596391512,3.9307905723168908
0.7588168032515583,-2.728186421041135,4.172820454634389
0.7617338354098567,-2.7292993888056407,3.930329185257088
0.7606930740375575,-2.72912155784762,3.912256646496499
0.7598890242374918,-2.7296399475488085,3.9165424892777194
0.7608752647103343,-2.730633231698014,3.9582311272299378
0.7604108137687265,-2.7287729119155095,3.89963605615394
0.759046500069481,-2.72973116133971,3.9087663446375918
0.7597228028629865,-2.731011091652463,3.953944933281518
0.7599001105979818,-2.72954625787985,3.9140981376548636
0.7598650729156777,-2.7290940016256076,3.901605652463185
0.7594576481942237,-2.7283282221528347,4.180093771282992
0.7613094442075512,-2.72945066542412,3.929185397492404
0.7592310486365349,-2.7307877912425167,3.940688795800207
0.7619111450326681,-2.7294959505351986,3.9383651290048234
0.759769531305148,-2.729567097998149,3.9130733045535457
0.7600574867975687,-2.7312103775511347,3.9645658104128643
0.7596130082436132,-2.72975152641307,3.9161860293209827
0.7591351893342067,-2.731466714409669,3.9597259824301747
0.7582905334608663,-2.7309770626704375,3.9339446307894246
0.759240936228099,-2.729771118866381,3.9121754923644447
0.7594706224308628,-2.730307767031868,3.9299557407404615
0.7596357335926873,-2.730531396836684,3.9385699560104346
0.7597525888961189,-2.731367650911501,3.9652094193554097
0.7613629654965836,-2.7293694906867914,3.9275019995875358
0.7609562927495167,-2.730024876385774,3.9411797716782657
0.7607753181694243,-2.731211746419281,3.974679297151625
0.7583199312424767,-2.728509372714429,4.174554682323182
0.7599724628385613,-2.729325006976207,3.9089947508870324
0.760860451817517,-2.730750894566708,3.961617335365538
0.7591654931063052,-2.729476012285146,3.903424570068423
0.7612259165284067,-2.7283887386998193,3.899124646397695
0.7597330446571504,-2.73047276661023,3.9381156165818387
0.7606460801568102,-2.7300188743473526,3.9369224479513623
0.7595985810071072,-2.728071615510104,4.176659057266223
0.7597833477651498,-2.7296945891975697,3.9167162820916497
0.7610359229391549,-2.7309142942906917,3.969163843532423
0.7590108237984153,-2.7305939155697794,3.9322322061127526
0.7615777207100066,-2.729282076820853,3.927805374987919
0.7605879181523998,-2.7287431533505258,3.9009234589625623
0.7599773017887047,-2.73088125205574,3.953446262008034
0.7604747254330264,-2.7311601219737183,3.968896038698884
0.7613856242893647,-2.7308625972647356,3.972430422575235
0.7608222592266499,-2.728338067153624,3.893173169898316
0.7604179542059982,-2.730183481490059,3.93869033926641
0.7605782486783231,-2.7306040842092916,3.953288361318987
0.7607453337823491,-2.7291586571628597,3.9138991993410572
0.7592235281727481,-2.7293450645719144,3.9006800279623883
0.7598378665605322,-2.728373196600148,3.883276650374043
0.7584772172402859,-2.7304541393052624,3.921540022053498
0.7610252343054092,-2.729455373037835,3.92562251975236
0.7618213299935706,-2.727724908102585,3.8890148911976485
0.758924242692788,-2.730350150162223,3.924255136443283
0.7599834421114056,-2.7298683999903837,3.9240409693905827
0.7584356444306326,-2.7307343305409177,3.928886265928026
0.7586933526157454,-2.7299330917767852,3.909948728280577
0.7616508571767819,-2.7290448544422055,3.9220111514227
0.7595282455714742,-2.730214865033715,3.928045463183755
0.7600350413497688,-2.7312301454521175,3.9649181538111637
0.7624624082903879,-2.731324585592427,4.002840970113371
0.7590844105063707,-2.7302993073710224,3.9248474103631543
0.760912662682161,-2.7300820014316236,3.9422308993651374
0.7593174907409661,-2.7291894485110926,3.897727549988061
0.7597399422473581,-2.7279985385854117,4.17642769732982
0.7600950944100893,-2.730529758489142,3.944560348095327
0.7590309443003893,-2.7296385277351036,3.906117333125108
0.7590653735307085,-2.730139539203059,3.920123600202393
0.7605154344603423,-2.7302709524397386,3.942604821665421
0.7605143153247378,-2.730216870529351,3.9409780475793585
0.7602094183646877,-2.730113291135592,3.9339134258502977
0.7609388601014869,-2.7303533865462213,3.9506896442658683
0.759968144467035,-2.7288863480607,3.897438021978282
0.7604510560784561,-2.730354912882269,3.9442085577146995
0.7602469456588511,-2.7299512858447432,3.929825039211937
0.7595949182349407,-2.728542215326394,3.8847476822664397
0.7593843850568159,-2.7297345371101343,3.912929227498904
0.7598189830574397,-2.730924788211727,3.9526062384459077
0.7597627832934257,-2.7309550495868553,3.9528255826338676
0.7588995608303007,-2.730761841689216,3.935629980224119
0.7608113677057505,-2.729849754498423,3.9341474911443246
0.7608133018765199,-2.7310558942764405,3.9703750968531453
0.7607294750439677,-2.7303761632456367,3.9485621306322294
0.7610418554228,-2.7297529280205284,3.9343580074107587
0.7605712095688514,-2.729775089522397,3.9289090646012137
0.7599579553415148,-2.72910192123266,3.902904387098377
0.762058965616297,-2.728868679582419,3.9222337468546016
0.7591706226759402,-2.7311778825779074,3.9514657414402374
0.75838451132572,-2.7292312211918923,3.888377927403579
0.7599277822758284,-2.7299475914662095,3.9256383453230086
0.7609606853740222,-2.729633972343472,3.929966622364386
0.7597603632448799,-2.7286692249688143,3.889601096514201
0.7617262732394902,-2.7318989618341134,4.010582238673383
0.7615520918121259,-2.7308319108993016,3.973844034014732
0.7591028525413024,-2.731347852935694,3.9556515911946644
0.7593090383192724,-2.7286169924051262,3.883421792216798
0.7593852870795721,-2.730414529682882,3.931918896875528
0.7605832103239711,-2.7317727750585665,3.9897129106282945
0.7593355293015789,-2.7292686461100524,3.899983272836783
0.7612653773064293,-2.729183089648753,3.921027675281872
0.7592114333422905,-2.731351239767534,3.9572319476318443
0.762357717761311,-2.7291343043900005,3.933694917681225
0.760776481870609,-2.729728862502357,3.9302668857334844
0.7600586650881876,-2.729249791544054,3.908015105014896
0.7599407739421614,-2.729636464355898,3.917077061848122
0.7611066545792011,-2.729368125972589,3.9242137076606864
0.7599782139373595,-2.7303362943607947,3.9373509664362882
0.7599022312997683,-2.729813735258152,3.92150547583352
0.7599498240994692,-2.7321811951798733,3.9936323252235955
0.7633184176614711,-2.7302955007178564,3.9823015847712595
0.76135868414155,-2.7304911045646305,3.9605708235273247
0.7600284535482968,-2.729719762928254,3.920486809202699
0.7597869004074039,-2.7307679988004487,3.947547205954563
0.7599400612554523,-2.7291015898596163,3.902696999122245
0.760233486902316,-2.7305073425554256,3.9457505411198532
0.7606731278186397,-2.7295366970611115,3.9234537248417753
0.7587841906971096,-2.7314311539057625,3.9538702400618604
0.7593533241821595,-2.729142172624548,3.8969497049816058
0.7608950302592006,-2.72904608131239,3.912650552645684
0.760101905754454,-2.7296723070841957,3.9200730733392604
0.7600363162525601,-2.7288970942922424,3.89848769415855
0.7605214633041801,-2.7297064633943773,3.9263834005640987
0.7590214902691541,-2.7285217554098855,4.180090318472342
0.7595466820459996,-2.72913399815759,3.898941441066405
0.759759664925969,-2.729521777761447,3.91174261215152
0.7591633622573175,-2.7297328834222814,3.9102184012515497
0.7602134474435455,-2.732197292327416,3.9979656450149763
0.7584600404075242,-2.72916819970219,3.887642700381175
0.7598198271934664,-2.728678098196817,3.8904750900863743
