dv1_x,dv1_y,dv_output,time_cost
0.4888057411600623,-2.8589415267131977,4.314058584709526,361200
0.4902295158999896,-2.8592563020084034,4.358450248687351,360600
0.4910183208632406,-2.859010354037408,4.359658757395,360600
0.4889597130344192,-2.8614598440386168,4.452314520493814,358800
0.4902170830733292,-2.8599766198971146,4.39706789385405,360000
0.49137758263474496,-2.8607481490745235,4.4579286326237035,359100
0.48925850183610503,-2.859724114365132,4.365982948573401,360300
0.4886472131673884,-2.8600840228475413,4.374252619676213,360000
0.4898764690298366,-2.8613470201366447,4.462440544268817,358800
0.48890810471516827,-2.858927796435749,4.315242864615811,361200
0.48940962803781457,-2.8616614379981122,4.470399955203822,358500
0.4908015375050976,-2.857870939759075,4.291718019772362,361800
0.4905014290962652,-2.861268371258327,4.469222926388179,358800
0.4909666611433135,-2.8590101550108296,4.358682331900163,360600
0.49036155502297085,-2.860222058696979,4.412705527011196,359700
0.4912869990756858,-2.8599888721351747,4.417009771669056,359700
0.48871329090571697,-2.8592599183401526,4.3301769024205,360900
0.4903101890315426,-2.8586970731502848,4.32901760492517,361200
0.4902843447497749,-2.8622336381934197,4.513850766690206,357900
0.4913024570437904,-2.859409254236362,4.3865017067824486,360300
0.4901402249821639,-2.8598342259325644,4.388105240810336,360000
0.48998716698176603,-2.860040467821471,4.396288627396827,360000
0.4903062931279058,-2.859154079043543,4.35427423955132,360600
0.4906497679574979,-2.8605314040233325,4.4340035229168535,359400
0.4888814846823967,-2.858259462736337,4.276481824290319,361800
0.4882901537700486,-2.8584903711285468,4.278214657536924,361800
0.48689249203663937,-2.8591241170286117,4.287459280910632,361200
0.4894555114026528,-2.8576999940772447,4.255123960245478,362400
0.48923572991337866,-2.861589410943207,4.463700779117103,358500
0.4898964268908816,-2.860002055575543,4.392631767822301,360000
0.4897868523921999,-2.859765833150813,4.377900209384361,360300
0.49023484720368976,-2.8592972327367248,4.3607728650278546,360600
0.4898175032511498,-2.860986437443962,4.442932085072685,359100
0.49098755606173555,-2.8592305444158987,4.37103009557996,360600
0.4896609406304204,-2.861006388444576,4.4412186978901085,359100
0.490972352496143,-2.8602926976900624,4.427283767931039,359400
0.4912896444465233,-2.8612989439970096,4.484331887297882,358500
0.48857702039202155,-2.8583671413938188,4.2767325744706,361800
0.4897431109401736,-2.860140487450457,4.397214210407822,359700
0.4907597084119489,-2.859564801146292,4.384904929450048,360300
0.4909421516317962,-2.8583321623500044,4.320578840891739,361200
0.48971222979832857,-2.8602266878661293,4.401285931333229,359700
0.48889196734106144,-2.859714277578672,4.358647290949601,360300
0.48875566154589023,-2.8593342291873354,4.335069258611939,360900
0.4917719989601241,-2.8600492076466337,4.428751826991659,359700
0.49212618030732314,-2.860273048169534,4.446634050221229,359400
0.4908275261115825,-2.8621498188125964,4.518810610557877,357900
0.48912544085527027,-2.8598612349018175,4.3709279626433,360300
0.4886612605932067,-2.861338194034466,4.440807435328124,358800
0.4896194503186859,-2.859068027205507,4.336633621892657,360900
0.489453279173436,-2.8601465272627364,4.3922575913218,360000
0.49054174458199995,-2.8607560788408635,4.443756630573551,359100
0.49219980429517446,-2.8600967567933337,4.43881901254416,359400
0.48901014404517257,-2.8593048317470613,4.338246110197286,360600
0.4896082848232036,-2.8602721238034903,4.401828994563834,359700
0.4902116954898725,-2.859977363450823,4.397009622787166,360000
0.4893950902847274,-2.8599603813812533,4.381283149685047,360000
0.4919717287040339,-2.85954602976315,4.405947128332528,360000
0.48918794149576883,-2.861415179822115,4.453999053068344,358800
0.49102297644529525,-2.8601355858832416,4.419969912203939,359700
0.48923747643648907,-2.861832842471238,4.476052426808503,358500
0.48946854753068497,-2.859368487182349,4.350422078841313,360600
0.49326399874788557,-2.8600384298335273,4.454517888477399,359400
0.48993003058501927,-2.858935945005323,4.335160094711274,360900
0.4882829690993223,-2.861093524464485,4.4214138580444775,359100
0.4906701356415674,-2.858997948159078,4.352436639317394,360600
0.48984047618819254,-2.8590087580599426,4.337516491428321,360900
0.49012934599552566,-2.859384135709455,4.363513968996667,360600
0.49037561885956443,-2.8595942470861098,4.37948608318103,360300
0.49025541112423215,-2.8591934594271335,4.355492673700748,360600
0.4904900640379241,-2.8601250857586704,4.409907623287104,359700
0.4895268705506685,-2.8596773533922004,4.368395888167914,360300
0.48980629866265585,-2.8589524217034032,4.33373589409001,360900
0.48947857159697605,-2.859959432062833,4.3827607003623825,360000
0.49092273420642907,-2.860485534280217,4.436440661907885,359400
0.49038440297513186,-2.859862597230492,4.394062028485815,360000
0.4877393618738265,-2.8602823867118397,4.368321725958364,360000
0.4906697278739907,-2.8606120085808247,4.43846906301767,359100
0.48898536540988585,-2.858176220533179,4.273676747864676,361800
0.4885001090051198,-2.8594434943430436,4.336367031952314,360600
0.48916024139679526,-2.86079429611285,4.421312576382055,359400
0.48834968073100693,-2.8617145116999385,4.454724007683909,358500
0.4907606152480981,-2.8584140354596856,4.321744953727397,361200
0.4896562091925794,-2.8606757801491036,4.423942981580247,359400
0.4905486672475999,-2.860219668271655,4.415913010938031,359700
0.4891559599022228,-2.8596144096945526,4.358057487901171,360300
0.48965353371196224,-2.861274325101537,4.454891755811369,358800
0.49183897620982786,-2.8588343409139663,4.365279512004913,360600
0.49130946236707,-2.8595671584171596,4.395055402864987,360000
0.4901106989208668,-2.8596267506427595,4.37638698348862,360300
0.48954451356813744,-2.8593843326898187,4.352707335538912,360600
0.4908727113521109,-2.8586795265855796,4.338682565063468,360900
0.4905888401948792,-2.859106392924683,4.356927698551245,360600
0.48929349512953246,-2.8594588208695657,4.352106526947277,360600
0.4900415393725428,-2.859755344195678,4.382013829286603,360000
0.49142084813240666,-2.859887750471089,4.414059489537463,359700
0.48980894738734354,-2.860881573635345,4.437370201239957,359100
0.4899742448122415,-2.8598184491109113,4.384214448806561,360000
0.4906544612849418,-2.8607605282741875,4.445966711071707,359100
0.4904654003925195,-2.8599076450393843,4.397906509962314,360000
0.4879711912129526,-2.8593863256940018,4.323167164133666,360900
0.4888440888888071,-2.859883585143427,4.366974472512552,360300
0.4895859378032279,-2.862496983343805,4.5150607850226905,357900
0.4906501540431875,-2.857340398659613,4.257881915593466,362400
0.49001988330626034,-2.86001051896984,4.39530317512584,360000
0.48899034363140625,-2.862030033181507,4.481821102144112,358200
0.489575832314206,-2.859826906142546,4.37733440404585,360000
0.49067748855499516,-2.859771873297002,4.394541686815955,360000
0.4921874057557648,-2.860287376310792,4.448430040397169,359400
0.49031534936123383,-2.860929886263814,4.448720728078042,359100
0.4895398886041431,-2.8610912544273157,4.44343692481786,359100
0.4891987015146013,-2.8589479465081022,4.32188760436015,361200
0.48979853523444483,-2.859225026692921,4.34867899263704,360600
0.490726552546583,-2.861493623266412,4.484505364357852,358500
0.4898395471106352,-2.8585614337463556,4.312390000688031,361200
0.48846060798786617,-2.860396236711908,4.387644369575906,359700
0.48995302048437245,-2.860020549613995,4.394627519849371,360000
0.4929181370267904,-2.8600690069157713,4.4500390630424125,359400
0.4911889771280014,-2.860663053601115,4.450303068748746,359100
0.48880045170001457,-2.8603839427219624,4.393175461123777,359700
0.48928126682384254,-2.8606379391257017,4.415292365532784,359400
0.4904891697892607,-2.8616232983946577,4.486912152111723,358500
0.49179283910417104,-2.8606482889311438,4.460063070486632,359100
0.4909568087650515,-2.8607151286048262,4.448922393496502,359100
0.48928006269391155,-2.8602247466822535,4.393326128752481,359700
0.48993145185432163,-2.8583860694295256,4.304253621427779,361500
0.4892164666410641,-2.859691465617438,4.363426274760828,360300
0.4904450647246025,-2.8598061849219114,4.392153462295841,360000
0.48991020252789325,-2.8617718967613524,4.484450757927206,358200
0.48889028107708965,-2.8607907862900483,4.416345346747323,359400
0.4881227605510765,-2.861438971036223,4.436580237077069,358800
0.4898482219628627,-2.8623000005092614,4.509814573872809,357900
0.4894119510808212,-2.8577737918845276,4.258586255585289,362100
0.4903812347275732,-2.8595988369602985,4.379833449573584,360300
0.4894081175414711,-2.8604744460917937,4.408870032814319,359700
0.4903899207664531,-2.860129938811569,4.408364235945312,359700
0.4908813908489284,-2.8612618665959735,4.475379908585618,358800
0.4901958630804638,-2.860432575203505,4.420800074958559,359400
0.4903926356473799,-2.859632673155927,4.381840650262102,360300
0.48944936695042873,-2.8598831093035195,4.37807824152524,360000
0.48780660964978567,-2.861155930303017,4.416204303832493,359100
0.4889995371105757,-2.8592923131191657,4.337338094634242,360600
0.4892951151492765,-2.8602721478391726,4.3961588449800075,359700
0.49065560092837046,-2.8607027270273258,4.44298673890243,359100
0.49058744994130665,-2.8597641102757914,4.392490316673878,360000
0.4920538126424064,-2.861077976748582,4.486204946067983,358500
0.48984083836794795,-2.857806285742918,4.2690664837227335,362100
