dv1_x,dv1_y,output
0.7596305348377427,-2.719351249645801,4.166624280841922
0.7598398378198493,-2.720698250514869,4.142161302734271
0.7584011353904019,-2.720685309202492,4.15298260701093
0.7614404204948368,-2.7210331832919348,4.131341935033448
0.7606415369310899,-2.7208322715940527,4.13620034801057
0.7591537153063177,-2.7208595814121472,4.144760158110114
0.7597551209251163,-2.719778831973183,4.156921501343382
0.7604808072688066,-2.7204607803817153,4.141011329847274
0.759854638032729,-2.722468239658944,4.129318504941493
0.7593334577376307,-2.719542802910226,4.165684332974815
0.7577655620473536,-2.7176601040481208,3.9780837158596425
0.7604361200149574,-2.7194821889288745,4.156055710293193
0.7616971301654046,-2.7217282097116136,4.127950843718075
0.7604210284928989,-2.7199749797826165,4.147930039249513
0.7598709467419563,-2.720156557517211,4.149490596935212
0.7603286006713714,-2.7205492091156183,4.140933674536883
0.7601238234155632,-2.7199192903504414,4.151179213923746
0.7604030578297167,-2.72165650017864,4.131167454101365
0.7604258679031776,-2.720009477519145,4.147477544080518
0.7607968745764783,-2.719179801018563,4.158274497367293
0.7589726974582591,-2.719376408258696,3.878642788510353
0.761830021637507,-2.721642065351794,4.12792421248025
0.7615829171314418,-2.719750938075503,4.1427723282080215
0.7622183569218554,-2.719816601415459,4.138040291622708
0.7601558477961685,-2.721419436907036,4.133588519228336
0.759562413825722,-2.7211767579876502,4.138467190149835
0.7605792559352066,-2.7209769042016223,4.135258239455317
0.7593741617532963,-2.7184205012350557,3.9061308068341534
0.7601612883078702,-2.7208828123199584,4.13822583086776
0.7593530320519659,-2.718883851527598,3.8890428148010336
0.7606068857278795,-2.7214753723204543,4.131518357101401
0.7595534627364988,-2.7212518083177124,4.137731690506643
0.7595156001695788,-2.7201471087579887,4.152519027173096
0.7605552616257155,-2.7212516800275104,4.133156703529737
0.7589277485209186,-2.7197231099640446,4.166155496538321
0.7590839703775785,-2.718763723436908,3.8983862473700457
0.7606491511640981,-2.7211515744573713,4.1334534831694505
0.7600845803701749,-2.7202312430316513,4.146737407988752
0.7592229201563307,-2.720885438281934,4.1438362911433995
0.7586766652050057,-2.7195504835213002,3.8777326226545186
0.759672177188922,-2.7192919608275736,3.8703600021603246
0.7586372258130097,-2.720346766744779,4.156885890813264
0.7595216441708309,-2.7207054812300533,4.14421440080314
0.7619400410066768,-2.7232442830018506,4.130967774516418
0.7596761325555497,-2.7198652315457723,4.156046742500406
0.758628170645504,-2.7190945143620233,3.8943775748820446
0.7618531766424709,-2.7193960038688263,4.145723487227669
0.760195714515859,-2.7201168914174843,4.147622640249673
0.7599457332724655,-2.7204362754290616,4.14491186141974
0.7596524058981323,-2.719833068596358,4.156866207750603
0.7592231522210976,-2.718858754095491,3.892364596239746
0.761735430808132,-2.7199582297676317,4.1392373678248635
0.7600244194827006,-2.719428577474373,4.160997192479935
0.7597784772276693,-2.720874665512877,4.1404379239930815
0.7593824585111135,-2.718397014345586,3.906866126801023
0.7584732955794103,-2.720360814174619,4.158142019090516
0.7599365047689189,-2.719475168709105,4.160983303898023
0.7601668930378874,-2.7185163186416603,3.8880207068858663
0.7606734424300247,-2.7195266027690326,4.153066762745226
0.7598221542727276,-2.719598488643708,4.159652339480843
0.7606943289019554,-2.721069882982304,4.133981387721762
0.7599927737758005,-2.7208050323155817,4.139953859430903
0.7587924905097185,-2.7193404929006415,3.8828754152694565
0.7593478841730411,-2.720372603935534,4.1502796194354445
0.7599993358911767,-2.7201430288042983,4.148671652785149
0.758056468371334,-2.719839265180835,3.878299292784505
0.7612400342110449,-2.7180540322497944,3.8856320839271428
0.7588183821897577,-2.7214766973392424,4.139471041979768
0.7594904099495658,-2.7190198642720382,3.8820565757849366
0.7593198400456865,-2.7213389773429526,4.138118952475672
0.760361689796744,-2.720671445007275,4.139274607046159
0.7569714050707034,-2.721441746222201,4.152624669386329
0.7607976796896601,-2.7208260056370888,4.1354633814666935
0.7591269344721951,-2.718617546642971,3.903167036800564
0.7606665292716379,-2.72100043350353,4.134595394794391
0.7614401790194927,-2.7212446600987215,4.130166172000524
0.760788104436222,-2.7209046944046595,4.134852752638233
0.7610216945210485,-2.720372940620663,4.13882818835854
0.7603104683089971,-2.7209868206480774,4.136384357184643
0.7597756222047267,-2.720324546233134,4.147650145557168
0.7587785364181159,-2.7198971856908676,4.1641751126608835
0.7579807402503963,-2.720387252575869,4.162361095341737
0.7585104214677614,-2.719054548391075,3.898043431238692
0.758743904146278,-2.719369444537416,3.8826899783665727
0.760516135445513,-2.720868606615233,4.13646219143463
0.7591870236449868,-2.7193053601271857,3.8775463992800328
0.7606078480470456,-2.7184262434292688,3.883487048762338
0.7601691241005566,-2.7210572813305856,4.136433533439296
0.7606257404760188,-2.7206052303231294,4.13849057823038
0.7601575313415119,-2.7191261222501018,4.165740261210269
0.7582615836004367,-2.7191286146139113,3.899855122058845
0.7601137804335433,-2.7213029775647133,4.134554427430787
0.7606528037275581,-2.7203159856926975,4.141683584973321
0.7608348781342053,-2.7195680145768018,4.151078538459921
0.7578986688169291,-2.721024085730787,4.151708559763091
0.7599052786732458,-2.721162970998965,4.136778306777628
0.759480429403985,-2.7199342543138365,4.156602503757137
0.7616980964417362,-2.7215042610294424,4.128480132495129
0.7596088101850166,-2.720970472413017,4.140421315963909
0.7596843188652566,-2.7202022052202017,4.150231531024827
0.7598722278904794,-2.7189265045461677,3.8788797740339485
0.7615716679509187,-2.7182265600951894,3.874373504361545
0.7606612168471616,-2.7218276911002754,4.129653292542267
0.7603839275463824,-2.719889790426804,4.149528301924267
0.7621808498801028,-2.7202040799089073,4.13435354268931
0.7604516892301797,-2.718591932555787,3.880565775634439
0.7600043324015964,-2.717885903549408,3.915289316564717
0.7604233426276739,-2.7192725257847634,4.160107129095429
0.7605167612634869,-2.7190865309149745,4.16281576883362
0.7597504287371897,-2.718647472851788,3.890602298848205
0.7630127398053641,-2.7169609517691247,3.8937495439446805
0.7601522655014407,-2.719677588162891,4.155111747259646
0.7603058150741012,-2.7192885513074145,4.160949102277844
0.7586033014410957,-2.720932839585468,4.147631083929033
0.7582038196710781,-2.720248202241961,4.162909702671746
0.7626600744498307,-2.7213431130614043,4.127274398863855
0.7584490028676772,-2.7203350670890747,4.158821675894581
0.7584380987254429,-2.720468673017396,4.1564221263334575
0.759279203553442,-2.7191031505308882,3.8827950621319314
0.759709802074549,-2.718684280128515,3.890041406268191
0.760308089540543,-2.7202725054188797,4.144593958596517
0.7599818238335264,-2.7203059464387924,4.146467045058163
0.7608685150335711,-2.721185088955925,4.132376399816466
0.7591520238351496,-2.720000283450528,4.1584359780060165
0.7595783101730362,-2.718978661876597,3.882074503959117
0.7619469421214663,-2.721858831697274,4.1275755127322284
0.7611217920836052,-2.7187878216859676,4.162824208364492
0.7602089305926661,-2.7215764145984243,4.132329359760045
0.7624176063956226,-2.718425964335057,4.157112804478752
0.7612917629077158,-2.71853709434406,4.166264740167464
0.7597446691162332,-2.720475873463182,4.1458118456457225
0.7597905778336036,-2.7192126249182054,3.871026079706705
0.7596042066660841,-2.7204659028426414,4.1469076166417
0.7617976527499395,-2.7187310794319313,4.157275911257966
0.7601559671446981,-2.720050185355372,4.1488600264208495
0.7601678863192836,-2.720228554176525,4.146191874820836
0.7604560040767716,-2.721097522549963,4.134804047385614
0.7604281483054399,-2.720228856990301,4.144379861997724
0.7594612397919528,-2.7201944468210106,4.152253521831401
0.7602943122827855,-2.7196498972888095,4.154321670252337
0.761156959665602,-2.720767397734686,4.134288737165695
0.7604329244524856,-2.7194473380545867,4.156701596781897
0.7607527097988883,-2.7209650191278185,4.134514091600705
0.7602504419486242,-2.7217522673911008,4.131136661060322
0.7584915805685835,-2.719938236500156,4.16623211833714
0.7584414811423246,-2.718606365149932,3.9172075450562724
0.7584191011158067,-2.7169692741987053,3.999071712148637
0.758319162686291,-2.720978453981646,4.149128194952416
0.7593591581070638,-2.7198818540243725,4.15869906436454
0.7598068482937161,-2.72202280342413,4.131096921302152
0.7594093498634958,-2.7194300942048404,4.167273630672091
0.7588319140837744,-2.720314833621673,4.155655955831682
0.7603021043981462,-2.7203418991740524,4.143657741059442
0.7598604383907767,-2.719726370167953,4.156922115379455
0.7613378847529906,-2.7191042669848766,4.154642762835431
0.7596184246147456,-2.7211679996616454,4.138217159124819
0.7617667891011112,-2.7202856558171193,4.135626517734583
0.7604185315414076,-2.718141423118373,3.897189008749028
0.759748633651094,-2.7220575442859616,4.1310975592745915
0.759844344281691,-2.719798641444554,4.155718091030561
0.7605482535794729,-2.7212764262173366,4.133048237775963
0.7599178219120954,-2.7191125047598663,3.8722536785637316
0.7606599985824505,-2.7207285021765197,4.137116708989202
0.7613150692217936,-2.7192863373039566,4.151698605930747
0.7611117874224319,-2.7208485764906887,4.133875119588624
0.7613212887224895,-2.717828340548273,3.892332657007527
0.7612744791379241,-2.721299684634367,4.130399847081698
0.7597110161494857,-2.7209614817156744,4.139873779642629
0.7593016041622813,-2.7195097955168355,4.166754274862985
0.7603355140409217,-2.7197517166138048,4.152210619967509
0.7579698154344736,-2.72078414436522,4.155076472743987
0.7609664838206265,-2.719733433309678,4.147458587930039
0.7603981528839238,-2.7202799606980594,4.143886463939541
0.7605638552984557,-2.7207598513815263,4.137297769687579
0.7582981242298871,-2.7186545313410666,3.9179578387205707
0.7582156733204619,-2.71921145048968,3.8975385819586115
0.7592284807446271,-2.7212143932841344,4.1398818239922015
0.7600400976542291,-2.719156809866231,4.166337738415519
0.7603564655275561,-2.720586667885292,4.140296163489704
0.7601573852502915,-2.720375979051592,4.144209398422354
0.7598911890118012,-2.7205151430894623,4.144222659080147
0.7604576821702371,-2.7186541579391106,3.878372225472516
0.7596658398015992,-2.7186419384161113,3.8922867432323045
0.7600825487005984,-2.7212046149868327,4.135584366039747
0.7621907033856135,-2.7200489720555057,4.13574066373746
0.7597833948525918,-2.72050835748446,4.145078947764573
0.760519306161364,-2.7216631047189677,4.130795383167954
0.7609831827827523,-2.719865217404195,4.145408470085943
0.7609102927381639,-2.720460944995249,4.1384254981514585
0.7607182363549365,-2.72076696358385,4.136415661556583
0.7588414216792229,-2.718922997429228,3.896850187394481
0.758394159008,-2.7182241219362004,3.9348391417736144
0.76047793415258,-2.7209095490833732,4.136298060239934
0.7601130455283083,-2.7213044358666796,4.134548086662136
0.7618319679359347,-2.720623915017179,4.132628686580709
0.7604551363014703,-2.72112121202135,4.134612884065196
0.7603996355110435,-2.719195176007514,4.161855044889737
0.7605875522086729,-2.720764341412144,4.137076348761622
0.7603761574856658,-2.721005345807317,4.135943576322074
0.7607430042104089,-2.719659350873044,4.150359462903207
0.7607235866110957,-2.7211180829725543,4.133390900062985
0.7610133245041936,-2.719124960496798,4.157251403470062
0.7599525070695022,-2.7205512855065495,4.143284112387174
0.7612647959271527,-2.719724147225526,4.145354258382011
0.7590557720640136,-2.7210345351871634,4.1430602708960755
0.7600381261286852,-2.7205828184506613,4.142286650613143
0.7600434069616973,-2.719911236627711,4.1520183235508465
0.7592896716565916,-2.7190184068982592,3.8854288856463413
0.7598837783024327,-2.719851513125335,4.154435380532157
0.7613123726115022,-2.7198275846883746,4.143607882434591
0.7593705498715941,-2.7202761087207987,4.151613183496201
0.7599253699587125,-2.7187433133051755,3.88412641178675
0.759909331202696,-2.720009352498439,4.151482896781988
0.7601911940938199,-2.7195533893385595,4.157011920978969
0.7598224819953037,-2.7217992724098092,4.132318847421146
0.7590054923481446,-2.7209008347222268,4.145141335996694
0.7596196642918187,-2.720505296842449,4.1462439950081915
0.7593298675733899,-2.71982395185769,4.160121723593518
0.7582602073615246,-2.7198510791686816,3.8747902426591705
0.7611509031968138,-2.720112914960425,4.141044812691519
0.7618741219940308,-2.720082658490473,4.137104278932591
0.7593487178349713,-2.720481125941106,4.148663568318693
0.760392331206271,-2.720968265510376,4.136152448082504
0.7603920777414273,-2.719994767047019,4.1478890662576475
0.7593581298032983,-2.722776793823773,4.129465202395851
0.7602700300074623,-2.7197678578887583,4.1525267091431886
0.7589423824330018,-2.720638057765338,4.149384021268602
0.7614775356151487,-2.721055891743402,4.131051675674765
0.7587704439476092,-2.7203121155315935,4.156274692020629
0.7595965068420554,-2.7190174373257636,3.880334313369011
0.7602285611376376,-2.7200056533898254,4.149009727002244
0.7613312866321927,-2.7190399083717995,4.155851209215577
0.76010352547018,-2.719355621153978,4.161642479750856
0.7589703871598708,-2.719393612709299,3.878119890957728
0.7593540317929204,-2.7190029334617907,3.884878734090625
0.7585926093343677,-2.720569436607392,4.153334870771259
0.7597227865363083,-2.7204375314858416,4.14646888877026
0.7594465404812727,-2.719684369736725,4.161665956010261
0.7598825699912809,-2.7211862774809115,4.136741580450932
0.7594848941753167,-2.7195348558900574,4.164323395584831
0.7608257590570213,-2.719171658489887,4.1581447159163885
0.7604202541219143,-2.718326157929997,3.890304280864785
0.7607458767611064,-2.720170420459408,4.142864934998721
0.758949006418287,-2.719096133410656,3.888564781058887
0.7591246263905516,-2.7199139588805124,4.160397333486336
0.7600628886307224,-2.7194092177722524,4.160980595205423
0.7603412287785042,-2.7203021395724156,4.143970750809027
0.7596471749470165,-2.719402046812754,4.1653253178095495
0.76135758010682,-2.719902140630232,4.1423246560781815
0.7607281142445338,-2.722060305211738,4.128791126664556
0.7591382843809268,-2.7197477281229196,4.163562419682005
0.759384225858976,-2.7206537275110456,4.1458420486081975
0.7607578640454968,-2.718728171897698,3.871295661864577
0.7611448992597097,-2.7196848478032973,4.146795132230927
0.7601320198788748,-2.7211171279522937,4.136069237133652
0.7601016683248163,-2.719628045788557,4.156489429472183
0.7606011979702766,-2.7190793516252585,4.162194330588328
0.7584709693107833,-2.7209679888135847,4.148128731041733
0.760460545757799,-2.7203598044562165,4.142365594938851
0.7604831212580476,-2.7189499034086158,4.166071783166135
0.7599186744231471,-2.721222609275273,4.1361844216226125
0.7596870624765991,-2.7181584170095294,3.9104495113525397
0.7603620316206422,-2.720711473192257,4.138856106096184
0.7584921727777195,-2.7200436833439965,4.16412331477684
0.7616381417330965,-2.720028626406866,4.139001961846062
0.7580124984321451,-2.7210361461541006,4.150582929179938
0.7592875069638708,-2.7205181749502763,4.148575389902641
0.7607327236744412,-2.7202967312862394,4.14142599817305
0.7599003354317356,-2.718545027473151,3.8916729286379415
0.7592277648721235,-2.7196073046519005,4.165432625696506
0.7617099486874633,-2.719977025074617,4.13917033651177
0.7597793246491769,-2.7201234249918866,4.150799553210772
0.7590705166785493,-2.7198783186406437,4.161589277015912
0.7604948379782692,-2.7208026110731183,4.137187480269981
0.7592883317887023,-2.7198923514455977,4.159173899355677
0.7610751244519651,-2.719734664951939,4.1465839154368
0.7612455701001257,-2.7190870366583026,4.15581065100874
0.7593528911415549,-2.719950672507686,4.157472861153434
0.7599445623101233,-2.7203320635058885,4.146331370769297
0.7590133062145316,-2.7181945570672155,3.9227460089913873
0.7586903962774056,-2.719342695478149,3.884441912737246
0.7618157242932119,-2.720763672220931,4.1317223831494845
