dv1_x,dv1_y,dv_output,time_cost
0.9103203057861172,-2.64068456129603,4.100462202996431,2556600
0.9113322134944454,-2.6419455799741187,4.023339584485964,2548500
0.9100134826599289,-2.6414049192376265,4.072445431132239,2554200
0.9102638829097964,-2.6418935919400415,4.045447536851957,2551200
0.9109861964211332,-2.6401252701626547,4.112470946002745,2557800
0.9112000928094975,-2.638494833710324,4.203886834345549,2564700
0.9095930196778254,-2.638168250760728,4.2868732893232355,2570100
0.9088950573512747,-2.6406405556436416,4.14220215024766,2560200
0.9095882458792819,-2.6393912799522905,4.19853380617934,2564400
0.9093920659737915,-2.6374755107437036,4.352222776339853,2573700
0.9108577340369227,-2.6417711737076335,4.038689887742445,2550600
0.9107609899868635,-2.640085387089315,4.1206689642514895,2558400
0.9084014822629345,-2.6406745915614307,4.154895112864258,2561100
0.9092986545344827,-2.6394978901112354,4.201193835326421,2564400
0.9114657543858472,-2.639323711387886,4.143751678181291,2560200
0.9102640039854777,-2.6394941750914684,4.169891634015782,2562300
0.9101319946377423,-2.6408507513055897,4.09673348376041,2556300
0.9093346727564597,-2.6424146114030864,4.042505366928667,2551200
0.9107747353550506,-2.641675110570093,4.044278599562459,2551200
0.9098766239057088,-2.6387963163094024,4.229376758509793,2566500
0.9092598922681454,-2.641361093826702,4.092744178455179,2556000
0.9088976979637775,-2.6401665732751924,4.170897843579523,2562300
0.9090507507966957,-2.639505347466774,4.209253857321422,2565000
0.9107966699741306,-2.640155185508738,4.115895115170697,2558100
0.910276866513702,-2.6397747861484344,4.152298106586179,2561100
0.9087117350497581,-2.640242816959391,4.171983002603657,2562600
0.9082315092667055,-2.6400972732577332,4.197240259817288,2564400
0.910226754029329,-2.641189135578417,4.077716393947819,2554500
0.9100450095956831,-2.639840630874209,4.155353771004367,2561100
0.9112128297601471,-2.639790097158346,4.124552959471217,2558700
0.9103529685853536,-2.640954096606626,4.0860663993636575,2555400
0.9098411601226045,-2.64101160254495,4.095881695519617,2556300
0.910447551932434,-2.6394805722751506,4.164989003660993,2562000
0.9088177680295764,-2.64182083743334,4.080692082502088,2555100
0.9094106274249697,-2.6414371539063697,4.085216599396599,2555400
0.9074584543184412,-2.638651162226667,4.33679059841254,2572800
0.9109964729997649,-2.641066572525648,4.065829481480655,2553300
0.9097490561384385,-2.640075495292177,4.1502133149719205,2560800
0.9101232783105023,-2.6392991122820506,4.186837744734842,2563500
0.9083786139764836,-2.6396288643281687,4.224349931977118,2566200
0.909898805759031,-2.63905922353369,4.210266864928131,2565300
0.9092791129492586,-2.6406637122511043,4.129670118846127,2559300
0.9113369865909347,-2.639285493313908,4.149784983961066,2560800
0.9116873237470715,-2.6394785227641995,4.1286429756970575,2559000
0.9086414100164829,-2.6397317137950704,4.207982277107375,2565000
0.9111577336663697,-2.6399990877675696,4.114592235405755,2557800
0.9102723732510307,-2.6400120974426975,4.138519280962403,2559900
0.9099952632171022,-2.6404535058751226,4.121399816928046,2558400
0.9102737154809307,-2.63885026410978,4.211618114574144,2565300
0.9099895024164658,-2.6421145997946813,4.041807990499326,2550900
0.9088870328663902,-2.639976441305678,4.183387069020437,2563200
0.9091305000361678,-2.6402289871638027,4.15971885052487,2561700
0.9104362575479392,-2.641542032273116,4.05688406570582,2552400
0.9109792163107676,-2.6401171407361788,4.1130587514074675,2557800
0.9096374474293014,-2.638136847576274,4.28756973951093,2570100
0.9099489318804995,-2.6408128642704285,4.103450606862868,2556900
0.9120896885317396,-2.6394114281340557,4.121294067717158,2558400
0.9112099088778348,-2.6388526896972047,4.180177113950103,2562900
0.909463881148121,-2.640426765288643,4.137958758952859,2559900
0.9106853175264842,-2.641566371309309,4.050624344496704,2551800
0.9090684384448695,-2.63851873823015,4.280516351162991,2569500
