dv1_x,dv1_y,dv_output,time_cost
0.5308369342616119,-2.82943821877021,4.440852581467757,2461500
0.5305865122969481,-2.8296638776420906,4.443763474826188,2460900
0.5298127713357278,-2.8301036604428473,4.448708175671879,2460300
0.5286466719129135,-2.8318747817986356,4.4753997237945,2454600
0.5282059842138205,-2.8312348364379645,4.462473970655231,2458200
0.5297609233398336,-2.828543817729548,4.425781721357085,2467500
0.5319688179512925,-2.829984478689752,4.453625464737994,2457000
0.527872365709222,-2.8290284081602164,4.42953978528769,2468700
0.5302630019695833,-2.829990750095861,4.44819205571335,2460000
0.5287868631979579,-2.830824801595923,4.457366340157128,2458800
0.5299202443687537,-2.8311079778370503,4.46630772993936,2455500
0.5317411836646576,-2.8300094262973094,4.4532815378323285,2457300
0.5303478619019785,-2.830384964423549,4.454980217268998,2457900
0.5313745681026968,-2.830315149778569,4.457429187872323,2456400
0.5305965842221018,-2.8302435773425416,4.453456316069008,2458200
0.529904550374299,-2.830015126689989,4.447479115431433,2460600
0.5290850102989355,-2.8281345177185444,4.420315906796598,2470500
0.5304560005462127,-2.832662118020487,4.499154949330572,2447700
0.5284123813959645,-2.8301604756571557,4.4457510417232164,2462700
0.5306146813611659,-2.8296362813450875,4.443452016830554,2460900
0.5304615431037449,-2.8284550217726747,4.425804222034686,2466600
0.5305468752091422,-2.830386223045997,4.455736713087856,2457600
0.5293755030704465,-2.830180267613087,4.448576431060104,2460600
0.5289083752131865,-2.8302721031057776,4.448764951982559,2461200
0.5309053273783064,-2.829302845267932,4.439007899940746,2461800
0.5305201483485551,-2.828913882817188,4.432163321132328,2464200
0.5295908225650203,-2.8308440424750345,4.4603917009377545,2457300
0.5306888590698476,-2.8283064146117334,4.424139623119828,2466900
0.528099468820826,-2.82750499523552,4.414175329163678,2475000
0.5280705476061325,-2.8305700313975573,4.451167827453592,2461200
0.529581823278588,-2.829137599265251,4.433471954392152,2465100
0.5302742363909502,-2.8289117366847147,4.431695216247543,2464800
0.5292244935526952,-2.8287803511882474,4.428079398503064,2467200
0.5308210510869092,-2.8291077113853924,4.435790545521627,2463000
0.5304186569977565,-2.830003645647228,4.448787313623574,2459700
0.5301729370050289,-2.828685818105369,4.428416415402288,2466000
0.5310529904602688,-2.829021968493412,4.4350055579659,2463000
0.5307312206689946,-2.8298455817494776,4.447224633678643,2459700
0.5307946261193905,-2.8300345019300392,4.450616479490307,2458800
0.5296682842479677,-2.8294109162515264,4.437595532078803,2463600
0.5299810742873818,-2.8280726185302045,4.420305676379988,2469000
0.5281254882968873,-2.8289438433605905,4.42870148659623,2468700
0.5329775355152107,-2.8297472193884956,4.453291483109642,2456100
0.5292039356362463,-2.8304956125982454,4.4532520358671555,2459700
0.5306077688934498,-2.83046880433329,4.457370929270846,2457300
0.5298849650617573,-2.829869880617163,4.4451113638990405,2461200
0.5323595906574276,-2.828461436787212,4.429830537870865,2463000
0.530472490709357,-2.8305402948758207,4.458183244958889,2457000
0.531558086448938,-2.831374075010189,4.478135744339342,2451300
0.532020789626491,-2.830572487168661,4.464661725003877,2454000
0.5302826976767122,-2.82835691405475,4.424264024908267,2467200
0.5297675178958873,-2.8292901679788267,4.436056952902096,2463900
0.529608887220594,-2.8293109094557445,4.436028950677398,2464200
0.5311035189501846,-2.8312000003040447,4.472794085602853,2453100
0.5304359497311905,-2.8278182843341106,4.417746277050275,2469300
0.5314121091480896,-2.829693076603049,4.446794058321178,2459100
0.5283739484855701,-2.8296240281607963,4.438001892873019,2465100
0.5300558321616958,-2.8300878990980785,4.449103815352704,2460000
0.5319048442651395,-2.828753768352841,4.433097710913529,2462400
0.5275674897959362,-2.8296674407181386,4.437160276225123,2466300
0.529599323690565,-2.8285753136890976,4.426092426968058,2467500
0.529895916127433,-2.8284971173726356,4.425365733450291,2467200
0.5289725922439845,-2.8295889587205107,4.438645098433537,2464200
0.5307340141661715,-2.8301199835668838,4.451847239226666,2458500
0.5305642317015165,-2.8283901891955243,4.425104509386793,2466600
0.531217003243357,-2.830247076653761,4.455663262366039,2457000
0.5308592833641737,-2.831263691675261,4.472993082571932,2453100
0.5313167230127148,-2.8317725585199844,4.485105694399408,2450100
0.5296457272192975,-2.8295470696430742,4.439517206975082,2463000
0.53000877069782,-2.8305865874764518,4.457268579017574,2457600
0.5306360576870304,-2.82954513186781,4.4420515545433314,2461200
0.5300127477899588,-2.8306955242392555,4.459306428935664,2457300
0.5309130277529216,-2.82867247758442,4.429579975469515,2464800
0.5311910322378212,-2.8307408671577146,4.464537738526062,2454900
0.5308739139518815,-2.829463706845709,4.44141736805598,2461200
0.5294810455142439,-2.831440953332393,4.470734169141957,2454900
0.5308235320127489,-2.8281025512240516,4.4217610123374005,2467500
0.5301733783889206,-2.829757172246825,4.444174186489686,2461200
0.5284831595967485,-2.830708497511832,4.454610607291839,2460000
0.5291653266555467,-2.8301749408909265,4.447946162172457,2461200
0.5299198511221115,-2.8302553538952937,4.451532756828785,2459400
0.5290500701120796,-2.828948138644969,4.430026203115043,2466900
0.5294985075443391,-2.8285936663051188,4.4260558257510985,2467500
0.5293042489626781,-2.8305533252476525,4.454501627424184,2459100
0.5304246368586533,-2.8287660390696203,4.429983221942441,2465100
0.5302608418522394,-2.8301082201614425,4.450130885479405,2459400
0.5307006910345744,-2.830319023657446,4.455116775863687,2457600
0.531357202468973,-2.82797157586287,4.4208080146967035,2466900
0.5310040797154829,-2.8300893585029834,4.452219093501723,2458200
0.5296579580298788,-2.8301689462048425,4.449243298936803,2460300
0.5305882500935586,-2.8285611432847,4.42745514077604,2465700
0.5309254082420825,-2.829279004358878,4.4385944762497695,2461800
0.5296530657304304,-2.829706280840486,4.441988551683554,2462400
0.528715569261395,-2.830140370419789,4.44622634618348,2462100
0.5289269690597951,-2.8291636330442396,4.432633483413797,2466000
0.5305812865619671,-2.8294198295637845,4.439863341437718,2461800
0.5295176918894611,-2.828647436183159,4.426737688782332,2467500
0.5307707803838992,-2.829086599870201,4.435347948192431,2463000
0.5306270003285264,-2.829315380009896,4.438416120652574,2462400
0.5304313543908169,-2.830869446572615,4.463854192229319,2455800
0.5289151801730798,-2.8314424734574657,4.468519965510661,2455800
0.5303224828526759,-2.8304293341408653,4.455726390731749,2457900
0.5287293774134277,-2.8313483508644457,4.46620923862977,2456700
0.5303209204430506,-2.8287789831014853,4.429905706656281,2465400
0.5289830369059844,-2.8299447360764347,4.443938105868476,2462400
0.5294343508329139,-2.8284201482220497,4.423836387703758,2468400
0.5304477795009053,-2.8299302340434203,4.447724271278306,2460000
0.5293444320911884,-2.8304496486594,4.45288117475701,2459700
0.5301727412336735,-2.829865553432729,4.445894276918893,2460600
0.5301660764536642,-2.83009845096733,4.449650227469822,2459700
0.5299935251475953,-2.8303340329964857,4.453001226628202,2458800
0.528285923623558,-2.831330637748074,4.4644163138505615,2457600
0.5290622764075039,-2.8293422056440045,4.435355649682321,2465100
0.5280194603873506,-2.829303319664661,4.4330696649186745,2467200
0.5296144068943016,-2.827692300212268,4.415884194519823,2471400
0.5305081005981263,-2.829422432144391,4.439770806388648,2462100
0.5292806694438428,-2.8301101883706647,4.447243831563741,2461200
0.5304062236183247,-2.8300696599943866,4.4498832653489435,2459400
0.530921779338868,-2.8290750082233003,4.435492791813996,2463000
0.5282726799790063,-2.830026637331481,4.443433380234534,2463300
0.5306325350819269,-2.8309165125880273,4.4655187411757655,2455200
0.5284857343796124,-2.829856751815614,4.441433533988713,2463900
0.5292945079391332,-2.828920682359786,4.430068038301643,2466600
0.5294462119612564,-2.829590750524202,4.4397682508436755,2463300
0.5308899263124931,-2.830104011074232,4.452044526962188,2458200
0.529912111495876,-2.8316274423712358,4.475884042502055,2453400
0.5303680880370021,-2.8306530412499527,4.459799574436984,2456700
0.5309143894718246,-2.829319598071221,4.439281318319843,2461800
0.5298851510803599,-2.8303273885190254,4.452619688066536,2459100
