dv1_x,dv1_y,output
0.8595138905314232,-2.6809447035220377,3.942974148234763
0.8597765626070039,-2.679131765586679,3.902925029143444
0.8604133571996365,-2.6792907387965865,3.914500561587364
0.8602371561748295,-2.67990248117337,3.926702868112031
0.8608212420661129,-2.677830559889453,3.888339237589264
0.8596115430618307,-2.681211731268021,3.9514577067328833
0.8599817060164244,-2.6795548141305945,3.9150479781407634
0.8613881479142289,-2.6789267475028318,3.918724130045905
0.8601936818576745,-2.6792739516838044,3.9113123893420285
0.860400449892882,-2.6788665912954097,3.904850920067648
0.859775246208921,-2.680360697967026,3.9317782825129832
0.8605915266377361,-2.6804697751628783,3.9460688233600805
0.8597842211721615,-2.6794693357546255,3.9105233263789385
0.8603930204125557,-2.6798303021753695,3.9271168081570194
0.8596020170600343,-2.681045594805957,3.9469065935419483
0.8590063549310009,-2.6797654289266064,3.90741247063204
0.8605120557747027,-2.680598745178637,3.9482975921402645
0.8594413532635743,-2.6782070356218206,3.8805413060493588
0.8591122499181492,-2.6798129521308423,3.90983271253175
0.8594444691902235,-2.6795184092096336,3.9073652516376356
0.8591808006706221,-2.6805036463861702,3.927121733690255
0.8617262594273829,-2.6807021205094177,3.9691770885445865
0.8596650780832721,-2.6800311944690214,3.922128610645239
0.8595829071033325,-2.6796927630480742,3.9131317525010942
0.8604945640334299,-2.6803185041258013,3.9407593397102385
0.8601645059850421,-2.6797507551304407,3.922072578564102
0.8605130416109681,-2.681162486796669,3.963538488349248
0.8601983892378182,-2.6818285158878172,3.9773382503164543
0.8596533217597562,-2.6824643985103642,3.987047964196428
0.8586923027681984,-2.6778829182799266,3.8676696424062182
0.859285513407426,-2.6803318821776774,3.924336902352861
0.8591810729783101,-2.6803337320302973,3.922955568906764
0.8588313528128642,-2.6797085553001136,3.903947303554311
0.8586657103198703,-2.6800108823693836,3.9086873632940478
0.8591245595001848,-2.679866507965072,3.911253292423362
0.8611249187677147,-2.6818939511545503,3.993741287705797
0.8605049864724782,-2.6793392398686176,3.916805835639358
0.860520485534395,-2.680368513519723,3.9424113732528916
0.8612040718917264,-2.6810356399921615,3.9704772621370896
0.8588187513053374,-2.681795819624882,3.955472904538843
0.8615640690973001,-2.6792230856986907,3.9281346338587193
0.858095384121558,-2.6792674601514843,3.886099539182541
0.8599475434889461,-2.679862393932443,3.9218393502632125
0.8582254069117012,-2.6798870440300755,3.9004842960154207
0.8604644155177085,-2.6800777581954693,3.934206655776883
0.8587200749363499,-2.6805363324183524,3.9217515011941746
0.8601132394349742,-2.681393765524916,3.96383091010168
0.8606093110939244,-2.6809970084172803,3.9603926901163566
0.8590651989229413,-2.681382249119665,3.9480240366472694
0.8598812237272789,-2.6785242807140013,3.891449623889959
0.8597929804067601,-2.6782909047547334,3.885875879458709
0.8591242196409354,-2.680633447765894,3.929572105612378
0.8596110424591696,-2.6805520677749066,3.9342557733421177
0.8608858117558927,-2.6805049312981395,3.9512610908239565
0.8582860453156934,-2.679836786563885,3.9001217005690787
0.8603527138572458,-2.6791292836272524,3.91004640344271
0.8584994467315088,-2.679589843520654,3.897344981153858
0.8604237443190369,-2.6804504895519767,3.9431377220570263
0.8599670226894931,-2.6803770803579865,3.934828515303074
0.8588866562006744,-2.6792465898870708,3.894706351388738
0.860679320274091,-2.6811625491468405,3.9660675457366557
0.8608426283777225,-2.678730450082205,3.907282522047292
0.8597112581850307,-2.679124629908503,3.9019884755973204
0.8591067816175474,-2.6801369081115496,3.917263190485116
0.8598346979923545,-2.68014152873998,3.927104056005465
0.860601412466436,-2.6806375059891745,3.9506505037221977
0.8592733423205393,-2.67847844627873,3.883810000716582
0.8595178751833622,-2.679087806922581,3.8988353109883365
0.8603072014294009,-2.6791149328315944,3.909131389910165
0.8603179725425251,-2.6808399511654657,3.951863832993186
0.86141265604403,-2.681473158596068,3.9861006667818684
0.859520357823497,-2.6807390807714713,3.937771934773351
0.8592056652198921,-2.678587372368371,3.885226440820901
0.8595456492954832,-2.680748746840034,3.9383592905861495
0.8590859960809035,-2.679944528149434,3.9125114963936864
0.8612433665624787,-2.6806593716520903,3.9606967674793028
0.8606000799277057,-2.680293090053011,3.9416182192812155
0.8617242209987241,-2.680298563918684,3.9581036962254474
0.8603272644950339,-2.6797363480904255,3.9239069570752627
0.8601749113667592,-2.680784188548876,3.9482927813458737
0.8592770499876179,-2.6803814189926474,3.9254264408992503
0.860763319616851,-2.6799742496893004,3.9357640084474834
0.8602621156148803,-2.6785089430575098,3.895530757463524
0.8609940287019753,-2.6787348495973027,3.9093250407691853
0.8597737193524065,-2.6803792305671044,3.932190013431856
0.8607242280506052,-2.6794950678646967,3.92343026931472
0.8586563855827678,-2.6795679757291286,3.8987517016053843
0.8599621337980795,-2.680324129486079,3.9334323157593394
0.8592327519347599,-2.679505747281675,3.9044726849006843
0.8619489432228299,-2.6803732558282904,3.9634704956368143
0.8597845134106974,-2.6781235869120374,3.8826286479109426
0.8613231347931142,-2.679431225175214,3.9300232032337825
0.8621386041870613,-2.678073497214278,3.9088446154644476
0.86217258270306,-2.678885848769941,3.9282407322342086
0.8604845689004508,-2.6796496598780433,3.9239315321285666
0.861744323970028,-2.678667295527429,3.917286527606336
0.8603581337155223,-2.678474776954955,3.8959292329587707
0.8589839673232318,-2.6799629202201007,3.911623345283307
0.8599899353372428,-2.6810583107659713,3.9529138980224063
0.8585757547506395,-2.6791716136361226,3.8895950081073956
0.8600598200171288,-2.681288847728892,3.9602089999077017
0.8573569507167541,-2.680886507078171,3.9120450465964662
0.86046463168098,-2.68036481204131,3.9415190508201294
0.8586460741592987,-2.678706333921612,3.88136911249895
0.8605993641279903,-2.680372494605359,3.943640690917562
0.8626391873232899,-2.681011173171594,3.9921184956514146
0.8605113585641082,-2.6812155141967215,3.964961128553336
0.861154848006419,-2.681470304210631,3.9819644392365197
0.8614024005896682,-2.6805734511129677,3.960733597178368
0.858835343929512,-2.679208537245858,3.893338239018191
0.8598507768056156,-2.678877852070883,3.8983627667056693
0.859690978274249,-2.6800130136771942,3.922058201265762
0.8595093503842827,-2.6794837363518536,3.9074119080817047
0.8597248419891148,-2.680453293939195,3.933359965222003
0.8609426364425957,-2.678573210990323,3.905043679554167
0.859853971454089,-2.6799252111683223,3.92211383302065
0.860072495328288,-2.6799523914672596,3.925767434162738
0.8597058005278807,-2.677213900526239,3.866572095691991
0.8599410189588791,-2.6807745369557696,3.9447329986826656
0.8599156919213906,-2.6810477076033874,3.9515258390356074
0.8612215169415279,-2.6785423766891086,3.9077954321134314
0.8597403883606317,-2.6787431248513363,3.8943098460018666
0.8606122587168267,-2.679093402395118,3.9125543064109314
0.8607990589803053,-2.6812880434400164,3.971380136807003
0.8597027866043143,-2.6804175325171893,3.932135537258188
0.8608360416726701,-2.6785203519780416,3.9025897457930343
0.8600801546214828,-2.680349569017845,3.93570629771681
0.8613219725096446,-2.680099695096484,3.9469218564817954
0.8591102258501877,-2.6803412139843488,3.9222354255130756
0.8597853721170472,-2.678280872146952,3.8855976412752424
0.8597146603731923,-2.678682425610722,3.892777449126947
0.8593588992215454,-2.6807233612970145,3.935084002940435
0.862565690002877,-2.6803745150569203,3.9728373784828976
0.8596465710867425,-2.679545776933362,3.9105422409240402
0.8607541780995364,-2.6807756936054847,3.956576731345138
0.8584708659440645,-2.680273994321491,3.912192308683916
0.8614457201370773,-2.679195156940555,3.9259000184273405
0.8600005614506435,-2.678562712511137,3.893570207882106
0.8591433616219469,-2.6793365695736044,3.899650159253622
0.8596792179928812,-2.679433518480294,3.9084341765884556
0.8609209628066382,-2.678664994559042,3.9068563823752758
0.8595926892857473,-2.6816458805048384,3.962945620747395
0.8597591404914524,-2.679896434742029,3.920152030967673
0.8587542082184251,-2.680683021538037,3.925711526567568
0.8591427073367439,-2.6813009921567645,3.9469960976645675
0.8604054309084093,-2.679131968178333,3.910777452838868
0.8631702792948986,-2.6803299248846915,3.9809447420879973
0.8606948721024776,-2.681554570286376,3.9772868782904243
0.8589136483369453,-2.6795283034064608,3.90101169962701
0.8599973476147046,-2.6804372067982225,3.9367896482970437
0.8600744833087989,-2.679264800904815,3.9096173322034176
0.8604489903057534,-2.6815074948991326,3.9721302017616535
0.8602822376035615,-2.6819847016069307,3.98307824068194
0.8605787758790587,-2.680502750056017,3.9467490458043732
0.8608508286090942,-2.679555092865389,3.926567027085808
0.8598750783697885,-2.6808100051194854,3.944642818717486
0.8606439786287573,-2.68097244005412,3.9603032585101143
0.8587142016042881,-2.6803907692423157,3.918178003336396
0.8595566612160708,-2.6798389965365876,3.9161670545205043
0.8593846036979026,-2.678643909254197,3.8882153724790958
0.8599765167778421,-2.678829888383076,3.8988665274017875
0.8597675334302407,-2.6798497067908937,3.9191744814676657
0.8614748672446696,-2.6791451809005826,3.9250321035319766
0.8601212988896644,-2.679808253668286,3.922947557962254
0.86012788623503,-2.680531087611434,3.941068093206125
0.8599151997699278,-2.6798132873845413,3.9202839261604265
0.8593518891518923,-2.681789044010405,3.9632490802287057
0.8608369939546844,-2.679392292006594,3.92244253572359
0.858849991128199,-2.6804158609415394,3.920533458203175
0.8603388560857861,-2.6812469954411333,3.963201066841801
0.8592044688347967,-2.6786914151390304,3.887147578834849
0.8579620452717284,-2.6805282360165936,3.9115305828865417
0.8599379275003544,-2.6800494404875224,3.9262659897261574
0.8589323476136637,-2.6775806580398585,3.8652036431247705
0.8599192979127858,-2.678861804349951,3.898872820816706
0.8603320395616046,-2.6780401345053573,3.8869644527624585
0.8597987557306267,-2.681017742049465,3.949036456814068
0.8576545588704315,-2.6810066178100067,3.9188494681365587
0.859849311160448,-2.680481236761478,3.935847914857937
0.8594245379583627,-2.6797641680257582,3.9127275249148656
0.8609049494625277,-2.6823680297112573,4.004185919482588
0.8613295633722365,-2.678054730432622,3.8986226319674806
0.8596088351609074,-2.6815595706666797,3.960835039005958
0.8595526332606453,-2.6796560027606424,3.9118627584520578
0.8595185473996366,-2.6791114484760143,3.8993729228604828
0.8606724211548168,-2.678745759800053,3.905542613211572
0.8617858181468471,-2.6800862590044523,3.9532850348551474
0.860520733928174,-2.680315079745783,3.9410408807876642
0.8588432832426596,-2.679487400943683,3.8992737792724927
0.8612311818229582,-2.679550249352783,3.931640261727916
0.8609815269363803,-2.679540252926686,3.927966677633126
0.8605578884244706,-2.6789977915408345,3.909684097224238
0.8606249616244626,-2.6788128889650924,3.906388772954766
0.8603764734326367,-2.6802579299988984,3.937541482932234
0.8605580269469952,-2.6803800052575246,3.9432540261609574
0.8595266922663808,-2.6808243192879244,3.940043316720164
0.860149223399537,-2.680418417353447,3.938452481716544
0.8621190928563007,-2.6794542529122314,3.941608853977265
0.8599065244495018,-2.6784092664106463,3.88943431067742
0.8594583197130681,-2.679893146123683,3.9161334329840933
0.8605120756682608,-2.680709109190967,3.951234290253417
0.8596990553101923,-2.6798498983056835,3.918296513939157
0.8605340059260927,-2.678821680149458,3.905481543034373
0.8598810902914517,-2.679787216763857,3.919172562552286
0.8598602506440648,-2.6789882697905596,3.900846449849338
0.8608654269171854,-2.681414014730545,3.9759078464264563
0.8600307896688377,-2.679187093050386,3.90728548224239
0.8596405751549808,-2.680830313518644,3.9418160424554656
0.8616498535154755,-2.6816330718312726,3.994513877588232
0.8594380318300043,-2.681761185979071,3.9638177086075648
0.8601666915499776,-2.680720822797768,3.9465464218430535
0.8613032762635766,-2.680175160516569,3.9486267942688427
0.8605955749974448,-2.677673255179038,3.882892550519327
0.8611196730003138,-2.6789678000082198,3.9161852612014836
0.8582157226339785,-2.6793615086343783,3.8892932637422453
0.8594833993658848,-2.681621372789059,3.960648866658156
0.8601759377671205,-2.6803646997107142,3.937416447343577
0.858849626767367,-2.6822121416583244,3.9673847011417935
0.8602164303729064,-2.678596174912962,3.8967873698431923
0.8587276568439479,-2.6801529150950487,3.912755606005319
0.86160395531237,-2.6819340905223505,4.002634419601998
0.8587848903746,-2.6808505342275106,3.930309755389404
0.8604895172437745,-2.6809658383562907,3.9577932233946704
0.8599886460269897,-2.678579959616104,3.893795818523278
0.8604343398449068,-2.680218773253877,3.9373441009653787
0.858781734826532,-2.6792241853457948,3.893023970622794
0.860466624483445,-2.6803418122648526,3.940973540953859
0.8598805819793799,-2.679933176837881,3.9226961634513886
0.8588655299751519,-2.6784391875097855,3.8787542838855886
0.8591738566856448,-2.6797487554558397,3.90914407526014
0.860641710954611,-2.6803750081208912,3.9443173648116545
0.861811426312411,-2.6787066597361595,3.919078766235378
0.8611089311392516,-2.679691492449392,3.9335024191702432
0.8609129329509622,-2.67902352634929,3.9147910638025
0.858494955004851,-2.6805430731671995,3.9189068078023794
0.8607090875766539,-2.6795558272409705,3.9246662145571083
0.8598099918073524,-2.6803672800000444,3.9324325788214347
0.8601253683505812,-2.6794286350260124,3.913967269784427
0.8595038538286772,-2.680877472157129,3.9411216750580795
0.8602844725444901,-2.6809266230278244,3.953724167381096
0.858547602636171,-2.6822583521909134,3.964104676945121
0.8588855313410672,-2.680552362098305,3.9243276963502574
0.8596003126635043,-2.681341019966999,3.954780555169785
0.859201567333777,-2.680352564052659,3.9237524973958244
0.8604658591124045,-2.678563547429235,3.8990580717051877
0.8627503189850195,-2.680041240452197,3.966403938037037
0.8591464967681495,-2.679426879437965,3.9016414119803606
0.8582976198778619,-2.6788862354389074,3.8810613996153283
0.8580838171734254,-2.6797744161376627,3.896320842727886
0.858458935926297,-2.6811419991063064,3.9331525047402267
0.8610654750227175,-2.678284712144419,3.90031491443718
0.8598031986544313,-2.6796267687692015,3.914479521027982
0.859565198452385,-2.6793817173576677,3.905819462291877
0.859435314244983,-2.6795864751831475,3.908784876983651
0.8591279167925215,-2.681531344305101,3.9529160402713943
0.8590957095863413,-2.680601462933889,3.9284012190915623
0.8584091045658092,-2.681570273592185,3.943519885463685
0.861421367557098,-2.68128008017449,3.980706916670849
0.8598991148734721,-2.678179295801602,3.884898097338289
0.8589721475781665,-2.6796559526058155,3.904537909960945
0.8585865445136283,-2.680333297665156,3.915081686950268
0.8594816248079422,-2.6797390467159694,3.9128647000189916
0.8598694304706477,-2.680144284712054,3.9276575023078175
0.860270992998856,-2.6794546151468883,3.916458296967556
0.8578789756539885,-2.6808607620743965,3.9183461959905084
0.859446369306793,-2.6793914939156935,3.9045493580687864
0.8604629558121849,-2.6800510749485382,3.933511146234392
0.860417198126493,-2.6809577845785753,3.9564827038801544
0.8596335116304967,-2.6801771883310246,3.9252603772131627
0.8591021303611385,-2.6774728600173514,3.86508005005638
0.8602195093682151,-2.6800914324729623,3.931124948562061
0.859420031455414,-2.680401150645839,3.9278636796912823
0.8601640307222597,-2.678426833420394,3.892704023045516
0.8609359220030285,-2.6790859023643554,3.9165411175532947
0.8592460652458471,-2.6828169549149994,3.9908834305682115
0.8600764917059931,-2.679588748430085,3.917134299707107
0.861368952697057,-2.6792186088369587,3.9253800422440235
0.8600181479846822,-2.6811402134560063,3.9555157003114294
0.8600126050595727,-2.680722985021551,3.94433300579999
0.8594366971564439,-2.6801131861646184,3.921079966198201
0.859562113518417,-2.679577902919858,3.9101866666812732
0.8584873024959842,-2.67831975448428,3.8728681669675513
0.8610613579289048,-2.681581672521018,3.98375021064229
0.8607911190705853,-2.678699870144082,3.9059552052619546
0.8605939009795498,-2.681064636835061,3.9620314149217597
0.8596572465145962,-2.6799350037492267,3.919763622676668
0.85973092200162,-2.6792128493093488,3.90413713668236
0.8598329919375032,-2.6799607544135924,3.922698287484348
0.8592622106494562,-2.6777264515187937,3.870474548729787
0.8600787554845299,-2.679276793498524,3.90990364306137
0.8596476807243307,-2.6790682285211607,3.8999769018479356
0.8607385307907728,-2.680839343665999,3.958121232922158
0.8588149023617028,-2.6812288694375486,3.940371794270356
0.8610548562747334,-2.6806795593158532,3.958438529903102
0.8593722315034764,-2.6785527474709285,3.886304558665825
0.8587121682972828,-2.6808855651133032,3.930209804506436
0.8596276791648323,-2.681965500124863,3.97244328606949
0.8590957964630446,-2.679953401340143,3.9128443916223046
0.8594098820425236,-2.680443135272007,3.92875131340715
0.8598231100791891,-2.6802922995713137,3.9307469120419727
0.859164692300972,-2.6789684628348773,3.892237867961229
0.8597947601444366,-2.6801077581967614,3.925746454424843
0.8607524677246419,-2.679260908527695,3.918216760313464
0.85929850073725,-2.6804152955843104,3.926568106383775
0.859596119209485,-2.680393877177831,3.930087226363133
0.8597288700441017,-2.6809490570071883,3.946195087591488
0.85916688505492,-2.6803392349360977,3.9229837771177687
0.8596156645618251,-2.6792299852210624,3.9030916705182133
0.8609490083976026,-2.6803870871984437,3.949044117107132
0.8597656826499662,-2.67927956603697,3.906036218641374
0.859067281776184,-2.6795354795728685,3.903114485360395
0.8603647891014553,-2.6804575488204234,3.942488682980219
0.8595284332053775,-2.679204424504529,3.9014950696846387
0.858654986377817,-2.679643871567214,3.9003543083082977
0.8615850631795327,-2.679987176013337,3.9477847251745093
0.8597436277699482,-2.6806831561983353,3.939526693632932
0.8608050446893727,-2.6786896258248785,3.905890516773194
0.8605123915198694,-2.680763777663079,3.952675402965693
0.8594640722749504,-2.6791656305800298,3.8998548028571305
0.8589160043126552,-2.6799786956893694,3.9111580383220135
0.8595789625715032,-2.6824390201163517,3.9851678239744697
0.8609917870522376,-2.678084205863328,3.8952773518106594
0.859444967054957,-2.6796659930882756,3.9106928984368805
0.8593733168729633,-2.6813203977230526,3.950878970456823
0.8605399153199945,-2.679424289195592,3.919267019984739
0.8597957218197302,-2.6801989034779767,3.9280261444166626
0.8607592710439779,-2.6785589027448733,3.9024919760299386
0.8596983765148098,-2.678817635387228,3.895296127002932
0.8595085819668786,-2.681219726295462,3.950179518932129
0.859881569183103,-2.680783555709077,3.944053128060907
0.8607539960419025,-2.679684369492988,3.9284226602467482
0.8595484098484246,-2.6797779261615537,3.9146134332926787
0.8594441712445767,-2.6799572513400007,3.917525345272394
0.8592898682869432,-2.6802845509511775,3.923270585000017
0.8594528337024421,-2.679494331146428,3.9069348757726345
0.8609773217395226,-2.6788775717782287,3.912264312036144
0.859618151733989,-2.6792992083809826,3.904620813414293
0.8597468562299811,-2.6789197807673544,3.898007852362325
0.8608025928051051,-2.6810034651060777,3.9635066437656956
0.8602187030818482,-2.6814841222280017,3.96794931092817
0.8591174733464684,-2.678913196826292,3.890565587547537
0.8605632547074328,-2.678931912447248,3.9082805808785555
0.8601055796843111,-2.678411734048867,3.891761547053499
0.8589030023513298,-2.6804979727923794,3.9231887153328495
0.8598615013224684,-2.678824988703081,3.8973828350244197
0.8608855931896015,-2.6793770683652647,3.92272174726084
0.8602663538719589,-2.67953532799054,3.9183437572739734
0.8600583809383227,-2.679927033182861,3.9248928624342003
0.8610278230310714,-2.6789062868115585,3.9135556504714133
0.8618249525059154,-2.679639868925222,3.942205732258726
0.857528247639706,-2.6786394351618577,3.8689417663229912
0.8605084383191014,-2.6797422568105254,3.926554808451166
0.8615941881467944,-2.6796406550029994,3.9389561039208867
0.859478563836953,-2.678668895625266,3.889818496089825
0.8609386383781253,-2.6793830277079858,3.923577563744364
0.8598573131880124,-2.679956950270586,3.9229270704358528
0.8587187596101122,-2.6814323315648387,3.944317098669619
0.8582615662961338,-2.679691069909617,3.8966491603753663
0.859620334352938,-2.6792787569027756,3.90426644524159
0.8588831609291574,-2.6793878466331496,3.8976575085846195
0.8590104504267291,-2.678708672563095,3.8853800595880177
0.8614292834591712,-2.6798626049090664,3.94236344787563
0.8590530380983272,-2.6813758064511903,3.9476728273597814
0.8598494940039121,-2.6800311146932634,3.924637986404646
0.861891200523647,-2.678672326121176,3.9193317105647756
0.8608255684991675,-2.6809297439955526,3.961864618511078
0.8621306303639821,-2.68052352953589,3.970357702850862
0.8595772159935601,-2.6807823095441847,3.939670902353927
0.8606728043844862,-2.680714837065882,3.9537504422238126
0.8582589174800406,-2.680471226903255,3.914075794762085
0.8591451265647814,-2.679217388694218,3.897186920438916
0.8594193704079504,-2.680494314344772,3.9301575942681133
0.8586277350654025,-2.6801841519196854,3.9122024313553907
0.8614452607898986,-2.679834113835819,3.941848802342593
0.8608976952669842,-2.678874311535483,3.911170651022235
0.8608615115012078,-2.6793750209745273,3.9223520129836897
0.8587462942333955,-2.679499501254231,3.898375147644197
0.860247960197799,-2.6806143940163905,3.944918382615369
0.8601556123234884,-2.6806700638386705,3.945056939586259
0.8598666747820457,-2.678527653389592,3.8913315512886326
0.8595976439912906,-2.6786003147711286,3.8897692924772507
0.8594282832011624,-2.678900156180348,3.893854711496313
0.8598819465584293,-2.681276050282293,3.957159090474378
0.8607581444437875,-2.6797654693226494,3.930448684992159
0.8596563141527493,-2.678992097340549,3.898524249619904
0.8591544471102964,-2.6812721748485937,3.946393461367573
0.8594124866573318,-2.680116146629203,3.920824283829191
0.8601625675194119,-2.6791245223877667,3.907550601435555
0.8607875052032405,-2.679390266719387,3.9217386276588027
0.8601770557221072,-2.6793295290840557,3.9123663258525223
0.8577185362503111,-2.6790769585043424,3.878450999188804
0.8591181458239339,-2.680518283107875,3.926637397194029
0.8582268725389143,-2.6795843183211585,3.8940047719034934
0.8604041613905298,-2.6780469972303016,3.887883913382682
0.8608218908684591,-2.680318332670118,3.945426836856761
0.860339059559463,-2.6796027362123933,3.920885786592443
0.8610916074595923,-2.6794844515912133,3.928109657666975
0.860094497469883,-2.6793185773981714,3.9110656368417356
0.8598131924894908,-2.681395198324014,3.9593901878140754
0.8616153914028679,-2.6786225445474825,3.9146099330847792
0.8602692804274155,-2.681075104660217,3.9575122630398987
0.8582613216925742,-2.680031296852333,3.904036413174776
0.8600395880205577,-2.680252361092576,3.932680863607068
0.8603720895852285,-2.6806401812073335,3.947394581593263
0.8601835169819451,-2.6799880111869254,3.928111040300645
0.8598171917070557,-2.6805289353871435,3.936583396470393
0.860937630306525,-2.680825030501729,3.960650560378882
0.8583221197796761,-2.6806725493639134,3.9197167611880857
0.8610184083998572,-2.680160551940503,3.944148386677294
0.8609000997861612,-2.6805332848009695,3.9522395045579373
0.859512153993917,-2.6800396057193656,3.920363710810186
0.8596868212804353,-2.679530661210056,3.910700773755347
0.8584088205836233,-2.679370181492077,3.891703633690811
0.8600352550563954,-2.679786970871441,3.9212301655275725
0.8582714671004489,-2.6815259928371664,3.9403593841665554
0.8599964032406774,-2.681250693802338,3.958237455209886
0.8598613849575404,-2.6788843578790393,3.898651857543399
0.8582665831130184,-2.6798292908880397,3.8996767595043496
0.859399933178486,-2.6777891900246042,3.8728066711517015
0.8591895805401123,-2.677990194773352,3.8741740995427456
0.8585836525066016,-2.6810977903528506,3.933740225352217
0.8602759222545776,-2.6812581091843875,3.9625625381781635
0.8596166783381634,-2.679883491720729,3.9179868110137646
0.8588460624819021,-2.6792658841496797,3.8946343024791474
0.8595145650405224,-2.681657217987459,3.962078027002355
0.8596475137515709,-2.6809412918712994,3.944835936499496
0.858685930651635,-2.681942217220759,3.9574686383807562
0.8593035333191191,-2.680666720025654,3.9328757111167505
0.8610685031964681,-2.6791786972792475,3.9203944432769515
0.8582220234394717,-2.6802495270005373,3.908483110688004
0.8603353172329387,-2.679710627874506,3.923408726198475
0.8575793122928956,-2.6808321305062544,3.913657482007058
0.8603177387462461,-2.6796400893996557,3.9214578119537773
0.8614784232232215,-2.6796563853742645,3.937754508158892
0.860826474860826,-2.6799507419721196,3.9360732083234438
0.8598003311776546,-2.6803071127239626,3.930751885387527
0.8590604857183295,-2.679115505300842,3.8940277329577038
0.8601828423861198,-2.6797778152580647,3.9229675922590745
0.8606531616355337,-2.680990326879872,3.96087395115154
0.8585579489318984,-2.6789593295693668,3.8852663418653135
0.8589833882324679,-2.680122979489218,3.9153477180820686
0.8601060502658487,-2.679922734372752,3.9254834147041597
0.859908026008789,-2.679199470052175,3.9060311642508148
0.8596346817440728,-2.6813925197830737,3.956640718123987
0.8589646409652846,-2.6797255784031284,3.9060031747091637
0.8585345478507802,-2.680851651509092,3.9268812506173174
0.8607512851986829,-2.680867235268643,3.95900997464319
0.8609385656529482,-2.681251766798398,3.972435880919701
0.8602367058142375,-2.6798782570749227,3.9261086261004516
0.8614381101126855,-2.6800080537972364,3.9461869146933206
0.8594956256809574,-2.6809275312245577,3.9422849141113483
0.8590666114401813,-2.679329338625485,3.8985809411069985
0.8592345991142369,-2.6799876064441306,3.915464044033726
0.8592650388154262,-2.6804857864950917,3.927870519783127
