dv1_x,dv1_y,dv_output,time_cost
-0.25039969151646446,-3.028716586281407,4.713569049116591,264000
-0.2500377624546954,-3.028101072818239,4.689864893790208,264300
-0.2502188130292387,-3.0287844628950564,4.717268307709967,264000
-0.24968834536747767,-3.031208466555361,4.8164468411295065,262500
-0.24818541347992518,-3.0310345365729323,4.816875259882938,262800
-0.25122961458318493,-3.029761314409736,4.751896343220745,263400
-0.25042994041455663,-3.0311125328187907,4.8091402088717174,262500
-0.24986673846400528,-3.0295563587441783,4.75028357096492,263400
-0.25203706804966913,-3.0293209307915663,4.73005052178451,263700
-0.2510064158188912,-3.0281416507019743,4.686650625554975,264300
-0.2517208785918326,-3.0322147664179515,4.845554768074754,261900
-0.2512776562475419,-3.031998682292363,4.8393097226469965,262200
-0.24994923807824038,-3.0291187330666136,4.732226477597507,263700
-0.24844575517095255,-3.029910535694442,4.771526620704252,263400
-0.24979553830597298,-3.031750844534709,4.836850237995071,262200
-0.2511568125163989,-3.027940450031246,4.6774149450788665,264600
-0.25116032723600407,-3.0296709086769877,4.748601148744491,263400
-0.2474634601228389,-3.0282308909058275,4.708385985336487,264300
-0.24866988302475249,-3.028997991535855,4.7336911161632855,264000
-0.24862938945055216,-3.0303946050557795,4.789784576049503,263100
-0.25180723169839114,-3.0295946185513767,4.742313428709838,263400
-0.25079370793629396,-3.030033219248913,4.764839258302564,263100
-0.2482521703219982,-3.0289467141804756,4.73373423149893,264000
-0.2501681540247926,-3.029523780121869,4.747463090347047,263400
-0.2501600495537119,-3.029768896952851,4.75747026388711,263400
-0.24919715059231462,-3.0297567680548405,4.761715945801095,263400
-0.24898077286017128,-3.028961172055031,4.730654936571986,264000
-0.25090053959278674,-3.0302724696206607,4.773927896692368,263100
-0.24977496427182722,-3.032027320197777,4.847496204061938,262200
-0.25089152372503626,-3.0304221610488087,4.7798371734116065,263100
-0.24908517690440593,-3.0286436461735655,4.717148036168316,264000
-0.2509962199434303,-3.030061450160393,4.765004942366983,263100
-0.25101640092016786,-3.0309377033457254,4.799513068322082,262800
-0.2506014721571663,-3.028219618559501,4.691987364329327,264300
-0.2503202015993087,-3.028662757451538,4.71174102086175,264000
-0.25277528340521505,-3.031415294735035,4.80969978937137,262500
-0.24911340835680673,-3.031187388267374,4.81833719489432,262500
-0.25213336535716263,-3.031541640159148,4.817672649036641,262200
-0.25160805662056535,-3.030563810845298,4.781982398387935,262800
-0.2486429252572371,-3.0302325100463725,4.783308567418014,263100
-0.25028413923868614,-3.03055835237069,4.788116520068202,262800
-0.2504963914104807,-3.029398319197198,4.740839880423461,263700
-0.24952735119994354,-3.0282433116008827,4.69844182365054,264300
-0.25006795767870243,-3.028418866386532,4.702934176564992,264300
-0.2508446928138995,-3.0299927749582585,4.7629382537585165,263100
-0.2481459764587093,-3.0297081836604374,4.764905140811915,263400
-0.24820154789358362,-3.030642245599599,4.801441437127066,262800
-0.24933631883761037,-3.030400001321867,4.786558962552338,263100
-0.2513783473428402,-3.02948352111995,4.739857989700949,263400
-0.2495738568997796,-3.028038546551142,4.689601429612509,264600
-0.2503791492332037,-3.029688359904133,4.75315226242071,263400
-0.2499356776335336,-3.030503472541227,4.787649944604203,263100
-0.2480562878991967,-3.028967487061296,4.7355512920518255,264000
-0.25090798974874373,-3.0303912476484345,4.778554310560672,263100
-0.24985837189912155,-3.0296301932219256,4.753348997789274,263400
-0.25098112364215713,-3.0293948057498037,4.738281128547105,263700
-0.2506139503594774,-3.029113059260511,4.728689473280341,263700
-0.24934643223187672,-3.0313302260634187,4.822822540165907,262500
-0.24943554723670122,-3.029710999961712,4.758702557390337,263400
-0.249848281975024,-3.030492377795665,4.787649014387013,263100
-0.24985745407554225,-3.0302870524569188,4.779583953053675,263100
-0.2493100622777296,-3.0296706893233507,4.757685628053754,263400
-0.25018241863139506,-3.0292761051191532,4.7374977620076795,263700
-0.24910015018254533,-3.029662566928252,4.75838419819971,263400
-0.2509252214647532,-3.0296386751484943,4.748451815529262,263400
-0.2500420730112576,-3.0300518182135034,4.769241425857309,263100
-0.2516650316590725,-3.030574012479401,4.782117778953466,262800
-0.24960218608719992,-3.031063989572119,4.811164969150532,262800
-0.2486596828240995,-3.0297034125596114,4.762198639251553,263400
-0.25004571245321483,-3.0293081507388067,4.739472223166906,263700
-0.24985595316687453,-3.029100253022349,4.731925789459137,263700
-0.24832411997845463,-3.0309401022098514,4.81258345209347,262800
-0.2496983067149365,-3.0310923130435996,4.811796526613801,262500
-0.25013481892944683,-3.0282352110239104,4.695014504275095,264300
-0.24967624040394887,-3.0283261737792855,4.701122839742626,264300
-0.25009572493675725,-3.0307208399495855,4.79550866647704,262800
-0.25019847072569884,-3.0294448840209616,4.744175847225309,263700
-0.24973906348648217,-3.0301630228624434,4.775211964978123,263100
-0.25011378708277116,-3.03067390228587,4.793561276815532,262800
-0.2512987065896158,-3.030622208289086,4.785808317069713,262800
-0.24990480306652132,-3.0312709102034487,4.817864887996948,262500
-0.25033722573687023,-3.0304838286579625,4.784931879621691,263100
-0.24920127239283968,-3.029877678333044,4.7665161125455455,263400
-0.25019296310902717,-3.030264056232221,4.777041026642507,263100
-0.24896389973382896,-3.0299086087207154,4.76890490573604,263400
-0.25093381923568886,-3.0309864108096622,4.801775767367591,262800
-0.2513498798430829,-3.029193358843627,4.728319212424682,263700
-0.24871088167752728,-3.028861819439278,4.72800196629154,264000
-0.24996224576232473,-3.030441402574653,4.785121213350754,263100
-0.2504663925171755,-3.029831443660844,4.758455224344762,263400
-0.2511938520584633,-3.0292926332410937,4.733124421707126,263700
-0.25121352825322213,-3.0298244365007547,4.75449101664372,263400
-0.2479079916810719,-3.030546270747791,4.799174535279227,263100
-0.25005489204016185,-3.030081795948647,4.770398838032635,263100
-0.24997951326051152,-3.029339792584088,4.7410745986830864,263700
-0.24872620264441075,-3.0294849026397035,4.7530900629786625,263700
-0.25119074576309847,-3.028223030325629,4.689126019070108,264300
-0.25009341064451834,-3.031579864095596,4.828770316156167,262500
-0.24963499641096382,-3.0292692580435396,4.739943297089362,263700
-0.2511706909820493,-3.031023317441346,4.802068377280146,262500
-0.2509180060548426,-3.0288619582864724,4.716899818935596,264000
-0.2483156438894308,-3.0306715555007036,4.802071788823726,262800
-0.2488725256274175,-3.0310237597870486,4.813156156523676,262800
-0.25086908332932084,-3.0318825578962225,4.836861371537022,262200
-0.24847795957652774,-3.030301231828883,4.786842090094538,263100
-0.24940149973169567,-3.0305652932358274,4.792629754395013,263100
-0.24999998629398917,-3.0318251653889927,4.838762373984791,262200
-0.2499758686907176,-3.031881574078979,4.841036582574005,262200
-0.2495644744167413,-3.029242403513751,4.739203633168569,263700
-0.2507671550022449,-3.029798766957652,4.7556727071821685,263400
-0.25122766292822446,-3.0293066235666086,4.733519299211679,263700
-0.2509452088668928,-3.0307914153669273,4.794192903265304,262800
-0.25084949373555093,-3.0295798443546973,4.746424319672115,263400
-0.2515183250807798,-3.029517671862046,4.740580665195292,263400
-0.24930649636395022,-3.030306391093276,4.7830265286994225,263100
-0.24954310452525216,-3.031603096374644,4.8322735140124955,262500
-0.2507917186532056,-3.030424747531549,4.78042531775276,263100
-0.2500145852982672,-3.02986398404442,4.761971502451207,263400
-0.24881258427459552,-3.028905284830433,4.729251155657221,264000
-0.24921938560175322,-3.029482113299173,4.750526489248998,263700
-0.25052589912818035,-3.0302284698630566,4.774007304622609,263100
-0.2496106378872535,-3.029903040058386,4.765503412273449,263400
-0.25027458766338323,-3.030684496953344,4.793210134131334,262800
