dv1_x,dv1_y,dv_output,time_cost
0.9902436405578103,-2.609359002536158,4.18082778880134,2511000
0.9901970821328361,-2.6082023925487245,4.165192599058878,2516100
0.9899408147764186,-2.6094039262818,4.178130713888826,2511300
0.9908588967540384,-2.610400354651215,4.204808081343837,2505000
0.98985015265875,-2.6076130150857004,4.155912576004962,2519700
0.9908577669111205,-2.6094434588522293,4.189118845000581,2509200
0.9902238153595125,-2.6085168018447025,4.169259769497215,2514600
0.9892950228783914,-2.6083744869701335,4.158743290449408,2517600
0.9890863574741721,-2.611099315517758,4.194622812391,2505900
0.9910475764992169,-2.6120493666957767,4.238673388112339,2497200
0.9886952128503428,-2.6089863858487656,4.159917459539794,2516100
0.990194159485689,-2.609665192970615,4.184803774255737,2509800
0.990829224618368,-2.6091552680333634,4.1844853874684524,2510400
0.9932473150118143,-2.6105650934884426,4.23987607747091,2498700
0.9893558297847942,-2.6102150116556575,4.1835276660157215,2509200
0.9892896168823145,-2.610893970032559,4.193654605964662,2506200
0.9886132232589347,-2.6101613927116745,4.1743026329192965,2511000
0.9887434855531322,-2.6099984039158377,4.1734188949820075,2511600
0.9896478893097838,-2.6095076577953753,4.1763875475539995,2511600
0.9900456428372054,-2.611172250725637,4.2081102091175655,2503200
0.990429728701841,-2.6096864719956945,4.1878909597653715,2508900
0.9902655257413036,-2.613024578467646,4.247602125383786,2494800
0.9897693810059108,-2.610998119532458,4.201463317733346,2504700
0.989954663305885,-2.6083400452396557,4.164506795178731,2516100
0.9906485820030714,-2.608174068124801,4.169270096239261,2515200
0.9884217670848573,-2.609506947931278,4.163459542670916,2514600
0.9890968593215655,-2.610700633508047,4.188107381704823,2507700
0.9890756239336859,-2.6090721519228324,4.164646108144582,2514900
0.9890487635252019,-2.609438189535612,4.169023298336231,2513400
0.989694330811518,-2.6087793579449468,4.1671874278044365,2514900
0.9902629310468646,-2.6111793295012835,4.211061918903928,2502900
0.9887442153457394,-2.609500297613138,4.166684011366617,2513700
0.9897783726692158,-2.6095456147908047,4.178338973565023,2511000
0.9894915305511076,-2.6105394617198825,4.190317885304557,2507400
0.9905167698423731,-2.6087883208415095,4.175821312357002,2512800
0.9898371093920569,-2.610702921816109,4.197276121643796,2505900
