dv1_x,dv1_y,output
0.699324876340745,-2.750527546473784,3.891087332789451
0.6982965174397341,-2.750338263798961,3.8969672142646825
0.6993718066811533,-2.7509834282894716,3.889726288106261
0.6988864170507814,-2.749262696441922,3.9051068248495486
0.700178550427103,-2.7503112803981034,3.8889376015302073
0.6997928040877712,-2.7495704487175403,3.895055568248885
0.6999215785226814,-2.7501461753834033,3.890484743724048
0.7006513897604119,-2.7511253638047473,4.191443095358569
0.6993350185954832,-2.749350716683233,3.900395863305665
0.6994004979006693,-2.751224789192874,3.8895596384655375
0.700413530642787,-2.749001548577253,3.896805162257885
0.7018617729534817,-2.7493887141622477,4.188964272954559
0.6996782383458318,-2.7506176917572804,3.88956561315916
0.6993655493045599,-2.7512484115224303,3.8896127294592167
0.7001314570749313,-2.750032803093488,3.8902285266849557
0.6994242876250977,-2.748085444786161,3.9207472208877787
0.6998080064955423,-2.7503416334340183,3.8900739743443133
0.7009516471447765,-2.750420822027797,4.189844341536125
0.7002478654195757,-2.7498785529606597,3.890535535236188
0.6997727442966933,-2.752311676363607,3.8939561229045436
0.6998709156763976,-2.750977014957422,3.8886882476147697
0.6990984655892234,-2.750352876107808,3.8928776830553224
0.6984193648015918,-2.7504794235127927,3.895216989348596
0.700103341036607,-2.749931574559859,3.89087022922783
0.6993047073215491,-2.7511022380017573,3.8898248871285026
0.6988543611427332,-2.748924897119195,3.9105964146596284
0.6986699763338087,-2.750097024990485,3.896921204880165
0.6997376244145855,-2.7514238507773214,3.8894808973399684
0.6997329931277853,-2.750692756109568,3.8892411807858034
0.7008713751026845,-2.7506111800358064,4.190237116831664
0.6996948680140003,-2.750439891528325,3.8901045179060425
0.7007958910277086,-2.7513854762555345,3.889246421603616
0.699679226025978,-2.7478153507717296,3.9236675330291706
0.6993010471028573,-2.750289975364534,3.892344621248119
0.6997395815030101,-2.748230348642949,3.914274840304391
0.7016422184748224,-2.7485522511020375,3.893527170391512
0.6991255671046838,-2.749581498272071,3.8992079280495116
0.7007403830501674,-2.7504609232273696,4.190147747563488
0.6995882324325697,-2.7506468148586327,3.8897671787615455
0.7004159813229937,-2.750018203057764,3.88915532971262
0.6999872673568028,-2.750180268810336,3.8900785804169153
0.699708019121773,-2.749638451449817,3.8949445236879754
0.7001721085355053,-2.7505994895768677,3.8882796726135194
0.6988996595648576,-2.7510895918877534,3.890712124791121
0.6976871818541203,-2.7508844252814333,3.896058097526746
0.6996191042561091,-2.7500176394835734,3.89255953998013
0.7001666042723511,-2.7501860337196975,3.889433879311012
0.7005230653824666,-2.7504044250110318,3.8876921381137204
0.7000463128979265,-2.7515862888481326,3.889939366622714
0.701284837782423,-2.7499944259678037,4.18934942471335
0.7009419107768563,-2.7481774881682552,3.9036432980707207
0.6987156719952982,-2.749019984915074,3.9102769383059313
0.7001933924757376,-2.748287137445848,3.9087725485404943
0.699840699660318,-2.748650530250122,3.9060124933319993
0.6988091004851554,-2.750168955341265,3.8955314047843563
0.7006528399690738,-2.749549634271318,3.8906220817755752
0.6995393645872211,-2.7510704534755814,3.889304020353113
0.7012941135543025,-2.751452100744212,3.890084980586476
0.7022815945813617,-2.7488040796223387,3.887857059458929
0.6993490524678917,-2.7489446947260596,3.9058122688785204
0.6995775543361911,-2.749093004574353,3.9018273046705505
0.6991347943715444,-2.750600874669125,3.891504356016359
0.6993949011833336,-2.7503596962774397,3.891564371693634
0.7017327155944907,-2.7514553051223136,3.8907623891775973
0.7001999429261617,-2.7512706308425168,3.888817761608345
0.7004289968092587,-2.7501682490996036,3.888565379996357
0.6988915274037623,-2.7499622042258602,3.8968326120017904
0.6972100767880031,-2.7506125742785,3.9009543606744277
0.7001115632276802,-2.749688311867531,3.8923439938913793
0.6993702106237186,-2.748888222052395,3.906507103036145
0.6998052020769324,-2.751353715927965,3.8892665243602575
0.7004182816999225,-2.7490977850182308,3.8958177152704536
0.6996765110502012,-2.7498453752348215,3.893412481508206
0.7005137087884483,-2.7502864599442187,3.887946145482472
0.6999333370828268,-2.75195777484849,3.891815933390724
0.7005660568214126,-2.749421368576382,3.8920551955792773
0.6991367772764887,-2.752177630135326,3.8924402467095964
0.7008469902875208,-2.7494151725856164,3.8905886885923735
0.699340447588789,-2.749911430566445,3.8947032092523273
0.700971499141739,-2.749499940871198,3.889571906753666
0.699106574680823,-2.749611163693024,3.8990285857564624
