dv1_x,dv1_y,output
0.6602648082182695,-2.769587126020605,3.9753120239372937
0.6601631995198648,-2.768814053850534,3.9733645384766305
0.6610830918418221,-2.7701646324236364,3.9800952920480226
0.6580839873149419,-2.7691322590917844,3.9790216380126395
0.6611253629484747,-2.770057275890473,3.979154673452256
0.6603004609995897,-2.769372216575481,3.9743744927837943
0.6597876138864878,-2.770286127989792,3.979454889272206
0.6604421523075287,-2.769193666385217,3.9736367892519944
0.6591450819394138,-2.768895037460366,3.976020395872467
0.660117817315296,-2.769571425974589,3.975267715034704
0.6591927861493139,-2.769457868667816,3.9759370553490103
0.6613893686229252,-2.768692839402209,3.9711157026909403
0.6604869696534958,-2.7692218715111827,3.9736830150819813
0.6595324150134717,-2.7692700380230266,3.975059233015791
0.6596110245869626,-2.7702451693978998,3.979032548003488
0.6602602176291121,-2.767509224789571,3.9768588138963503
0.6582807529196903,-2.7696290268545387,3.9779348462934117
0.6597691802372363,-2.769439539560157,3.975004966159953
0.659780932043146,-2.768350900945176,3.975007324511915
0.6602866901754645,-2.772697067926654,4.011974263468465
0.6592198767788567,-2.771242278187027,3.987123099376671
0.6610922948183174,-2.7699886058238508,3.9784994245508134
0.6613410864616697,-2.7700689234818148,3.979600417431652
0.6601333368328774,-2.768803436920487,3.9734269245778475
0.6577550383034912,-2.769808280285724,3.979214138964285
0.6595004721838696,-2.7703667819575277,3.9798476932518594
0.6589804596731499,-2.7716306513367703,3.9907760944614923
0.6603411444343198,-2.7696474413035714,3.975682689395732
0.6613721167987822,-2.7704772760520813,3.9839505580414385
0.6601167606031232,-2.772079262205235,4.000941134461722
0.6592312060341211,-2.7699510001779872,3.97745295470337
0.6614689678208184,-2.7717999626485947,4.00281500496558
0.659961548599138,-2.769410128270378,3.9747621472246326
0.6580354637872745,-2.768655497047359,3.9812893043631536
0.6588175435462915,-2.769979142821338,3.9778269941731406
0.6589735148783167,-2.771414458353485,3.9883745832807316
0.660602784398952,-2.768224400612996,3.9725000575070233
0.6596413093572878,-2.7710712389831986,3.9862460660030394
0.6603667928570581,-2.769765745515033,3.976318823771737
0.6596319658331757,-2.7707606213944675,3.9832006650896887
0.6613093392774149,-2.7701755187889865,3.980554507865879
0.6597839854674542,-2.769053365271356,3.97429607419713
0.6602652996420557,-2.7691408348482134,3.973684557256489
0.6582729600333623,-2.7709451393543647,3.9830978237523516
0.6601587314062999,-2.770033804428984,3.977957224166082
0.6602511881583539,-2.769489189463967,3.974821704090976
0.6610778466668125,-2.769208290761296,3.973237768137901
0.6593765129478777,-2.770360532781095,3.9796679759951132
0.6601627528479614,-2.76952244340271,3.975048282837043
0.6598075225317104,-2.7696280801546687,3.9756674390464566
0.6605492265949152,-2.770948430054004,3.9871165500793118
0.6588459091345269,-2.7707251539580624,3.9818784450733578
0.6584325863150577,-2.7690892927951296,3.977982936290487
0.6601895846049247,-2.771126850489989,3.988187631129488
0.6596806152963749,-2.769693683782149,3.976028358907708
0.6597336065515578,-2.767765689467793,3.9779938857989725
0.6597227454956266,-2.7702296032998155,3.9790348521679526
0.6599135523895298,-2.770775767944328,3.983809358966208
0.6591141442088081,-2.768771504285048,3.9762635222231353
0.6612362822818917,-2.7714062023272708,3.995576907967294
0.6597904129332693,-2.769649670374692,3.9757697752092005
0.6598065587684645,-2.7697448651275636,3.976254214340952
0.6596632318414876,-2.7714376820744753,3.9903844629413676
0.6605353294591019,-2.7704910349536878,3.9821602016460838
0.6601482815190588,-2.7707661958654746,3.984140752137427
0.6601086796125196,-2.769614396729273,3.975466788474817
0.6597335215463649,-2.7708187928190746,3.9838294571395174
0.660822288103926,-2.771147029352685,3.9904357703014077
0.6592891098906485,-2.77079724549083,3.9829858116449945
0.6581633745828617,-2.769717649874569,3.978258747371843
0.6606378242975818,-2.768827455207117,3.972441444948595
0.659991007528525,-2.7685448710688387,3.9739067550618015
0.657737193869901,-2.7709428455444307,3.982856253058568
