dv1_x,dv1_y,dv_output,time_cost
-0.43016346587472076,-3.0293640309382726,4.569279308837871,2477100
-0.43151518081405865,-3.0297485284548373,4.647412064865489,2480400
-0.4311416894004939,-3.028324836564446,4.623378852230805,2483400
-0.42911690994970886,-3.0307034658862104,4.526614917147491,2469300
-0.42853461778183377,-3.030170286055122,4.491602935646384,2469000
-0.4299843670897962,-3.032084689090099,4.584518673892344,2468100
-0.4316940140666539,-3.0302390707701035,4.659067759383649,2479800
-0.4294863650045302,-3.031325718956862,4.551916389159134,2468700
-0.43035004435282137,-3.029812339596829,4.582222727282429,2476200
-0.42915539759141647,-3.0298976152450963,4.519642999664006,2472000
-0.42901181111322834,-3.0293094759244044,4.50646322677702,2473200
-0.4299156557862525,-3.0284802888157754,4.5505775492431315,2478900
-0.43048480149527635,-3.0297398669629416,4.589238361342733,2477100
-0.42889986316443246,-3.0287930838623636,4.495684528173166,2474400
-0.42879124235437915,-3.032033010569883,4.52932223180857,2464200
-0.4300962557145389,-3.029906385813219,4.569137891197663,2475300
-0.4313964977995676,-3.0315907033378466,4.649601987941853,2474700
-0.43066179147988437,-3.0295186698088807,4.597993009203179,2478300
-0.42958116055052303,-3.0299722783781275,4.542413068522954,2473200
-0.4295656547136411,-3.0307677097262906,4.549480116674468,2470800
-0.42976698489145443,-3.02988649524684,4.5514698792665165,2474100
-0.43209819909964864,-3.0299496337283984,4.681944188355,2481900
-0.43139698099635276,-3.029436134891321,4.639917205769321,2481000
-0.4321745627281144,-3.0319053339791115,4.692220288466694,2476500
-0.42989574445801143,-3.0308290340770347,4.5666563551523565,2471700
-0.42955656054976393,-3.0304850510242236,4.5460554441553,2471700
-0.4320588783596327,-3.0299168232060576,4.679436382876593,2481900
-0.43159432452143526,-3.030618383836654,4.654706481993822,2478300
-0.43019929786260785,-3.030700868423952,4.580903005768885,2473200
-0.4307476275520858,-3.0292844520315683,4.6018383185531215,2479200
-0.43003604349722113,-3.0283393255202196,4.557000268876833,2479800
-0.42882010317563035,-3.030756041037391,4.512846465026001,2468100
-0.43067819107097527,-3.030630081926607,4.605346649083963,2475000
-0.4289596747235931,-3.0301654531991202,4.512501639938369,2470500
-0.43033066013876003,-3.0306577648385975,4.587344862451015,2473800
-0.4316533275642611,-3.0305622700213077,4.657925312917291,2478600
-0.4288859466708394,-3.0321328768633533,4.53498521763114,2464200
-0.42899981606326604,-3.0292827804667795,4.505495538559573,2473500
-0.43108138323626255,-3.0289147209070757,4.6203453263135374,2481600
-0.4303923917430962,-3.0291435527535358,4.580987689901441,2478600
-0.4294568622464627,-3.0300994574815596,4.537164360289116,2472300
-0.429241226617424,-3.0294455001974816,4.51974951911113,2473800
-0.42996265170115466,-3.030854408554428,4.57023266748466,2471700
-0.430052850606913,-3.029707594703345,4.565421355671235,2475600
-0.4317652710050534,-3.0302827434472666,4.663314347883407,2479800
-0.42935372595589333,-3.0302717889458464,4.533509923199697,2471400
-0.4291279936062197,-3.0306673865782603,4.52672192361967,2469600
-0.4307055918248004,-3.0285466163625827,4.597205976850775,2481300
-0.4307570242725523,-3.0308850447213675,4.611331498972215,2474400
-0.4307182983605888,-3.0297072190950756,4.602033312377819,2478000
-0.42807878188955034,-3.028417095134546,4.447866013755116,2472900
-0.430371244041436,-3.029702004656529,4.5827763361620315,2476800
-0.42883248246623595,-3.030176060591982,4.506215521926754,2469900
-0.4306815993657185,-3.030761395862321,4.60645425285641,2474700
-0.4277242104333172,-3.0298881483121383,4.448178623828716,2467200
-0.43295737448749994,-3.0288647367631616,4.737377639843183,2488200
-0.4292143420448126,-3.0297796229700427,4.521522164598394,2472600
-0.429201567703176,-3.030388689483061,4.527147925849126,2470500
-0.4303149269029726,-3.030584760318748,4.5859166921639325,2473800
-0.4302397560263197,-3.0304650373460813,4.58109485361007,2474100
-0.4311789185815942,-3.0291476238495423,4.626547668040094,2481300
-0.4302165803375022,-3.0310411345598713,4.584811106520708,2472000
-0.43006290899867455,-3.029701217804234,4.565898542609736,2475600
-0.42904982865271935,-3.0288692634232994,4.504503572342145,2474700
-0.43233626099986894,-3.028714270406662,4.697834107129322,2486400
-0.42975101484665146,-3.0297118234430394,4.549187540353127,2474700
-0.43073526301844484,-3.0298880870336125,4.603867725311353,2477400
-0.4293795524831281,-3.0308090109592594,4.540732697285431,2469900
-0.42954236739026536,-3.0288142244898557,4.5311894148828245,2476500
-0.43188193299027017,-3.0297960231072554,4.6690408233458545,2481600
-0.43036756052146175,-3.0304374336848623,4.587433455671702,2474400
-0.43008740137836293,-3.0283678877028124,4.560095145215497,2479800
-0.430324272592693,-3.0287540542618947,4.57542080656572,2479500
-0.43003150851196703,-3.0294268228581616,4.562367057096084,2476500
-0.43037556706925656,-3.0323014608364938,4.605469323951269,2468700
-0.4302353838587268,-3.0286057476785735,4.569634788244728,2479500
-0.43026949872560144,-3.030549458015578,4.583288933538572,2473800
-0.4286186991417352,-3.028171821856092,4.474987252875114,2475600
-0.4305477249939215,-3.0311514293980153,4.6026504828809305,2472900
-0.4287546710801785,-3.0304661410247005,4.50596903163315,2469000
-0.4302202943739926,-3.029411055735458,4.572712994695069,2477100
-0.4302405984815556,-3.030931001382855,4.5850740436338,2472600
-0.4299046283559224,-3.030210095768419,4.56145505780364,2473500
-0.4303019097137715,-3.029515861527449,4.577859879465024,2477100
-0.42985444603416256,-3.030144983763911,4.55820376994836,2473500
-0.4291407837477092,-3.031352327060233,4.535784977196155,2467500
-0.43205644721631437,-3.030440357680063,4.680311677832295,2480400
-0.4305519469268714,-3.030074340947447,4.594919054506558,2476200
-0.42987934045566656,-3.0298924349380276,4.5574609663331564,2474400
-0.42996889365468627,-3.0299720996456414,4.562816142022442,2474700
-0.4308954108456471,-3.0286909712881305,4.608863228804292,2481600
-0.4290478527073154,-3.028347788688192,4.50030824339413,2476500
-0.4302343725797621,-3.0315129777776773,4.590299611444941,2470800
-0.4280065172453569,-3.029959444984723,4.462882092566319,2467800
-0.42736223688455505,-3.030502832384594,4.440695972622754,2463900
-0.42946783290330276,-3.0286402607342824,4.525806187868527,2476800
-0.42736570515428796,-3.0300364483111877,4.433297688427626,2465400
-0.4298926281270574,-3.029678438741717,4.556521003759764,2475300
-0.43034698474296373,-3.0310745518768956,4.5917338598513435,2472600
-0.4300568770215423,-3.0289476127114443,4.560981542615696,2478000
-0.4271720867315937,-3.031398242752136,4.447900101846511,2460600
-0.4298841715532938,-3.0295346006060138,4.5550664708658255,2475600
-0.4305974660638822,-3.029998835571056,4.596878805277717,2476500
-0.43149942392853746,-3.0294521268956798,4.645963057991832,2481300
-0.42889585128562907,-3.0304165622702492,4.512325835710247,2469600
-0.43138014187182305,-3.0303583141294457,4.641889299894471,2478300
-0.42937172385856676,-3.030801534899907,4.540264351515137,2469900
-0.4306150155817013,-3.030844290848656,4.603630451728321,2474100
-0.42929995550181677,-3.030938113476144,4.538327781618533,2469300
-0.43099510199553936,-3.030307181857602,4.620415386410372,2477100
-0.42926159757920973,-3.029626729756032,4.52255120044261,2473200
-0.43063193204539807,-3.0307376372229395,4.603658049309239,2474400
-0.4287447495108533,-3.0297798327373857,4.497358421047075,2471100
-0.430930894084774,-3.0301790002218896,4.616162494894525,2477100
-0.4304002492244383,-3.0307010725452663,4.591312295039423,2473800
-0.4315062284377048,-3.0283047668788874,4.646160071183848,2484900
-0.4303248818279189,-3.0292692597433892,4.577782820622652,2478000
