dv1_x,dv1_y,dv_output,time_cost
0.7198723719155301,-2.7604730005900926,3.9680779765689955,1430700
0.7211345069757646,-2.7597573018015757,3.956307411627839,1431300
0.7207901280020085,-2.76044563208359,3.995947283533822,1429200
0.7208800521079921,-2.7587816082784746,4.3194865584105475,2416500
0.7233564489193609,-2.7585412734137678,3.93873992050437,1432800
0.7188315064659143,-2.7588117919638417,4.289066002305828,2420700
0.7205218282625232,-2.759269338165645,4.331419510174734,2415000
0.7184016692103526,-2.7592662811166453,4.2986966506331505,2419500
0.7189752505691824,-2.7594028019004604,4.312324750377936,2417700
0.7203770073781741,-2.758851725296993,4.314167397822005,2417100
0.7197886200166261,-2.7589632879929136,4.3091549377769836,2418000
0.7200127980022462,-2.760086613038663,3.943624397172613,1432200
0.7223557582203427,-2.7594490043131588,3.9737114032464875,1430400
0.7193493642518203,-2.758963706620943,4.302423684493855,2418900
0.7207387121914635,-2.759323263269517,3.9093169656356976,1434900
0.7215735971148487,-2.7595319025435505,3.9539377222246945,1431600
0.7207288052982816,-2.760926937963568,4.028495482440301,1427400
0.7207725578870326,-2.758806178728686,4.318618177597201,2416800
0.7215716369810421,-2.7606150929144966,4.032807108625482,1427400
0.71949728576802,-2.7591210248825435,4.310322865855925,2417700
0.7209619627543985,-2.759319059114359,3.9167532595558776,1434000
0.7199614659490285,-2.7591087033936796,4.316986284247974,2416800
0.7222909010521344,-2.7606415401216444,4.056815334245915,1426200
0.7199229815196401,-2.7587945998546393,4.305144098281911,2418300
0.718923947137114,-2.7588707477540693,4.292618024424139,2420100
0.7191500866262909,-2.7604400600844183,3.9414765069919877,1432200
0.7192752201079307,-2.7612650147892226,4.006806862524927,1428600
0.7199747755122442,-2.76081772546631,3.9968084732869666,1429200
0.7195578797845519,-2.759674160132083,4.330992803064263,2415000
0.7180620045795616,-2.759105572146798,4.2877866961109685,2420700
0.7196862557205586,-2.7601749160153055,3.9393639398557383,1432200
0.7191432368166669,-2.760101039302558,3.9149981241229628,1434000
0.7216348096639975,-2.759193036888883,3.930118502946727,1433100
0.7196796690292895,-2.759020615123474,4.309495163986021,2418000
0.7190504867315143,-2.7604076998125175,3.9356177472439144,1432500
0.7207201998094591,-2.7593028038877967,4.335640005420833,2414400
0.7211453889279894,-2.759896898691051,3.967126469003733,1430700
0.7191156427608556,-2.75998802047556,4.335438636726832,2414700
0.7192590169826432,-2.759754815002009,4.329333279965333,2415300
0.7202425602315455,-2.7593806116224324,4.331064989389944,2415000
0.7204104359533003,-2.7601709560915912,3.963281494445099,1431000
0.7190608535616625,-2.7613707431835186,4.007599743246587,1428300
0.7194072731121491,-2.758730487857782,4.2950259521015965,2419800
0.7213703131986026,-2.7589145992149082,4.331804049989805,2415000
0.7189112552335221,-2.758229930459129,4.269532665994694,2423100
0.7190885132441849,-2.760154849944628,3.917348876621291,1434000
0.720071569696297,-2.760745778090083,3.994667633424101,1429200
0.7203634596073063,-2.761137879206427,4.031988511947674,1427100
0.7193385827839648,-2.759750151539216,4.3303894601043345,2415300
0.7200815385004389,-2.7586321844068395,4.301842470596943,2418900
0.7202514607496601,-2.7589716372814146,4.3165241104101675,2417100
0.7177991870780934,-2.7588420191345198,4.274368702260388,2422500
0.7200572003032573,-2.7605533212153937,3.9801159564860344,1430100
0.719374662692006,-2.760766048238159,3.973540173800805,1430400
0.7192604809366989,-2.7600413595851507,3.914417463181483,1434300
0.720380091712263,-2.759630549441066,3.9209634748928646,1433700
0.7202350781292701,-2.76125029217813,4.035898128228577,1427100
0.7203339981150363,-2.7596134386770603,3.918057219964045,1434000
0.7209501848783371,-2.7594240874723814,3.9245319638134557,1433400
0.7196759274367959,-2.759612835875709,4.330629055568239,2415300
0.7212121575385068,-2.760366375729657,4.003748164313618,1428900
0.7197673314883697,-2.7606453613110182,3.9774279541974358,1430100
0.7209654314675095,-2.7600590133309093,3.973247188437141,1430400
0.7183855131086669,-2.7605520584748278,3.9241078230775965,1433400
0.7209763696185051,-2.7592172211200117,3.909247200151614,1434900
0.7208858961234564,-2.7593305869521454,3.915032827650942,1434300
0.7217759866444414,-2.7596479239124974,3.969365412241137,1430700
0.7179541522371146,-2.758675075242264,4.270776981364293,2423100
0.7211504738218818,-2.760967512276806,4.044430826382337,1426500
0.7180366595116209,-2.761090866948933,3.9536081694068357,1431300
0.7200975622913456,-2.76027842427117,3.9609707452457945,1431000
0.7201727432066954,-2.761027457077172,4.018187369512308,1428000
0.7191907398127192,-2.7590713389646533,4.303850610092705,2418600
0.718712026869717,-2.758738305952295,4.284611295162684,2421300
0.7200702511119396,-2.7603266260542463,3.9636838907893073,1431000
0.720568500552302,-2.758805980316672,4.3155706872360495,2417100
0.7200734083433126,-2.75927804413586,4.3248292673301085,2415900
0.7196204809643172,-2.7603491474371986,3.950387875477057,1431600
0.7199990421047713,-2.7596765560885186,3.9113717739099796,1434600
0.7202249758790165,-2.759354730712298,4.329899783960028,2415300
0.7200700127146739,-2.760688018868308,3.9904134548365695,1429500
0.7210076753987693,-2.76029585146927,3.9920585300619695,1429500
0.7188411809420352,-2.759034976098221,4.297222442842035,2419500
0.7205381773827982,-2.75893890663567,4.319824087652668,2416500
0.7211489162839086,-2.759987827910777,3.9739914381738854,1430400
0.7190344978440892,-2.7611770235645894,3.992702018705766,1429200
0.7197138630432018,-2.7592560738304117,4.318476278472692,2416800
0.7198892900124215,-2.7585814269486972,4.297099279305277,2419500
0.7193965461609173,-2.7600732254870186,3.921617194508196,1433700
0.7202889212613253,-2.760148450497747,3.957551086632812,1431300
0.7194532522687028,-2.7587408414359973,4.296029823941737,2419500
0.7190557368065421,-2.7606153854407087,3.951656414137675,1431600
0.721876805682037,-2.759158085058321,3.935694380946771,1432800
0.719132945006114,-2.760295779159043,3.9298335908932955,1432800
0.7189207976934812,-2.760137756206688,3.9101424198318027,1434600
0.7218690964257712,-2.7623961888658037,3.949723235807803,408900
0.7195184997939474,-2.761222033381072,4.011425895673654,1428300
0.7189779567199327,-2.7614385537553194,4.009830441185196,1428300
0.7205412953801452,-2.758885472455152,4.317959186782075,2416800
0.7195067587917119,-2.7591522909462025,4.311567749174721,2417700
