dv1_x,dv1_y,dv_output,time_cost
1.0599284111117238,-2.5716180721389708,4.449158948853279,2517000
1.062798224863528,-2.5702319832170994,4.464251786378593,2516700
1.0606000374608948,-2.5691486877355194,4.427007086716349,2525700
1.061752262723693,-2.5695755867058865,4.443743588085015,2521500
1.0589425283666496,-2.5701987125044923,4.421378281831059,2524800
1.0587082281355291,-2.5704509501282704,4.4216015097885455,2524200
1.0602480650829311,-2.571080282819418,4.445725041354897,2518500
1.0604229478357987,-2.570802043708618,4.444180152465178,2519400
1.0597327922974213,-2.5706702084592963,4.434838280318206,2521200
1.0607932407291212,-2.569877897711938,4.436859622471158,2522400
1.059310489653154,-2.5708358844662427,4.432277285197203,2521500
1.0601136240867053,-2.5694121812855655,4.424834934404768,2525400
1.059479072180451,-2.5694689932188575,4.419366431207532,2526600
1.060216850415505,-2.57290233636657,4.471636940661863,2511600
1.0597994112446372,-2.567820208973415,4.408969844905833,2532600
1.0609704804349196,-2.5696628921540827,4.436358111379449,2522700
1.0616968588757312,-2.5699998295307003,4.448336568455281,2520000
1.0586512821902316,-2.569446030559696,4.411448160722279,2528400
1.0590301865521852,-2.5701591958203394,4.421860120249149,2524800
1.0607641303432302,-2.5688021118795246,4.425246643338749,2526600
1.0590886704158147,-2.5693292275773345,4.4144029121738635,2528100
1.059675122629808,-2.5702712406091632,4.4296529656655395,2523000
1.0606551617308682,-2.5694825998414124,4.431086888803088,2524200
1.0610250233104024,-2.5692733970305786,4.432656010525765,2524200
1.0583846960592966,-2.5698543497332955,4.412618482240154,2527500
1.062039245143236,-2.5688723449309276,4.438695443649338,2523600
1.0604971616395567,-2.570712896055399,4.443785614862704,2519700
1.0610687263439125,-2.570529469193646,4.448021563296223,2519100
1.0589042930504529,-2.5695847997552574,4.414983968514324,2527500
1.058995515679006,-2.5705551716902644,4.425762815602951,2523300
1.060332633443062,-2.568409141879273,4.417668662153273,2529000
1.0585657287850505,-2.5703501556346957,4.419166939699752,2525100
1.059723237241074,-2.5709342984672716,4.438026576748518,2520300
1.0577223227636527,-2.57124891805367,4.42017606427752,2523300
1.0575281450360061,-2.5691974072926285,4.400083003822859,2532000
1.0592917556852495,-2.5690910323059475,4.4141044254521065,2528700
1.0597473974063945,-2.5701083368134205,4.428594439027918,2523600
1.0592579855306414,-2.5724335563957244,4.452636142687675,2515200
1.058571493207205,-2.5717326818036934,4.4351432920731515,2519400
1.0597869144084087,-2.569964030363186,4.427363797283776,2523900
1.0584704404353338,-2.5693854909021865,4.409319803953035,2529000
1.0599459301252372,-2.569367733391649,4.422841082076732,2526000
1.0600016772713943,-2.570184202138311,4.432084435074316,2522700
1.0599168058148343,-2.569503458668387,4.423873623746601,2525700
1.058920987440458,-2.569352345307283,4.413065945366764,2528400
1.0605416938889989,-2.5711712697238376,4.45039651591374,2517600
1.0613977706862066,-2.56861879586231,4.42959372873396,2526000
1.0577903400431952,-2.5712084636652213,4.420448454151035,2523300
1.060851276248398,-2.570814990337054,4.449232721128857,2518500
1.0579417891476077,-2.5696756861131185,4.407114941686783,2529000
1.0594245075161002,-2.5702331692630107,4.4265757729705335,2523600
1.0607892331481534,-2.5691711089685088,4.429180698025692,2525100
1.0591826947054876,-2.570794867011961,4.430314295637428,2522100
1.0598969967742964,-2.5725621339168834,4.462410785903139,2513400
1.0603042933022138,-2.5693433967434536,4.426122749733308,2525400
1.059585314540482,-2.5715421108018357,4.444230429045147,2518200
1.0616620906996193,-2.5705772618590266,4.455454547260868,2517600
1.0597646544564447,-2.57165871828853,4.447925113976877,2517300
1.06108807089396,-2.5698615994617535,4.439939169371907,2521800
1.0597317076412243,-2.5716436022157674,4.447192215566865,2517300
1.0593156912781136,-2.5713725323280037,4.43895050593832,2519400
1.0584118470501451,-2.5690475707585336,4.406203214117863,2530500
1.0594303483366532,-2.569164132231305,4.4160438138766365,2528100
1.0602379642819155,-2.5694222603687273,4.426167469106871,2525100
1.060555516601816,-2.5700713879510144,4.436630329739005,2522100
1.0612185191097476,-2.5715956082591505,4.464497099791372,2514600
1.0594053731625597,-2.570219654571959,4.426221675138771,2523900
1.0601135120184693,-2.56801275542175,4.412746770366792,2531100
1.0589091952167344,-2.5707717447129927,4.427211823637976,2522700
1.0608319050707489,-2.572337525424995,4.470790409244417,2512500
1.0594315851144978,-2.571093628433202,4.436732053254518,2520300
1.0615133083003847,-2.5688594211186957,4.433195959043699,2524800
1.0590454499203363,-2.5682248090064443,4.405701188085818,2532600
1.0610422070258845,-2.569385912095843,4.433967574381769,2523600
1.0623696649516332,-2.5706693953102016,4.465147373121983,2515800
1.0597188401817343,-2.569752607212324,4.424473298000837,2525100
1.0593630532161553,-2.568619463181605,4.410953303578245,2530200
1.061287719520126,-2.5695300933482375,4.438213828266955,2522700
1.0602731520656707,-2.5685101033327205,4.4179736068290385,2528700
1.0609907133014045,-2.5699002558659614,4.439367063894178,2521800
1.061653269947486,-2.5697601399971113,4.444892545350392,2520900
1.0598303558654683,-2.5693399035194306,4.421382486335336,2526300
1.05863907789223,-2.5692515029855265,4.409781197231415,2529300
1.059991963801382,-2.569807163959905,4.427834284676758,2524200
1.0579964099676078,-2.5723471254785353,4.436578483822654,2518200
1.0582103071918645,-2.5703513301398386,4.415688737846531,2525700
1.058698193584586,-2.5686049458186253,4.405386129255314,2531700
1.0587943181470996,-2.5702066417786456,4.420001389812276,2525100
1.0618270040624636,-2.570124320097526,4.451408939626385,2519100
1.0608931848072698,-2.5702003615747073,4.441803599804977,2520900
1.0616623597958565,-2.570487269546054,4.454180102191965,2518200
1.0596817473569682,-2.5698055949491283,4.424672468399377,2524800
1.0628365485442444,-2.569415699211837,4.453726090018865,2520000
1.057669210154359,-2.569913904815608,4.406739344041046,2528700
1.0585394177855756,-2.5698371598436953,4.413947982392496,2527200
1.0608053108820579,-2.570038371461142,4.438944154623618,2521500
1.059497006073501,-2.569191834007302,4.416955952425628,2527800
1.0592715878868275,-2.569755053455326,4.420121410021952,2526000
1.0596668332307595,-2.571420911541649,4.443575492960799,2518500
1.0600234412458769,-2.5715445756041557,4.449371630644583,2517300
1.0601897876746358,-2.5704260655181677,4.436838276382164,2521200
1.0613269856464789,-2.5701561873859355,4.446187579515241,2520000
1.06095266542677,-2.568226335337605,4.421657803281292,2528400
1.060189843352053,-2.5706549419491544,4.439615244748069,2520300
1.0608298360609105,-2.570781093683621,4.448491761846052,2518500
1.0605664011618192,-2.565959197846547,4.405545762402963,2538600
1.0604838893166983,-2.5690676676647826,4.425025295794467,2526300
1.0610177603131632,-2.569545466396607,4.435468688026948,2523000
1.061238310858466,-2.5716997032703675,4.466159447781838,2514300
1.0612121683065259,-2.5708162105167833,4.453430916797233,2517600
1.0626343329397314,-2.5690042450534616,4.446435997773803,2521800
1.0594758468905274,-2.5693529455602855,4.418196620810517,2527200
1.0604200470835925,-2.5695263821590406,4.429179237003902,2524500
1.0589417460711266,-2.570363255834167,4.423088259754402,2524200
1.0610486157920156,-2.570312238559143,4.445022358340948,2520000
1.06060606501144,-2.5685908330652216,4.421803784731983,2527800
1.0592685743780625,-2.5705958139828926,4.428930611582998,2522700
1.0602230875749346,-2.5705770309255587,4.43910906658917,2520600
1.0613863076960188,-2.5684777565367227,4.428090873399885,2526600
1.059416990277913,-2.57008498159511,4.424910176015423,2524200
1.0603496405430808,-2.5690579807439837,4.423662958709013,2526600
1.0623516402684519,-2.5707834114070005,4.4666050046327275,2515500
1.0609187799223072,-2.5723028046037566,4.47133930966312,2512500
1.0590091848292327,-2.5707265113518214,4.427735713361684,2522700
1.059221635015587,-2.5695063214810485,4.417152555039381,2526900
1.061045559874552,-2.568473155967442,4.424736950340718,2527500
1.0604349863605527,-2.5703823274119175,4.439010201330367,2520900
1.0592168566145561,-2.57107574846539,4.434051079120289,2520900
1.0602709179368568,-2.5701368357559735,4.434361280367755,2522400
1.059576416013401,-2.570706526382277,4.433650491683059,2521500
1.0565769335234165,-2.5697207937210993,4.3960574797675545,2531700
1.0626105699166235,-2.568148136544576,4.436843673021278,2525400
1.0594757023083758,-2.5695841032511737,4.420392840243563,2526300
1.0592276529678666,-2.570597403020509,4.428625866729889,2522700
1.0608785311093776,-2.570896442104894,4.450507934851032,2517900
1.0599500195253768,-2.569309197295187,4.422314448028392,2526300
1.0622474916727658,-2.5688766338885114,4.440963493440799,2523300
1.061180893897115,-2.5703059547786564,4.446414534419771,2519700
1.0586701382904182,-2.5709651901209623,4.4269425548098855,2522400
1.0595559778241368,-2.570693170551288,4.433209972597048,2521500
1.059948271107927,-2.5715172718520134,4.4480794493633145,2517600
1.0596491479693928,-2.5706896000500814,4.434166581333155,2521500
1.0595187347060895,-2.569889139526152,4.42388760874798,2524800
1.0609901099225585,-2.5694225782657103,4.433872023530731,2523600
1.0587667676650216,-2.5694759940116305,4.412770541183314,2528100
1.0589102503759809,-2.5705246213794304,4.424525953972008,2523600
1.060806237610481,-2.56951438103378,4.4329883600870446,2523600
1.0612865631687771,-2.570421523719258,4.449101178026627,2519100
1.060823034380705,-2.57005298316249,4.439339674944354,2521500
1.0615530691532948,-2.571294786192536,4.464159343994424,2515200
1.0615035587969397,-2.5690887844550456,4.435559245488658,2523900
1.058346756672678,-2.569020802609829,4.405524601726481,2530800
1.0599402087160608,-2.5697028074826447,4.42623712007106,2524800
1.0585493696114607,-2.570644967053967,4.422136847343397,2523900
1.0590966742013739,-2.569140434949591,4.412861398129854,2528700
1.059611700319507,-2.5702369146957245,4.42859920760849,2523300
1.0598174281695454,-2.5702908728311646,4.4313558576557845,2522700
1.0596771560983576,-2.569836314432575,4.424993978601579,2524800
1.059613784365174,-2.5682187957355183,4.410155613725065,2531400
1.058452393642947,-2.5709180376345873,4.424115456463701,2523000
1.061703734522831,-2.5707476018414805,4.4583224848664695,2517000
1.059469437251671,-2.5686093854137084,4.411822835327797,2530200
1.060213875553797,-2.569041153798034,4.422296515553276,2526900
1.0583289464836392,-2.5691077806341447,4.406021223349799,2530500
1.059268254772237,-2.570862088065782,4.432137243569748,2521500
1.0593324485735292,-2.5696962653360464,4.420138105791493,2526000
1.060619573981164,-2.5680099814605977,4.417010819420241,2530200
1.0599625987835177,-2.5713598898049206,4.446145665850648,2518200
1.059648960502333,-2.5701965339973114,4.428496973351912,2523300
1.0593356326077352,-2.5706549065528654,4.4303806426081405,2522100
1.0612223250855675,-2.570509303225909,4.449489895693525,2518800
1.0609716882842124,-2.5704326454112065,4.445680872025443,2519700
1.0604657197024936,-2.569866355665107,4.4333894900935,2523000
1.0609428811283665,-2.5704767566526443,4.445822252106122,2519700
1.0616975982040187,-2.5712927292440044,4.465924478735102,2514900
1.0586723483051852,-2.5703060841870125,4.419733751146575,2525100
1.0595503727716373,-2.571052339915358,4.437468395066244,2520300
1.0616934881845272,-2.570326290324826,4.45242230133548,2518500
1.0593067085181684,-2.5700967049680634,4.423961559192269,2524500
1.060847301078893,-2.569415490293198,4.432316568535793,2523900
1.0593490081669146,-2.5700438047603495,4.423767438575638,2524500
1.0609073128987663,-2.56955729642682,4.43457931775584,2523300
1.0606582961945665,-2.5689967395822233,4.4261191691678725,2526000
1.0594966948301263,-2.5712624868047884,4.4395979520966335,2519400
1.0570956050615044,-2.5697492496597616,4.400490007929106,2530500
1.0598514150456566,-2.569442454958115,4.422669575621569,2526000
1.0616992781927093,-2.572052745775347,4.477437480897142,2511900
1.0602904158273432,-2.5707293488555742,4.441716421721997,2520000
1.0595298813179705,-2.5698378386123086,4.423480666096507,2525100
1.061758952859495,-2.5708261984311838,4.460004748801556,2516400
1.0593611466530295,-2.5692160045120227,4.415876727667905,2527800
1.0591114110817281,-2.5698764911739076,4.419732172639023,2525700
1.059130192395758,-2.5690354575671503,4.412206212467777,2529000
1.0590688917086446,-2.567970255136126,4.404293201339151,2533500
1.0600685696465464,-2.568525128766418,4.416342807727803,2529300
1.0610293355464044,-2.5723694675789552,4.473774174957656,2511900
1.059339535429542,-2.5703301312625593,4.4267439456062245,2523600
1.0589870644599435,-2.5694532107678794,4.4146206889888155,2527800
1.059819035671144,-2.569826464010157,4.4262876018103965,2524500
1.0597287714043844,-2.5688068470137058,4.415680207661008,2528700
1.0606876834845662,-2.5698919984882895,4.436018154932803,2522400
1.0602976251496545,-2.5692407152420182,4.424896203686554,2525700
1.058709063593905,-2.5706789254992293,4.424097950753235,2523300
1.0596001992320772,-2.5699569892262377,4.42543303399504,2524500
1.060654519829565,-2.5703841791562265,4.441483370720043,2520600
1.0601491555301494,-2.5682236697599703,4.414689561475905,2530200
1.0581432656854315,-2.570347259665462,4.415000907638964,2526000
1.057871828324241,-2.57061839786923,4.415096746542548,2525400
1.062380672004224,-2.569737266060186,4.452605575558807,2519400
1.0606653774813646,-2.569775113404646,4.434405464430821,2523000
1.0589051617980112,-2.5699003498055175,4.417925700166954,2526000
1.05997592818024,-2.5692457748359887,4.421924874013828,2526600
1.0605734387584052,-2.569895324323534,4.434837060392197,2522700
1.0581359723245285,-2.5702461845924405,4.413979772672958,2526300
1.0598578617667644,-2.56902523418899,4.4186829543662185,2527500
1.0603638253714625,-2.570331348697714,4.43758542469052,2521500
1.058677627186334,-2.5696639803410837,4.413650357829101,2527500
1.0599541534906838,-2.5692767709940556,4.421976265359692,2526300
1.0584464961018156,-2.5699933829474513,4.414488489889581,2526600
1.058899525950943,-2.5687339530300553,4.407973685367475,2530800
1.0594483388452984,-2.569362242192463,4.418032031059727,2527200
1.0597674148502219,-2.5694684762626223,4.422123707640148,2526000
1.0598646827959497,-2.5707432643691095,4.437081974424816,2520600
1.059679959479875,-2.5686314641365997,4.413830935802185,2529600
1.0599851179295525,-2.5698924291782292,4.428686341764603,2523900
1.0592458828053026,-2.570153922920213,4.423904319454882,2524500
1.0608543475495038,-2.569911053751227,4.437964574895915,2522100
1.0597467006180699,-2.571192891163344,4.441485101904937,2519100
1.062418424155616,-2.5703278736442114,4.460908605644935,2517000
1.0606342317170232,-2.5689091567869244,4.4249327678816,2526600
1.0608896682582074,-2.569724914048187,4.436242071205487,2522700
1.0580965420045565,-2.5693172856676,4.405648628325105,2530200
1.0601231940772884,-2.571685826141155,4.452468818136991,2516400
1.0595900107287441,-2.5713116236771514,4.441285692748461,2519100
1.0583286546987538,-2.57025028929976,4.415871929481741,2526000
1.0607709183010574,-2.5685890150742403,4.423325253895081,2527500
1.060358281065903,-2.5697030964060708,4.430452165395421,2523900
1.061685312819892,-2.5708018127758114,4.458835649775413,2516700
1.0603863377558527,-2.5696350838640147,4.429919493388598,2524200
1.060559298625831,-2.571320846951406,4.452669925314789,2517000
1.0600541567242234,-2.569559898150582,4.425864367014635,2525100
1.0594136069483293,-2.5700192554811965,4.424203007539773,2524500
1.060720446005675,-2.5709518043327053,4.449561015761027,2518200
1.0585425763871967,-2.5687894239859776,4.405462907603803,2531400
1.0595526610177464,-2.5689397596457355,4.415254890700549,2528700
1.059463661727251,-2.5703865982391285,4.428738368382465,2523000
1.0586890102009339,-2.56820193538602,4.402886175463278,2533500
1.0610702707657078,-2.570523425611697,4.447958820497798,2519100
1.0593966420382575,-2.5705807004408086,4.430216952830142,2522400
1.0597798307168294,-2.568970830730142,4.417573131724441,2528100
1.058345312862315,-2.5715457044424164,4.430255815669669,2520600
1.060371231225821,-2.568980532470803,4.423113880038841,2526600
1.0597839544132015,-2.570922762204609,4.438485242284397,2520300
1.0608567060803162,-2.569302022686938,4.431213114085084,2524500
1.060221233684997,-2.570893860389544,4.4430898387361815,2519400
1.0623657094027101,-2.5682981910109617,4.435854526269275,2525400
1.060878606929893,-2.5700060894374115,4.439374642217503,2521500
1.0591635448983796,-2.5707393261085305,4.429500246016908,2522100
1.0605127511890162,-2.568553225832331,4.420598043377042,2528100
1.0610185281394242,-2.567871485089627,4.419360355299962,2529900
1.0603193527821164,-2.5691104549063364,4.423951692363961,2526300
1.0605713495598335,-2.5701908786330017,4.438289293127938,2521500
1.059406239310405,-2.5677945735321788,4.405820983569462,2533500
1.0592192352197738,-2.5676888091158387,4.40387883581311,2534400
1.0612438086417184,-2.5689329145356394,4.431279146183918,2525100
1.0602343009974156,-2.569316818503731,4.425162631571813,2525700
1.0598195407157047,-2.570110937621111,4.429352631653119,2523300
1.0593184858351135,-2.5702313727596873,4.425520836290413,2523900
1.0595515498400696,-2.569012246159585,4.415835086489956,2528400
1.0612811188000053,-2.56865419766919,4.428695334503262,2526000
1.060309656667307,-2.5700138280645493,4.433397802986367,2522700
1.0586864150825839,-2.568662550358982,4.405665902227307,2531700
1.0599493542985414,-2.569863266246682,4.427901640572751,2524200
1.0598441534409173,-2.5716372775151055,4.448547245395833,2517300
1.059882515311683,-2.5716763732293164,4.4495450830328,2517000
1.059652134322533,-2.569885479055469,4.4251696424886795,2524500
1.0581193401576425,-2.5704449846202153,4.41567174173832,2525700
1.0597144884003444,-2.5697888280089938,4.424797668255044,2524800
1.059511982385605,-2.5708751096704683,4.434928313086005,2520900
1.060029539705453,-2.5712920709369533,4.446069161521596,2518200
1.0586007905080508,-2.570673384347217,4.422963705807854,2523600
1.060546150445993,-2.569981307650218,4.435552822712733,2522400
1.0600750262734857,-2.5708999811842754,4.441503096573517,2519700
1.0588925641017144,-2.569517947596332,4.414278362597251,2527800
1.0587003538812139,-2.5683493500156303,4.4038339111076255,2532900
1.061529739911751,-2.5706378015936697,4.454673422836454,2517600
1.0601562769653432,-2.569808327618391,4.42951624409099,2523900
1.0613374000466986,-2.57107405984362,4.458510170589655,2516400
1.0597972062436243,-2.5710681045659514,4.44045996982928,2519700
1.059417941004074,-2.5697794239314833,4.4217020735021695,2525400
1.061017823831612,-2.5698957817439396,4.439598344257378,2521800
1.0596027716362093,-2.570099034531022,4.426981825223679,2523900
1.0600752147522363,-2.5706080966134732,4.437891778842615,2520900
1.056943435769502,-2.5684484113904134,4.391989548953767,2536200
1.0596246073691955,-2.569531998723278,4.421304479077154,2526000
1.0604544460851606,-2.5698786171474106,4.433386663300695,2523000
1.0606661204511347,-2.568882087646853,4.425050986352051,2526600
1.0590745216687745,-2.56962320702764,4.416976196499007,2526900
1.0598737727617156,-2.5695117256430122,4.423578963170456,2525700
1.0614205275649704,-2.5706754311249664,4.453978355766321,2517900
1.0594209686613991,-2.569685602799359,4.420845935500343,2526000
1.0599714382879772,-2.570852197377098,4.439724607274604,2520000
1.0603002676448676,-2.5709852057859917,4.445105406344341,2518800
1.0588568705144243,-2.570115760870821,4.4196542242187045,2525400
1.061132667432076,-2.5724456333536976,4.476183573059092,2511600
1.06026700213331,-2.5686894425192595,4.419558489282321,2528100
1.0592762215862024,-2.5710175016827312,4.43408785965941,2520900
1.0604567656717436,-2.5698991258887474,4.4335908412765725,2523000
1.0598314458454485,-2.5714767215228957,4.4462196755693615,2517900
1.0596626441426131,-2.570836316063617,4.436068103122727,2520900
1.0614054806895283,-2.57081943984089,4.455764136828726,2517300
1.0601876479332435,-2.5706467235170933,4.439476482167452,2520600
1.0596930633886363,-2.5706821774453297,4.43449646270867,2521200
1.059147045887173,-2.571370902742408,4.437027447201076,2519700
1.0616007688445377,-2.570073232351366,4.44812797021477,2519700
1.061470607057767,-2.569854060327655,4.444027927364761,2520900
1.0594381662906338,-2.5703444031503495,4.42796532066779,2523300
1.05712179194325,-2.570007666814208,4.402630756513377,2529600
1.0594774510073068,-2.572009374239374,4.4492690727879065,2516400
1.0592415697371336,-2.5708458123221813,4.431588353710356,2521500
1.0591440695376104,-2.5710951701623634,4.433549115094751,2520900
1.060696198617402,-2.568572896393649,4.42239823407036,2527800
1.0582646009017858,-2.571012203661215,4.423229112153772,2523000
1.060692334698851,-2.5697974970005997,4.434936110085458,2522700
1.0614817870581161,-2.5711197220350015,4.460770110548345,2515800
1.0596172142847684,-2.569241405027339,4.41853488897784,2527200
1.0594047336875672,-2.5702726562373432,4.426856162469304,2523600
1.0597020088588236,-2.570413244473858,4.431551944449332,2522400
1.0591584838290966,-2.571140259048722,4.434292989547704,2520600
1.060117549171376,-2.5699209719756864,4.4302815691963,2523600
1.0591828724102235,-2.5690496280699273,4.412877252783692,2529000
1.0599550747286397,-2.570482031168673,4.434997830262512,2521500
1.0591056105672834,-2.5707176092929136,4.428716833287231,2522400
1.0590909501819674,-2.569290808883587,4.41412260828569,2528100
1.0622525719354634,-2.5703744370967594,4.4597105573940645,2517300
1.0588826555650106,-2.5687548439596934,4.4079956485058975,2530800
1.060700859426388,-2.568068805926493,4.418166320026354,2529600
1.0602837351285181,-2.5708965202345633,4.443721340495983,2519400
1.0620260075504053,-2.570832539680685,4.463265423557683,2516100
1.060433439661408,-2.5699165990661372,4.433484891522519,2523000
1.060046770126583,-2.5696052892268875,4.42618182663842,2524800
1.0586736916427426,-2.569623249955036,4.413214429821763,2527800
1.0592326038641218,-2.5698739126571257,4.420821224790789,2525400
1.0580985083511567,-2.568942610400229,4.402962831517325,2531700
1.0585475378154128,-2.5705113619628834,4.420669524986263,2524500
1.0599341982895063,-2.5702950203693606,4.4326556435434075,2522400
1.0607229045782502,-2.570258634253189,4.440720263232838,2520900
1.0611309136804747,-2.5696477599857688,4.43785592345643,2522400
1.0593891804753044,-2.5707198421394932,4.431808538954879,2521800
1.0600547099468403,-2.570101569004932,4.43167651876399,2523000
1.059990538039499,-2.570419961673536,4.434723059545424,2521800
1.0591871537944748,-2.5705997782529573,4.428235563378934,2522700
1.0593153825176205,-2.571247527959584,4.437300248746825,2520000
1.0595260764675132,-2.5694546316272056,4.419675329107025,2526600
1.0602965025170092,-2.569102835461898,4.423614279040885,2526300
1.059462525308416,-2.569189023669458,4.416640225436628,2527800
1.0598802574538146,-2.5713022613063767,4.44447914240321,2518500
1.0595446830311628,-2.569849100785303,4.423713196176895,2525100
1.0598036781046316,-2.5691347972471834,4.419233285321193,2527200
1.0605412071835534,-2.5686505965643427,4.421672284465924,2527800
1.060135214148009,-2.571726744340823,4.453172260238964,2516400
1.059571926082631,-2.572484489260215,4.457149099073229,2514600
1.0590040189563972,-2.5699923224047665,4.419768499078867,2525400
1.059533356776509,-2.5686133777760327,4.412423537562963,2529900
1.059492756476108,-2.569857850869644,4.423313553430204,2525100
1.0605688807848526,-2.5680971892487587,4.417289532295386,2529900
1.0586884642850054,-2.569560613096393,4.412731848219799,2528100
1.0614523547491455,-2.5702666993443044,4.4489921826978875,2519400
1.0596861141282634,-2.569504366403147,4.4216624497352255,2526000
1.0585204074267014,-2.5683550873359295,4.402508098391395,2533200
1.0610132022994947,-2.5694118577765193,4.434018883351601,2523600
1.0596276404704992,-2.5705129005314227,4.4318729353117385,2522100
1.0615268922584467,-2.569234879705442,4.437400608761741,2523300
1.0582288512356288,-2.5706514343102107,4.418950010095848,2524500
1.0606740408656625,-2.5711950401321726,4.452298507782319,2517300
1.0601560316394711,-2.5706699589571937,4.4394197922764285,2520300
1.061192943253014,-2.570254869536399,4.445909356939675,2520000
1.0596065397165586,-2.5700609618818553,4.4265607532161955,2523900
1.060835945852269,-2.568775543469489,4.425718058066508,2526600
1.0600729514932008,-2.5706318717724064,4.43803143788808,2520900
1.0599712802960954,-2.5711789543018218,4.4438992123330525,2518800
1.0597527842204373,-2.570356497894565,4.431340774494705,2522400
1.0600521819913749,-2.5692649406453745,4.422862162091138,2526300
1.0588123369634947,-2.571926518433355,4.440438256282812,2518200
1.0604697816933017,-2.5709133054539883,4.446148956475399,2518800
1.0586366170786714,-2.568407683952902,4.403582165928718,2532600
1.0606809076831218,-2.570717672969248,4.445989007088768,2519100
1.061678260684475,-2.571783388087927,4.472915464950007,2512800
1.0586145395152669,-2.5704978703310766,4.421157698299023,2524200
1.060875724181545,-2.5689598922594805,4.42786838075417,2525700
1.0609836486669582,-2.570138738189178,4.442109612458301,2520900
1.0592516833365784,-2.5703727698483134,4.426291338180787,2523600
1.0598304123022253,-2.5713054716241537,4.443901455381405,2518500
1.0595852346064492,-2.5706737917517968,4.433276049087166,2521500
1.061154516115473,-2.569404184365332,4.435340499311202,2523300
1.0618315948546633,-2.5690993468077457,4.439073494126008,2523300
1.061048056500596,-2.5692782748876497,4.4329155944275485,2524200
1.0601741896044428,-2.5707607543259052,4.440859617764597,2520000
1.0602768728427459,-2.5671397310545823,4.408563610784901,2534400
1.058353619925091,-2.567948661878073,4.399073812114697,2535300
1.060431410862001,-2.5703616306587382,4.43875609505761,2521200
1.0608229050723355,-2.5708762927837547,4.44974927482588,2518200
1.060408081196607,-2.567878462987201,4.414258371332831,2531100
1.06035169655389,-2.5703231106154267,4.437404577961114,2521500
1.0600885868538885,-2.5703304375667395,4.434599873597815,2521800
1.0598894048010086,-2.5698958256407813,4.427635299208526,2524200
1.0603575561153442,-2.5693410811545148,4.426581739260745,2525400
1.060911496024591,-2.5691427564157063,4.4300047282370665,2525100
1.0606041160221262,-2.5691773942791127,4.427416830869568,2525400
1.0597144941277952,-2.570584254650383,4.433595559643882,2521800
