dv1_x,dv1_y,dv_output,time_cost
1.018701821752015,-2.5779689925613782,4.523083188294715,2583300
1.0205839683021405,-2.5782545020398624,4.454550516046392,2577600
1.0201093877404757,-2.5816725703906664,4.329977029790995,2563800
1.0201265098196028,-2.581110410579913,4.34711694323073,2566200
1.0214232716924772,-2.58043935746494,4.349285111063066,2565900
1.020920049854127,-2.5794438473312864,4.393804544844106,2571600
1.0185657663827867,-2.580865788018779,4.3829473831383154,2571000
1.021487047414349,-2.5803197847369197,4.35218864518816,2566500
1.0206771585222856,-2.5805887472799793,4.355908009946489,2567100
1.018463985134007,-2.580053368608254,4.419825665309904,2574600
1.0181728943765254,-2.5815046224654274,4.365626255934526,2568900
1.0179256776982055,-2.579523828457971,4.458928738379479,2578200
1.0200878488286906,-2.579987946258461,4.3883155442963675,2571000
1.018135632478945,-2.5819284068322514,4.351052061496498,2567100
1.019412126733392,-2.5799641072874575,4.4029844521809105,2572800
1.0221905293070046,-2.5816116361626076,4.308156221858724,2559000
1.0179352098287209,-2.5806259480695046,4.406006507770972,2573400
1.0203847436053555,-2.580615690584002,4.359745583777112,2567700
1.0201060447197146,-2.5792777059262906,4.417781372961221,2574300
1.01794053545423,-2.5806276979445433,4.405938334745203,2573400
1.0210267324729878,-2.579165634322559,4.4030768793096,2572500
1.0214373204849871,-2.5797423908730837,4.372868934883318,2568900
1.020498535325894,-2.5812697018799753,4.336715288927326,2564400
1.0211850285883755,-2.579455978626785,4.3882145310815535,2571000
1.019126560401374,-2.579363330370003,4.4365678618173465,2576100
1.021916150904995,-2.581376820567538,4.316493875199141,2560800
1.0197746129266334,-2.5803766067129477,4.379175106483231,2570100
1.019002892708,-2.580504766606085,4.388800084999806,2571300
1.0199513433788727,-2.578506419629443,4.458084700147083,2577900
1.0214309391864376,-2.5801239948888175,4.359625739056337,2567400
1.019540009306,-2.5775951521600104,4.519304105210101,2583000
1.0213255582202916,-2.5816346046039866,4.316323721800141,2561100
1.0197488561167627,-2.581087150893236,4.353830178986088,2567100
1.0196796063379774,-2.579814385731084,4.4037096520075485,2572800
1.0213974086014026,-2.5824036899274745,4.297875737300863,2557500
1.0210363097341144,-2.579536846654443,4.3879035615302975,2571000
1.0207531197866673,-2.579887439237915,4.37963374670075,2570100
1.0199193741839347,-2.5809847226724965,4.3545680441843,2567100
1.0198260813390192,-2.579514954544554,4.413414860501641,2573700
1.0200669369368658,-2.5800870014795074,4.384864857570204,2570700
1.0187955467797403,-2.5818574781565027,4.343048934362054,2565900
1.0171801473216837,-2.578468834764493,4.541464817987747,2584800
1.0203278975022474,-2.5812160687690304,4.340761158132107,2565300
1.0193186053687573,-2.5801391676936003,4.397514750403709,2572200
1.0200086430491473,-2.5804212868203726,4.373083306102421,2569500
1.020170347915723,-2.580075111180346,4.383227895650888,2570400
1.0204322480092545,-2.580555861452445,4.360943888011999,2567700
1.01978702711109,-2.580263750265128,4.383277073960345,2570700
1.0191317458902818,-2.5802634906410953,4.396239998834811,2572200
1.021969042788449,-2.579792379368533,4.362189862562947,2567400
1.0198586835314134,-2.5777465882892647,4.501128889923612,2581500
1.0187574944898725,-2.5802308625893153,4.40542981520051,2573100
1.0213076170778617,-2.579579625978542,4.381241455978639,2570100
1.020424648942478,-2.5792733795152203,4.41107899371472,2573400
1.019366036081194,-2.5797282890852653,4.414224396536089,2574000
1.018501305352269,-2.5790466919240878,4.468460411596277,2579100
1.020302955352326,-2.580566047218864,4.3627584531992385,2568000
1.0200800648738153,-2.5791891128783084,4.422366810688757,2574600
1.0203787036936725,-2.580871491040482,4.351220990453253,2566500
1.0203186875129489,-2.5783173771697356,4.458209541909014,2577900
1.0213707881751264,-2.5801163855970533,4.36082532759516,2567400
1.0213769283835348,-2.5783354922678203,4.431501877905588,2575200
1.0211566118227164,-2.5811386262274785,4.331836847218403,2563500
1.0201552872245512,-2.5811458854189158,4.345581349007749,2565900
1.0216428319887818,-2.579564945040081,4.37567806218191,2569200
1.0191525856291754,-2.579458287990368,4.431374262882092,2575800
1.0185162578075557,-2.580092364331327,4.416871282974856,2574300
1.0189214498250634,-2.578544498294038,4.483810273297443,2580300
1.0223846723717565,-2.581284483649301,4.313878307606748,2559900
1.0196137441250313,-2.5814443225327173,4.344070916204219,2565900
1.021005844365442,-2.5807436553731935,4.3458068718577945,2565600
1.0211977177852793,-2.580914827032165,4.337946487348357,2564400
1.0204555704265907,-2.5822106727438925,4.311333731121412,2560500
1.0214716739675778,-2.5793456561177783,4.38710031933803,2570700
1.0200531946526337,-2.580278255684991,4.377702189219449,2569800
1.0200296280183865,-2.5807404261472637,4.361234762264294,2568000
1.0189811372477935,-2.579860647143429,4.416866044961795,2574300
1.0182876213997554,-2.5809418267115376,4.385374128279062,2571300
1.020278670195498,-2.581620457164161,4.329316925011364,2563500
1.0201078514702564,-2.5797967596850464,4.395667000000602,2571900
1.0219358684399644,-2.5791623925723215,4.385508905475842,2570400
1.0209963024094408,-2.5815781461080007,4.321690239804327,2562000
1.0195379510994047,-2.5792604738741844,4.431463511271546,2575500
1.0214820655241843,-2.5775712948659,4.465817529867383,2578500
1.0218325500398031,-2.57920968486532,4.385706654522134,2570400
1.020002959286733,-2.5793742744093624,4.415842522135937,2574000
1.0191625425526245,-2.5793435608124757,4.436639556359589,2576100
1.0203437293636035,-2.5793331004085656,4.41027752103881,2573400
1.0213551769755778,-2.581767919906715,4.312701261038278,2560200
1.017884669899279,-2.5814257275538997,4.373989597182997,2570100
1.0201078914281656,-2.5793286506122604,4.415520880344682,2574000
1.0187369833811772,-2.580849265349068,4.380218758015596,2570400
1.020701595728917,-2.578826707228068,4.424709728162955,2574900
1.0202693512548424,-2.5804847339113772,4.366205528495436,2568600
1.0196672365513466,-2.579277195772063,4.427768799214444,2575200
1.0198452512002205,-2.5807530626315143,4.363876160654186,2568300
1.0196859819070625,-2.57954531067674,4.415241483780276,2574000
1.0200234720422876,-2.5767129625507232,4.5576030235090945,2585700
1.0197923661900778,-2.5803285459943526,4.380567304429474,2570400
1.0193457881695647,-2.578904178588462,4.453631760492092,2577600
1.0202095749776496,-2.5807539554763217,4.357759443112522,2567400
1.0195356044598733,-2.5807832471467593,4.368218985575796,2568900
1.020210658794448,-2.5809842960852394,4.350041899188577,2566500
1.0205563886645943,-2.5816882917471116,4.323890243791868,2562600
1.0203069373945277,-2.5807266530768525,4.357097983125822,2567400
1.019447798713876,-2.5798241629041523,4.408204931070699,2573400
1.0202109567129642,-2.580993881486478,4.349689249949044,2566500
1.0203866245009883,-2.5790557937057987,4.421431555324941,2574600
1.0192976504054285,-2.5793998169260814,4.4306638189162655,2575500
1.0222084487131062,-2.580253199351126,4.343918011348941,2565000
1.0212108807974998,-2.578356369867581,4.434404318458825,2575500
1.020002615968598,-2.5790895165746046,4.428597470665219,2575200
1.020000369535909,-2.5800690731603284,4.386850726390623,2571000
1.01986922979878,-2.579590951479295,4.409238473328731,2573400
1.0206815104098652,-2.5777048790487953,4.480072009860354,2579700
1.0195766010931133,-2.5786407616061635,4.460884808382807,2578200
1.0200832815040306,-2.580063407095718,4.385463293685538,2570700
1.0210981742875387,-2.5795625427325946,4.3857190151383225,2570700
1.0204345110009698,-2.5806502076576554,4.357703118604394,2567400
1.0193588902224895,-2.5787567906684847,4.460633611825837,2578200
1.0207156443057168,-2.5809414852765635,4.343715126614885,2565600
1.0205205422476715,-2.5785490041160815,4.44177971948728,2576400
1.0193517296640486,-2.5808309026386977,4.36964900332006,2569200
1.0196532226097343,-2.57934133327132,4.425134556852476,2574900
1.018548725384358,-2.580005298179725,4.420054994449196,2574600
1.0191080768703986,-2.578593023176645,4.475901881845078,2579700
1.0210140315091836,-2.580528060413956,4.352690118058062,2566500
1.0195567135731356,-2.5788558256028176,4.450582786858678,2577300
1.0201911187404948,-2.5800471040174116,4.384066113548406,2570700
1.0205880875574729,-2.5818772278131368,4.318493242636233,2561700
1.0203823164297225,-2.5800107162951025,4.381846871675591,2570400
1.0191435934867885,-2.581126679656958,4.362474847956134,2568300
1.0194143871677723,-2.5806090207025183,4.376881764847784,2570100
1.0182804949846156,-2.5802134447539995,4.416698451828864,2574300
1.0194226989289545,-2.580911084257338,4.365477773839797,2568600
1.0190835787374506,-2.5799945878398964,4.4086930593085665,2573400
1.0206310479375205,-2.580648320479444,4.354539964611653,2566800
1.0201764257314767,-2.5807538775700114,4.358225409400272,2567700
1.0208877989465996,-2.5790026648093742,4.412763065981945,2573700
1.0186316745015658,-2.577966392753861,4.525506393192897,2583600
1.0201779200408387,-2.580738229193989,4.3588293244403555,2567700
1.019325444196398,-2.580354161560732,4.388567899767109,2571300
1.0213362628948792,-2.5806587288954415,4.343717928901813,2565300
1.021650261657028,-2.5802549072014034,4.351912706495803,2566200
1.019707874842995,-2.5784193027842277,4.468752622994019,2579100
1.0197035506119443,-2.579287130568742,4.426497764543352,2575200
1.0192920295467398,-2.5794235109901673,4.429780720599025,2575500
1.0196696395907747,-2.5817328127635166,4.334230752125359,2564400
1.0205749793462113,-2.5790974645693563,4.415435599650398,2574000
1.0210592447145748,-2.580204988815758,4.362767471681726,2568000
1.0201221294473166,-2.578994316489097,4.430279435511719,2575500
1.021057028264919,-2.578285278729025,4.441435246223062,2576400
1.0192779316057523,-2.579210412863834,4.440216227909853,2576400
1.0197754187685846,-2.5792750435160805,4.4253690183861885,2574900
1.0188461920609884,-2.5811817343235592,4.365589573077892,2568900
1.0194302733896519,-2.578405871500699,4.477077755612308,2579700
1.0198886443710127,-2.5788116799262477,4.44450767649581,2576700
1.0202038946867225,-2.579843977931425,4.391754133714898,2571600
1.0197353087773853,-2.581201651327347,4.3501313064088905,2566500
1.0215785628681786,-2.5796563613229546,4.373491445414678,2569200
1.0196240196119148,-2.581576043626515,4.339674702987298,2565300
1.016790772486851,-2.580356658207508,4.446036673941025,2577300
1.0211393146872996,-2.5807637795986307,4.34325735666817,2565300
1.022154836567445,-2.5804614979516116,4.338385425321933,2564100
1.0215197324716847,-2.579770274279952,4.37051248361626,2568600
1.0202511314160727,-2.580145196201655,4.379089362294267,2570100
1.0187165039761297,-2.578105018904709,4.514631799654648,2582700
1.0194171247251669,-2.578838174554325,4.454976632778224,2577900
1.020516012812902,-2.578078736049353,4.465159785910583,2578500
1.0199495087736385,-2.5808876738310444,4.357360979033782,2567400
1.01957441902531,-2.578377137853929,4.474647256532886,2579400
1.02179837980073,-2.5804859437278207,4.342513387759748,2565000
1.0204051628261355,-2.5803220167216456,4.36981991870828,2568900
1.0191513777208068,-2.5776772948191295,4.526521919856116,2583600
1.0209557062877876,-2.5802778524244094,4.361995275050154,2567700
1.0215931083466057,-2.578751080270564,4.4086433021853875,2573100
1.020155349050762,-2.5779768768696125,4.479920776798727,2579700
1.0202452260636048,-2.5783107547676423,4.460447627507245,2578200
1.0204346365044792,-2.5803421419605783,4.368461050518322,2568900
1.0211377181899992,-2.5807091784112246,4.344966973475744,2565600
1.0199343966312024,-2.580884774308245,4.35767826312054,2567700
1.0185608913682194,-2.5798086540276794,4.42895021448324,2575500
1.0188601309546497,-2.580686765318444,4.38440059429621,2571000
1.0187489905637368,-2.5810315047351144,4.3730608029915965,2569800
1.0193774637340358,-2.578595778808379,4.468426422389419,2579100
1.0191271225415455,-2.5784032654223554,4.485630688430085,2580300
1.0208338727836335,-2.581747646860796,4.319069291799629,2561700
1.0203173779773849,-2.5798031097831324,4.391228105391397,2571300
1.0198415997609847,-2.5807036586686785,4.365767842013148,2568600
1.0192499485880397,-2.5813188944753045,4.3539029337375865,2567400
1.0207382181950344,-2.5807246972833267,4.350284998569567,2566500
1.0196360420976582,-2.580943172950522,4.360668888993349,2568000
1.0211926192575185,-2.578840099984445,4.413203755461317,2573700
1.021627860980256,-2.580319226133763,4.350069522157776,2565900
1.0181956800565226,-2.5795583604236394,4.450122802698169,2577600
1.0196188586979114,-2.5813913916304085,4.345676418756364,2566200
1.0208533370547408,-2.5819811417329106,4.3127482479912125,2560500
1.0204231448341738,-2.5790231910275634,4.422132223130806,2574600
1.020149134464691,-2.579313110851607,4.415311589333509,2574000
1.0186691795494751,-2.581900709451128,4.343526835404239,2566200
1.0189407001334105,-2.580079538414261,4.408087279621297,2573400
1.0195245540264994,-2.5790107303124414,4.443814451954567,2576700
1.0197335292934522,-2.579164461363325,4.431438506390094,2575500
1.019017559993927,-2.5797398150187627,4.421500583390957,2574900
1.0203268934807985,-2.5799553746014006,4.385070839282395,2570700
1.0208741315496166,-2.5808079410492177,4.3456812480549605,2565600
1.0201945614013854,-2.581553008693979,4.332358761130391,2564100
1.0192866155347842,-2.579554905404576,4.423833347524461,2574900
1.0208874364383265,-2.5814551778554673,4.326234262647168,2562900
1.0206630444228606,-2.5790211552225486,4.416894048656288,2574000
1.020727360605732,-2.5809579764083836,4.343131864381167,2565300
1.0217196950650926,-2.5811503639961826,4.324566826180635,2562300
1.0205256429983347,-2.578280694112509,4.454718114476371,2577600
1.0188215190149892,-2.579635914140958,4.4308526749604855,2575800
1.0203971862336305,-2.5799778002517186,4.3828271634452705,2570400
1.0196520236542164,-2.578512233676805,4.465506599166972,2578800
1.019770489976465,-2.579852688842449,4.400216452403575,2572500
1.0206861574455084,-2.5783296639675295,4.4483544839368765,2577000
1.01959875998119,-2.580083976748539,4.3941666509578425,2571900
1.0201488389440077,-2.579057226472778,4.4267168037313525,2575200
1.0192751338156014,-2.5810021299236667,4.36475753357364,2568600
1.0201506488376242,-2.5783228342574,4.462133849027531,2578200
1.020612472366441,-2.581305852024068,4.334110275569695,2564100
1.0187078787210844,-2.5764328948388258,4.623598162608699,2590500
1.0189479761894729,-2.580066062172639,4.408470542929124,2573400
1.0206044408481125,-2.5794837744737196,4.398450148942477,2572200
1.0186196859412302,-2.5807237069496636,4.3876441357562115,2571300
1.0208239423059529,-2.580242883744203,4.365451635909922,2568300
1.0202701948884123,-2.57973533172186,4.394852304823946,2571900
1.019706385179478,-2.580384182548997,4.380005431662894,2570400
1.0196121239391194,-2.578804453675104,4.451667586674358,2577600
1.018652096579871,-2.5812225163139493,4.367645890211188,2569200
1.0223606866499864,-2.579935395376737,4.351539483339476,2565900
1.0182572343215837,-2.579531480771653,4.449859335997543,2577600
1.0212569686207131,-2.5806511462684916,4.345031976226278,2565600
1.0208385670872904,-2.5794314074963034,4.395881551114245,2571900
1.0196233435240736,-2.5787184387930377,4.455768126850659,2577900
1.0196931018704067,-2.5786590199680517,4.456977288987548,2577900
1.0198365424664428,-2.5806440238294996,4.3679826586194395,2568900
1.0195880283720913,-2.5805920992543157,4.374271964548332,2569800
1.0195630535129883,-2.579251337755161,4.43136820311102,2575500
1.0170997717472552,-2.576634343645902,4.6733255497370125,2593500
1.02121865380218,-2.5785344091738587,4.426222338698301,2574900
1.0194540406146326,-2.578720833835893,4.460072103967921,2578200
1.020946030567831,-2.5806581919356057,4.349446830208087,2566200
1.0201151239577795,-2.580422148638206,4.371225660452793,2569200
1.0202325102304337,-2.5813608382531785,4.337678279335953,2564700
1.0204903152684301,-2.5793682321745726,4.405635737749593,2572800
1.0197632161501426,-2.5812871763752456,4.346959991540263,2566200
1.020480017096017,-2.5785575684954787,4.442313271115347,2576400
1.0197627854571487,-2.58158695607646,4.337316533807283,2565000
1.0206342803769994,-2.5809711912299065,4.344037880402522,2565600
1.0205181697359036,-2.581029496112265,4.343880842060868,2565600
1.0216833224995643,-2.5807400587998255,4.336492869222772,2564100
1.0181850873420997,-2.5802293989499185,4.418231678711461,2574600
1.0198537708697355,-2.578079648651164,4.482891205693493,2580000
1.0193001135866686,-2.579733788107675,4.415351141012268,2574000
1.0188642019096363,-2.581575030025445,4.351447989805534,2567100
1.0181822993695318,-2.5795668893305286,4.45011805408535,2577600
1.0207874106067156,-2.58121885440122,4.334347760979977,2564100
1.0188886050201307,-2.58092057536888,4.374751295301772,2569800
1.0213655173322012,-2.5812542188289322,4.325984012323261,2562600
1.0205987016683427,-2.5805705032327326,4.357781952378867,2567400
1.020072451485767,-2.5793667726916962,4.414580749553952,2574000
1.0208035662413784,-2.5796790086380192,4.3867341028147475,2570700
1.0192636847980403,-2.579464860365577,4.428423737426832,2575500
1.0206249383521508,-2.580053700717425,4.375850560069875,2569500
1.0203894678764074,-2.579995504978499,4.382324515136807,2570400
1.0202081809019357,-2.5793009950216996,4.4144496225487835,2574000
1.020261092347265,-2.5798128242915426,4.391893895184573,2571600
1.0214874161773504,-2.5787058553870943,4.412773653781957,2573400
1.0211549093843428,-2.579375327507552,4.392016876608388,2571300
1.0204825531262685,-2.5812458749378093,4.337737813240617,2564700
1.0208289381914792,-2.581357270675626,4.3297068742573845,2563500
1.0178691522020364,-2.579152077701852,4.4802753940177835,2580000
1.021417872440037,-2.58118563720135,4.327117601046603,2562600
1.0200116863780484,-2.578807795354467,4.441647993028715,2576400
1.0222396827721532,-2.5817921911388892,4.303735083019187,2558100
1.018959822727537,-2.5804321609654632,4.392718444490626,2571900
1.0191523818997907,-2.5788868740456725,4.459504442332476,2578200
1.0200998735890745,-2.5793653537594947,4.413994356535493,2573700
1.0192149535021384,-2.579991044502679,4.405973488615676,2573100
1.0193723449293866,-2.57969114628071,4.415593438812326,2574000
1.019788865168941,-2.5806686921583557,4.367920920608385,2568900
1.0213712674046302,-2.5801864364865335,4.358399309700697,2567100
1.021660873435854,-2.580122817355382,4.3561038087233594,2566800
1.021693633461209,-2.5783282932146276,4.4247804066975185,2574600
1.0187688938165669,-2.579534022556928,4.436887943001827,2576400
1.0198471182974778,-2.5799041708998196,4.396412629710188,2572200
1.0207287335055273,-2.579425989241827,4.398270147796706,2572200
1.019542255555223,-2.579455315176414,4.422488791213557,2574900
1.021801604629942,-2.579888663717582,4.361670947675396,2567400
1.0193176057941746,-2.5785246542026727,4.47384231921656,2579400
1.0206984906977412,-2.5809756403469115,4.34300041482678,2565300
1.01828842391404,-2.580480238212003,4.404683332727492,2573100
1.0203944228030524,-2.580534535181603,4.362323684402182,2568000
1.0198719931484788,-2.580439022224886,4.374902537726684,2569800
1.0205660189609833,-2.580303846858819,4.36772548254993,2568600
1.018958966908919,-2.579682223794475,4.425484439911642,2575200
1.0194065364731666,-2.5802723129660983,4.39022529514906,2571600
1.0215833210827383,-2.5796447557789066,4.373859787449464,2569200
1.0208676882615575,-2.5797136396616147,4.384270898866091,2570400
1.0179413484450717,-2.578572463038451,4.5108143821220885,2582400
1.020817552757121,-2.579329563831608,4.4004835875242225,2572200
1.0201707106913585,-2.581184713012804,4.344091162598377,2565600
1.0199961383397431,-2.5790324002429887,4.431426363612954,2575500
1.0182824452291217,-2.5804839317869153,4.4046360763297345,2573100
1.0199721543923723,-2.5802932188150027,4.378604108561314,2570100
1.0210098828401546,-2.5799375680101058,4.373253492042666,2569200
1.0206153431453187,-2.5822210982168303,4.309331899346455,2560200
1.0195557077582569,-2.5795120797556303,4.4195683382201345,2574600
1.019530884243145,-2.580728758738227,4.370248091514927,2569200
1.0211354587211665,-2.5807844145745498,4.342629496197143,2565300
1.02007369571062,-2.5795214446535604,4.407816076398663,2573100
1.0191135730186738,-2.5790586571842122,4.451772122858167,2577600
1.0206002091553557,-2.5801805850620596,4.371476442798363,2569200
1.0217362201742,-2.578782196519783,4.404470354948305,2572500
1.0206134662069162,-2.5794957104997884,4.397709882638109,2571900
1.020523849765446,-2.579259774863595,4.409437441561498,2573400
1.0199046048528007,-2.5803053490179546,4.379425289840615,2570100
1.019966862019663,-2.5807011654151775,4.363666411667287,2568300
1.0195723446504235,-2.5788316968977743,4.451374324103757,2577600
1.0197892919234728,-2.5804810916514,4.374816149555505,2569800
1.0187841166146328,-2.5811154082128422,4.369231168750067,2569200
1.021611698646552,-2.5809533801045705,4.331299499460551,2563200
1.0208255836951552,-2.5801117223141627,4.370167714611786,2568900
1.0206751401616312,-2.5800192331776204,4.376140181828332,2569500
1.0203671731638215,-2.5811058585370033,4.343678933810484,2565600
1.0177321634358671,-2.5783197649988074,4.5326942336654685,2584200
1.020771995039804,-2.579115857699148,4.410468265693019,2573400
1.0186360908003365,-2.5796585138608603,4.434262484256813,2576100
1.0201005804039074,-2.5791783227463236,4.422396425445565,2574600
1.018621924753496,-2.579826389663357,4.426605313151692,2575200
1.0207822613851953,-2.5806683734832814,4.35166126001535,2566500
1.018454661054189,-2.5791345940603065,4.4650601865814155,2578800
1.020352389624799,-2.5805462344390913,4.362626572908142,2568000
1.0188354996811242,-2.579133176463285,4.4552192347646615,2577900
1.0183392802075562,-2.580325229239141,4.410367828587392,2573700
1.0205375433611026,-2.5798663725166198,4.384432171721222,2570700
1.0208666068032528,-2.5802805402936158,4.363416053340378,2568000
1.019383963563168,-2.5794690498055926,4.425468371522594,2575200
1.0208827898857453,-2.579024202235542,4.4119950191008055,2573400
1.0205152855890514,-2.5778299564463256,4.478041259833766,2579700
1.0197790726457827,-2.5822005809180313,4.3192508110928,2562000
1.0192005134008173,-2.580903461594374,4.369648001408661,2569200
1.0198289897178154,-2.5807318431897386,4.364825224458294,2568600
1.0181087610437771,-2.580877370107925,4.39160089410763,2571900
1.0195148537665393,-2.5791557372027367,4.437108704824477,2576100
1.021072807927537,-2.5807698934363423,4.3440072480418195,2565300
1.0193736058080611,-2.5804609469227917,4.383417117463296,2570700
1.0204987816033382,-2.581104587934129,4.3418651785910845,2565300
1.0216085122976188,-2.581275986432895,4.322533978094491,2562000
1.0213350613713776,-2.5810352079646566,4.332495164632956,2563500
1.019301528945453,-2.5800968414121623,4.399684738599624,2572500
1.0211591822806343,-2.5800100631767444,4.367962334552844,2568600
1.018140886155264,-2.5801584835452904,4.4224819850687,2574900
1.0193373706595454,-2.579968433175988,4.4042945581884725,2573100
1.0189130251174878,-2.5807437273749114,4.3810238357525995,2570700
1.0191393098442638,-2.578223276343063,4.495339068482016,2581200
1.0185703433117925,-2.5794693614018045,4.445127259450243,2577000
1.0195255696083656,-2.5779709196106566,4.498231799568249,2581500
1.017975337099785,-2.579619869060282,4.452612604610241,2577900
1.0191867937078416,-2.580550680639173,4.383383608933194,2570700
1.0187246785349853,-2.5805168401187673,4.3939386239953775,2571900
1.02007701901652,-2.5818283345826756,4.325940810037522,2563200
1.0204336229223494,-2.5797589238578897,4.390726963379297,2571300
1.0207300212446415,-2.5795836858379073,4.391953298870479,2571300
1.019242213280343,-2.580210637566136,4.396128105180315,2572200
1.0192646262183949,-2.578790156138198,4.4613493002426665,2578500
1.0190306187848512,-2.5789286085041354,4.460423842400717,2578200
1.0187296538101558,-2.5792381839363436,4.452528856528425,2577600
1.0200728479102112,-2.5807150414655697,4.361379864985031,2568000
1.0217569743191752,-2.5791807049490636,4.388192771256426,2570700
1.0217899473607266,-2.5800921838191857,4.3549770322832035,2566500
1.0190750889304059,-2.578936329258864,4.458988079573522,2578200
1.0213233837864675,-2.5792685794930343,4.392941781580634,2571300
1.0218108051811188,-2.580097367393186,4.3545831883552655,2566500
1.0184998908032896,-2.5818177029433778,4.349001221516684,2566800
1.0188678270929314,-2.580281184009264,4.400911498678566,2572800
1.020467694187273,-2.579116844432851,4.416976075353871,2574000
1.0197464137310293,-2.5798425130849907,4.401159477102112,2572500
1.0199460080760003,-2.580608334023151,4.367303116121645,2568600
1.0234170857128735,-2.580926973828687,4.312215566503956,2559300
1.0214930897360204,-2.5808433607237675,4.335982991241838,2564100
1.0180722575304875,-2.5788067067936407,4.493651967698791,2581200
1.0204351250453112,-2.57933261229276,4.408280323601739,2573100
1.01937927703644,-2.581717184530454,4.338772132318014,2565300
1.019419439355385,-2.5780679464481113,4.495975295556932,2581200
1.0203090229208678,-2.5803145618715697,4.371712198117656,2569200
1.020315325980053,-2.5792969657700144,4.412433228580026,2573700
1.019835869241853,-2.578555859754053,4.45847021191533,2577900
1.0194983294040991,-2.579935217662747,4.402387264027572,2572800
1.0206276129487968,-2.579241451932017,4.408134352521758,2573100
1.022555079727201,-2.580551680627121,4.3308398229149825,2562900
1.019622403828274,-2.5807705492849746,4.3670845895970425,2568900
1.0200226391169995,-2.5802013711982625,4.381304519945122,2570400
1.0195898806282189,-2.579667645621105,4.4119853763169035,2573700
1.0193290863477023,-2.577934469610913,4.506131331576485,2582100
1.0205433478582455,-2.580432184226508,4.3634453963267905,2568000
1.0198014934979198,-2.580808875867985,4.362557890726549,2568300
1.0205253389097588,-2.579683835788084,4.3919286279094845,2571300
1.0193800757314588,-2.5799471196700385,4.4043008395568215,2573100
1.0171174943694177,-2.5801399587578753,4.448483595489122,2577600
1.0184028848592106,-2.580752002694206,4.390687873111679,2571900
1.0188457038870031,-2.5800306995263655,4.412223828675955,2574000
1.0205922977297577,-2.5788242155304113,4.427174043076706,2575200
1.0195363194466454,-2.581229006272727,4.352335851333637,2567100
1.0209995495001882,-2.580015208259556,4.3706370872453695,2568900
1.018827053938743,-2.5816981103596737,4.347835750843795,2566500
1.019849866351517,-2.5798044369220414,4.400585248021314,2572500
1.0198268279646292,-2.5803465736235487,4.3792757509442515,2570100
1.0209135315602695,-2.5816233143452734,4.32145706488634,2562000
1.0197030502247253,-2.580246095806127,4.385601192311198,2571000
1.0215402543548098,-2.578671399935833,4.413173699087303,2573400
