dv1_x,dv1_y,dv_output,time_cost
1.0401825245079144,-2.590283489435745,3.869095275077669,1510200
1.042319168019548,-2.5912019953380634,4.01512963343334,1503300
1.0392816987629738,-2.5902702884063826,4.501909803312142,2485500
1.039195030866945,-2.5884150171681486,4.4604513387948606,2493000
1.0397041136227636,-2.5913599554490796,3.9222618342233377,1507200
1.0393996148458786,-2.5904255874761843,4.5072971051772805,2484600
1.0404839802227754,-2.5882257526867387,4.476132892442536,2491200
1.040536638371173,-2.58831283258686,4.478912487950642,2490600
1.040042690843748,-2.589314314932389,4.492801167503222,2487600
1.039905329488611,-2.5908178974853,3.8940950651128947,1508700
1.0396953110943967,-2.5915133415323384,3.932032619203336,1506600
1.0403405061112057,-2.589612665066055,4.503938879985014,2485800
1.04035685237014,-2.5908922177781464,3.917957721381688,1507500
1.0397495756421182,-2.588824973940492,4.4775983774261565,2490300
1.0397388924009368,-2.590571061294595,3.869988746036362,1510200
1.0392949621539296,-2.589914790636127,4.49417121580057,2486700
1.0410452667199126,-2.588461001575632,4.48990483255525,2489100
1.0411483984528598,-2.5892422159651063,4.5086632914866405,2485800
1.0398514509995025,-2.5900650813073622,4.506399029340312,2485200
1.0404946538585458,-2.5907522774910006,3.9143056591968763,1507800
1.0401830515411798,-2.5914452045305976,3.9472857030471786,1506000
1.0394523788487742,-2.590794676544001,3.8732361713031374,1509900
1.0390814917363813,-2.591268839384431,3.8901335109686848,1508700
1.039148192615001,-2.5900763070774975,4.495482797627672,2486400
1.0413656795927833,-2.5892455284987674,4.512073714516961,2485500
1.0420945702128726,-2.5884680727965668,4.506504860984358,2487000
1.0390200993109195,-2.5912900612244902,3.8889758623432984,1508700
1.040875988966882,-2.587363525293311,4.4641807253924695,2493600
1.0391190700520845,-2.589513501436915,4.482712633871637,2488800
1.0404669289081068,-2.5922776374439884,4.010918072912258,1502700
1.040580556403408,-2.591438480621463,3.9626950670755394,1505400
1.040126001139669,-2.589944795060068,4.50799775206608,2485200
1.0395982858749864,-2.589729814649786,4.494929021049169,2487000
1.0391121096886757,-2.590832362150988,3.86110231769125,1510500
1.0402333163902973,-2.5903624834271173,3.8767282705122534,1509900
1.0411210245710467,-2.5906955938097465,3.9362015558370658,1506900
1.0402583188196055,-2.5925055873507294,4.0169922820544794,1502400
1.0404604498230803,-2.587526788107686,4.461253899006512,2493900
1.0406388094176104,-2.5884116750405344,4.482582548678112,2490000
1.0396841450778762,-2.5897998570601994,4.497811615768564,2486400
1.039847239832794,-2.5909403594941622,3.8999949393866835,1508400
1.0399948655782632,-2.5906474797956984,3.886249354296293,1509300
1.0389018025500534,-2.5882740502482924,4.453116688989171,2493900
1.0398376672508576,-2.5898144011531206,4.50059270588514,2486100
1.0394350523252969,-2.5892362706627297,4.481640860878281,2489100
1.0390624056415863,-2.5896456257194225,4.484664836264336,2488200
1.0398665307353132,-2.5906149467258133,3.878513628309845,1509600
1.0397285301580257,-2.589770847959285,4.497833619119622,2486400
1.0405977760168996,-2.5882350112478743,4.478141165123144,2490900
1.0405224151359347,-2.5906098163627598,3.9059152383608344,1508400
1.0397801635745745,-2.5898238809965037,4.499816502974547,2486100
1.03874139994198,-2.590240132140827,4.492706868625361,2486700
1.039441665732911,-2.5912741991591917,3.9056372185253982,1507800
1.0415384543644945,-2.589839089212342,3.896289409757088,1509300
1.0404495081639773,-2.5893798617127803,4.500621837512108,2486700
1.0386813889052928,-2.5885560919598216,4.455725334932175,2493300
1.0392179179979046,-2.590399952775552,4.503743954673864,2485200
1.0371677933609327,-2.590313843416356,4.46971845115709,2489400
1.0400761256420923,-2.5895567974968796,4.498666478733432,2486700
1.0396833850912357,-2.5887223668147774,4.474435018941852,2490600
1.0394537218575857,-2.589739443806896,4.492828560032983,2487300
1.039684932442562,-2.590948121025931,3.8937130065336962,1508700
1.0402744272049393,-2.5906246733719693,3.896480950788325,1508700
1.039589329802986,-2.58961818945211,4.492333051828038,2487300
1.0405884554228422,-2.589946854434119,3.8630868978435124,1510800
1.0399113129617894,-2.590239376025054,3.8541341680048635,1511400
1.0404505536498294,-2.589112585460018,4.494802446862977,2487600
1.03895263614699,-2.590752169207481,3.848432485404814,1511700
1.039250119756383,-2.5891632455143454,4.477136569171008,2489700
1.0393947186663512,-2.58962883407015,4.489454389592377,2487600
1.0397941183708959,-2.58953103287368,4.493683496484911,2487300
1.0397881053892808,-2.591569304556863,3.939479552728504,1506300
1.0397829067909368,-2.590654852854085,3.8776754364952843,1509600
1.039712717899716,-2.58848009334198,4.469783622058065,2491500
1.0405092922036652,-2.590049606380461,3.8668531658962095,1510500
1.0400663349675965,-2.5912297960430304,3.9284378950846737,1506900
1.0384859048418544,-2.592026475954592,3.9165077509120874,1506900
1.0399563040093702,-2.58932412356693,4.491628385088491,2487900
1.0395773254114988,-2.5902941253026874,4.50711265012523,2484900
1.0406543512873399,-2.590165070175746,3.881142264667486,1509900
1.039245772506255,-2.5905020841663684,4.506520861422547,2484600
1.040785092175239,-2.5907988274142273,3.9293315534032205,1507200
1.0404498516081915,-2.5901744397494797,3.8729696082637193,1510200
1.038958735054505,-2.590313148716923,4.49767941683306,2485800
1.0396435964521995,-2.5903591355604503,3.850906280804622,1511700
1.042260456956522,-2.5894966277374083,3.903380543654003,1509000
1.0406238626648117,-2.5916934483048997,3.980594881064296,1504500
1.0405040461222599,-2.5898772784858406,3.8545333847248138,1511700
1.0412873933985958,-2.5905882830774405,3.935919632493885,1506900
1.0392454893840568,-2.588756989912377,4.468480859685597,2491500
1.0399351573894389,-2.5891821471431054,4.48822996269723,2488500
1.0394174575249622,-2.589511440833876,4.4873583133247275,2488200
1.0402031437158923,-2.5896326493795265,4.502363617673263,2486100
1.0405592198039317,-2.5909876406583225,3.932563156734566,1506900
1.0424648582938185,-2.590377018097668,3.969323925322746,1505700
1.0406113805904824,-2.5915458813094743,3.9707671514994205,1504800
1.0402436861783766,-2.5898533160009953,4.507889685334069,2485200
1.0391505296289272,-2.5907506027670943,3.8570104199968296,1510800
1.040412005662172,-2.5895438074374746,4.503695449302238,2486100
1.0394307435943881,-2.5909771089415163,3.884904636600955,1509000
1.0385968813261461,-2.590484776127709,4.4957549728421675,2486100
1.0381488341139373,-2.588521906528887,4.446964837276746,2494500
1.042054058300829,-2.5905390089880473,3.9634534023979655,1506000
1.0403472276539547,-2.589672768296685,4.505457157031297,2485800
1.0395879529774945,-2.5916740225394785,3.9382498441261173,1506300
1.0407692671199924,-2.591057443557072,3.945628278139631,1506300
1.039234390297009,-2.5895951441490643,4.486310583244682,2488200
1.0403540276669767,-2.5915716278137433,3.9622657066881226,1505100
1.0389669336050158,-2.589704350021708,4.484500766633337,2488200
1.0403141074618303,-2.5904553080075132,3.886578241632013,1509300
1.038330784214798,-2.5903317895459788,4.4882304030716345,2487000
1.0402744635230647,-2.5883294684199383,4.4751513173415365,2491200
1.0409434025775341,-2.591665178714456,3.9912111244936894,1503900
1.0405317192369188,-2.589382101980719,4.501978173157769,2486400
1.0408431872219555,-2.5901879045715153,3.8906920555514537,1509300
1.0396910244318631,-2.589837831971794,4.498805054693239,2486400
1.0394316869998235,-2.588732214139748,4.4708537143110485,2491200
1.0398267729718684,-2.5902465904918057,3.8509552706153722,1511700
1.039591846903167,-2.5925614845869203,3.9950706636039817,1503300
1.0418318817094403,-2.5905300757893945,3.9540573944889004,1506300
1.042732199914341,-2.589229857027822,3.9051022302652294,1509300
1.0408624691891262,-2.5901819783415054,3.8911081581933447,1509300
1.0407531205867122,-2.588965074574432,4.496327387550705,2487600
1.038493740738184,-2.5900056226852084,4.483567253873262,2487900
1.0411612430833366,-2.588818576938811,4.499456184074229,2487300
1.040274956022376,-2.5906972439398874,3.901450594511657,1508400
1.0398680862284158,-2.590875580843437,3.8964937320873982,1508400
1.0392108161484452,-2.588470837383109,4.461908063793272,2492700
1.0411758004574097,-2.591208388615653,3.9714797642677273,1505100
1.0428005817983863,-2.5905430362009474,3.9928702336497697,1504800
1.0388350062436138,-2.5899433532593994,4.487676958704174,2487600
1.0400947356006491,-2.5911392869863454,3.9236124626518283,1507200
1.0409856319740196,-2.5893823388413595,4.509135954671436,2485500
1.037739997039234,-2.588341043080905,4.4371599758276705,2496000
1.0403301374667238,-2.5892261935478387,4.4952921119433,2487600
1.0400893411384038,-2.5890676558433867,4.488202851353492,2488500
1.0403185226293108,-2.592230391839162,4.002360764427438,1503300
1.041068108975134,-2.5886794602529943,4.495029780654564,2488200
1.041254947734075,-2.590046082497744,3.898394141873193,1509000
1.040509494655027,-2.5924659569883213,3.8546793324769517,489300
1.0400368137145235,-2.590480937630973,3.8765352536283304,1509900
1.040500538693696,-2.592405164343762,4.019985765709081,1502400
1.0380809299588887,-2.591762674516351,3.8815858431224677,1508700
1.039690632120533,-2.589606778274561,4.493673811047403,2487300
1.0396080393304041,-2.58897766373499,4.478641339033856,2489700
1.0397998912295525,-2.5915223827326503,3.9368792763405276,1506300
1.0398803441055564,-2.5902978590435697,3.8569132418334116,1511100
1.0393608826387153,-2.5883827529589474,4.462383023483561,2492700
1.0396102891301313,-2.588705624929667,4.473011353340469,2490900
1.039228220563173,-2.589805768919867,4.490778303889532,2487300
1.0387496708211719,-2.5906051229589364,4.500969114190343,2485200
1.040430279452066,-2.5886250185569453,4.483902808537421,2489700
1.040710381855188,-2.59220592918453,4.0157488549606,1502700
1.0394421895073123,-2.5898237197900262,4.4944880579048245,2487000
1.0401665237510973,-2.591428690118299,3.9455552601252624,1506000
1.039411399625883,-2.590830982265305,3.873979524937477,1509600
1.040668398812034,-2.59127050084376,3.955380365809644,1505700
1.0391496491110883,-2.589878047176218,4.49115006491246,2487300
1.0411063527042574,-2.589833631101076,3.8775279333656716,1510200
1.0392400379709277,-2.5919392705526567,3.941542041125383,1506000
1.0397234767407242,-2.5893823541630128,4.489192505571054,2487900
1.040249647613477,-2.590056846653892,3.8560663187820605,1511400
1.0392565920434431,-2.5906545304953106,3.854867313232391,1511100
1.040225781009241,-2.588483037103212,4.4777472677818935,2490600
1.0397414022598135,-2.589219886627102,4.48596962619579,2488500
1.0419137785810046,-2.590762384445621,3.9721457665270137,1505400
1.0388122589787467,-2.5895527674688688,4.478792308146225,2489100
1.0412876366195258,-2.58968621479994,3.8751375887973714,1510500
1.0398489330575025,-2.590652065294375,3.88034336308454,1509600
1.0403835803996442,-2.589202965733236,4.4956083904751125,2487300
1.0407689318474784,-2.5885861761322784,4.488357072667755,2489100
1.0406393510468557,-2.590039464466279,3.8717773550555297,1510200
1.0380434856594967,-2.589935341453419,4.47509168847265,2489100
1.0397078179855994,-2.5892146918333045,4.485392738789947,2488800
1.0387848676828828,-2.588554389786228,4.457108540068971,2493000
1.040627394083292,-2.5894619764137006,4.505176953113775,2486100
1.0372937445629835,-2.590980813516744,4.48624993757482,2486700
1.0410699061769084,-2.5890426909457855,4.502999128834382,2486700
1.0397604733560124,-2.589172956805659,4.485339123878974,2488800
1.0399908671231832,-2.5902539324018443,3.8586662103823226,1511100
1.0399139047465489,-2.5909963608774853,3.9065805194445025,1508100
1.0388082522775133,-2.589519586704387,4.477997428667701,2489400
1.0386710169748747,-2.588423663095078,4.452799759198778,2493900
1.0405200587980616,-2.589774449694893,4.510495989567164,2484900
1.0411023874169834,-2.5895203668422284,3.8554277615099064,1511700
1.0389670569004754,-2.5881629327799245,4.451799527379447,2494200
1.0402311924807317,-2.5910763556797276,3.9250373878081604,1507200
1.0390269672291255,-2.5899794782847207,4.4914110521205295,2487000
1.0405503623523433,-2.5923754459983797,4.020049117636295,1502400
1.039057197758011,-2.5919441753673444,3.9344721418471247,1506300
1.0386804202479123,-2.5899741229553626,4.485858734597199,2487900
1.0402792145066064,-2.5879309127704397,4.46687242996212,2492700
1.0405458700150363,-2.5908931689541066,3.9257776185009305,1507200
1.0397828679100103,-2.5891351872303097,4.484860596024115,2488800
1.040066905694712,-2.588583836790059,4.477359361572605,2490600
1.0403653862940538,-2.5907165318193695,3.9065344136877593,1508100
1.040816893223505,-2.587872419863056,4.4738755462723,2491800
1.0385596268299995,-2.5906462306222795,4.498845624998188,2485500
1.0402518898582072,-2.588520591101284,4.478933487378653,2490300
1.0399343640024816,-2.5910811085806067,3.9131453217960503,1507500
1.040539305639313,-2.591540886326834,3.9676256521139748,1505100
1.0404359235261196,-2.5896114868456794,4.505552370265573,2485800
1.0403116671557822,-2.5922224808162833,4.001620247407641,1503300
1.0398261380305363,-2.590754939031897,3.886452128248287,1509000
1.0399560206761074,-2.59011817090286,4.509123966929629,2484600
1.0406595020114757,-2.590417873166989,3.8986208513766947,1508700
1.0398677767892424,-2.5910490612382397,3.908220447941776,1507800
1.0403391928201768,-2.5901816586506787,3.8687197649351535,1510500
1.04135014446192,-2.591457277865503,3.9939194179641992,1503900
1.0403915718122216,-2.5900406893177474,3.8611441748092172,1511100
1.0414429254327648,-2.5893044556924467,3.8551206052351352,1512000
1.038084435101515,-2.589628996543217,4.469195407613835,2490300
1.038775560736968,-2.589060761154051,4.467754859639447,2491200
1.0386342856650368,-2.589045460401495,4.4652320217750505,2491500
1.0407056444268663,-2.589292478429091,4.502756319698696,2486400
1.0415272272111173,-2.5886669071246047,4.501950500682192,2487300
1.0401504571140991,-2.5894338152881375,4.4971707382259165,2487000
1.041253977001922,-2.5891160057764853,4.507543271957435,2486100
1.0394581991817868,-2.5893027882448143,4.48342699759471,2488800
1.0398106869936439,-2.589171911240606,4.4860317256849855,2488800
1.0401321823380814,-2.589843130957034,4.5058871632339486,2485500
1.039667641271319,-2.5885905312134976,4.471464022626383,2491200
1.040884561998994,-2.5877364035826327,4.472034854071568,2492100
1.041630451242742,-2.5906276444747975,3.9523010559793166,1506300
1.0388456263342754,-2.5899090634359756,4.487000235168583,2487600
1.0409848408489408,-2.5903991619210687,3.9109722598587213,1508100
1.039633356862188,-2.5893568840899066,4.487291764242966,2488200
1.0386309912814533,-2.5902715103743024,4.491680298313708,2486700
1.0402953670267523,-2.590620821530303,3.8971041970822347,1508700
1.0393619274561385,-2.5908032709683506,3.869896367124347,1509900
1.0417808584855683,-2.5898290149979304,3.9057564283707573,1508700
1.040670985045389,-2.589115726624075,4.498311802992427,2487300
1.0396569196713294,-2.5892526155955333,4.485380678654746,2488800
1.0406377018463446,-2.5901112234587917,3.8766820325038633,1509900
1.0389361156063086,-2.59171402323723,3.9142136442611886,1507200
1.0402406141120686,-2.5903089071926595,3.8733523485085444,1510200
1.0403047625841406,-2.5907962184266267,3.909373391636928,1508100
1.0394733167673484,-2.587602459271324,4.447957463173185,2495400
1.0415360580580009,-2.5906147978622385,3.947717732442869,1506600
1.041859562825592,-2.590899862302568,3.9787304625469675,1505100
1.0398827700896025,-2.590387102635124,3.8633359794402,1510500
1.0394819740474803,-2.590653890984616,3.86468104367629,1510500
1.038335790712935,-2.5878164880477033,4.435484710518749,2496900
1.0407726752612498,-2.590462618051818,3.906390636591678,1508400
1.0388046832370978,-2.5876070239664393,4.4382247015774965,2496900
1.0398096307943494,-2.591011516410212,3.9032416497949622,1508100
1.0391393990268005,-2.591338172799386,3.897312990969424,1508100
1.040664006303982,-2.5899768225986146,3.86843696300644,1510500
1.0392901585994376,-2.5890551433768443,4.475425570959482,2490300
1.038599981535345,-2.5890409889162296,4.4645544032847555,2491500
1.041194831483126,-2.589527210025849,3.859973098929715,1511400
1.041450814068665,-2.5909203761211717,3.963973201283914,1505700
1.0410896962165133,-2.588991958502641,4.5021213808524,2487000
1.038787353307029,-2.589473894484144,4.476618277729437,2489400
1.042222303546092,-2.5884867458129044,4.508907608623626,2486700
1.038371134317613,-2.5900492594253457,4.482669998846019,2488200
1.0408141711264756,-2.5905063456726327,3.9110558597293523,1508100
1.0395705185782493,-2.591120223467268,3.900595980859699,1508100
1.0393424933051614,-2.5901431257606533,4.500045845046172,2485800
1.0400144289563389,-2.590184037737601,3.8547431829184844,1511400
1.0377403310830562,-2.591055128884974,4.494994352561532,2485500
1.040406412767594,-2.590078801745677,3.864419537113586,1510800
1.0397174364434192,-2.5897417007075725,4.49709493385952,2486700
1.0385054079590519,-2.590983244722299,4.505532244399602,2484300
1.0402997645514525,-2.5899725412444115,3.8522608803700376,1511700
1.039464728597268,-2.5904215875890997,4.508170805612045,2484600
1.0383734331228105,-2.591032454977893,4.504539671500438,2484300
1.039731161447502,-2.5905872708035362,3.870802355941021,1509900
1.0403868128157057,-2.5915513880373444,3.9622859735706566,1505100
1.0407904326299133,-2.5889303168689253,4.496093538068749,2487600
1.0414912431529448,-2.5904732082467143,3.936658235343816,1506900
1.0405653203339023,-2.591244523995823,3.9495863358068126,1506000
1.0398754608795946,-2.5900006417721504,4.505193135138052,2485500
1.04020543912452,-2.5902720950111844,3.8692726031005256,1510200
1.0389793827083489,-2.5894649339775526,4.47946189425339,2489100
1.039962077354198,-2.5882563853409772,4.4687942184238,2492100
1.0383338358461958,-2.591031751710615,4.50385826784813,2484300
1.0395377516458442,-2.589998085653718,4.499895290177244,2486100
1.0382871792814237,-2.5920011262316005,3.906611270777284,1507200
1.0413433920578017,-2.590136652764225,3.908223321827979,1508400
1.0394090462565186,-2.5897366964075674,4.4921391707708604,2487300
1.038339644809897,-2.5903928651692953,4.4896881873303975,2486700
1.0401755894405902,-2.590604843471114,3.8909583642919188,1509000
1.0404203743537754,-2.5897977010759563,4.509377646933282,2485200
1.0396842483152333,-2.5900474031492813,4.503330249606113,2485500
1.0385586628090788,-2.590997136466176,3.848596270899696,1511700
1.038292995759011,-2.590412727822446,4.489338950319688,2487000
1.0403839817742588,-2.589741788465012,4.507514816790458,2485500
1.0397054109192605,-2.587878636666417,4.457133293092115,2493900
1.0411207169282202,-2.5890765900202424,4.504498706627055,2486400
1.0401386401397428,-2.5905687464375893,3.886937722195829,1509300
1.0393140676181791,-2.5888045195131273,4.470528717114686,2491200
1.041239394445841,-2.591281019738877,3.9785722527135117,1504800
1.0381200248235174,-2.588825097264412,4.452733361683484,2493300
1.039688601323048,-2.591177896150646,3.9094141764737524,1507800
1.0389450676435303,-2.5911672798292593,3.8773001653624632,1509300
1.0401952120993179,-2.5904828193548837,3.8834479508895816,1509300
1.0400325306594387,-2.5899244574138307,4.505990087654488,2485200
1.0402789884319619,-2.5892169933663216,4.494436514912947,2487600
1.0405913609032666,-2.589607434461724,4.507930213709446,2485500
1.039899855440945,-2.5894805408517176,4.494241717990315,2487300
