dv1_x,dv1_y,dv_output,time_cost
-0.671458999450348,-3.0598318409867264,4.495102437725099,229500
-0.6677770627233068,-3.0599674720885344,4.510585200704428,229500
-0.669446996872346,-3.060033027833751,4.509386582675489,229500
-0.668835408188931,-3.059448203755926,4.483999667300635,229800
-0.6700950443500271,-3.060965868422616,4.549762272489687,228900
-0.6707197131737241,-3.058780818443574,4.447698673395421,230400
-0.6693287410006321,-3.060409765315342,4.526775696339733,229200
-0.6703324864236346,-3.0595540769151848,4.4850995041114015,229800
-0.6685209240276881,-3.0599147214322806,4.506305537835994,229500
-0.6703191073006641,-3.061317257506764,4.564746038736936,228600
-0.6692807582415022,-3.061167904867919,4.560681830741499,228600
-0.6694146136347823,-3.059883151434699,4.5026111497688435,229500
-0.671433779285294,-3.0606422034428267,4.532050582287272,228900
-0.6676188659431107,-3.059546510140782,4.491657671155612,229800
-0.6702703826212815,-3.0595961534094975,4.487209757737126,229800
-0.6711527590718818,-3.0595931712875237,4.484829457368084,229800
-0.6716227807110462,-3.058992409464094,4.455425883498931,230100
-0.6706176632641299,-3.0597152178447793,4.491843357171847,229800
-0.6705521978633606,-3.0579455734772534,4.407704585742663,231300
-0.6687446744774851,-3.059182713135263,4.471836122618789,230100
-0.6689205076742459,-3.058922500714465,4.459122320098208,230400
-0.6701470178631864,-3.0599278290582244,4.502818184744659,229500
-0.6698472780882053,-3.0589772002856654,4.459311671123693,230400
-0.671233878367997,-3.0598378595339026,4.495946977269862,229500
-0.6690005649580364,-3.0607927726124475,4.54474886514882,228900
-0.6697591368241388,-3.0589183170121452,4.456745605010408,230400
-0.6698494282097013,-3.0600674208403356,4.50994724948205,229500
-0.6696697194560086,-3.0606460799617943,4.536548610914306,228900
-0.6714565087373644,-3.0588029246768813,4.446830952666735,230400
-0.6694694989009247,-3.061862120542975,4.5905027907772356,228300
-0.670822433178528,-3.0603222252397986,4.519116352721431,229200
-0.6714296037584586,-3.060912359936553,4.544133171225936,228900
-0.6701667648647387,-3.0604520121863006,4.526605034996256,229200
-0.6701878993810725,-3.0599597676130452,4.50417906310483,229500
-0.6702552926006708,-3.0592199003058624,4.469690115711246,230100
-0.6693496525159751,-3.0617384366720115,4.585449433842449,228300
