dv1_x,dv1_y,output
-0.18971514175841606,-3.009976911914773,4.177725547892532
-0.19082833864817197,-3.01137257968647,4.250517660461683
-0.1906020602252687,-3.010366458312776,4.193915773387949
-0.18935261603905432,-3.0106001596590883,4.217508479788186
-0.18980200214837256,-3.0096011212006344,4.154184909257696
-0.1897879391500157,-3.0111412045284878,4.245306802787715
-0.1893538227411892,-3.011696860020813,4.279782367836666
-0.19054752317741872,-3.011747024491815,4.273675081815084
-0.19117088728985615,-3.0106524826911802,4.206308762545937
-0.18848450389080787,-3.01044726032966,4.215389133266406
-0.19085856429207707,-3.010287444805958,4.1871763973970495
-0.18989053078438423,-3.0110337609402245,4.238373032937131
-0.19191340109226598,-3.0099684525710066,4.159365452280766
-0.18996364666838314,-3.0099696415516997,4.175279184506597
-0.189895445176741,-3.011107165359685,4.242536159313629
-0.1908429617928401,-3.009948099217368,4.166881754346411
-0.19106411292185244,-3.0093073993303725,inf
-0.19011171674229324,-3.0110710350164056,4.238809026578728
-0.19158299068897294,-3.009517267616519,4.134231978080786
-0.19094134570736618,-3.0107584690296725,4.214342758873773
-0.18979478462784627,-3.011024234930162,4.238563080337502
-0.19000981553687823,-3.0093537485650135,4.137175364083986
-0.18936567675610108,-3.0111249713518218,4.247607400132792
-0.1889232073255112,-3.0103292387579934,4.20501824112386
-0.19051203726445523,-3.008403898307252,inf
-0.1910419367897231,-3.0087840297759323,inf
-0.19135319122521996,-3.010701572701894,4.207763834648884
-0.1890963833974763,-3.0079178881063533,inf
-0.19039350278797565,-3.009552373887538,4.1462807409447695
-0.1908680157485736,-3.0098708870280166,4.161943265439254
-0.18945411459877798,-3.0091180468535055,5.595371007649112
-0.1896431489993778,-3.0083431157140583,inf
-0.18911281421678544,-3.0087171207063332,inf
-0.18953741869419924,-3.0079465691230585,inf
-0.18976820928256422,-3.0093747690248174,4.140463943279197
-0.18904026608504232,-3.0093836546327375,4.147102473876981
-0.1885056842963759,-3.0102561985459806,4.20401808195429
-0.18910412702389645,-3.0100529899300406,4.187212224692761
-0.19009282787295254,-3.0083798946966476,inf
-0.18835472142026435,-3.0109828682103945,4.247236382390338
-0.18964792980472395,-3.010137997519471,4.187919849073536
-0.18927416005685066,-3.009517356203789,4.153410089830373
-0.19043656795952196,-3.009391052120615,4.135923621590225
-0.18834402493878216,-3.0113850173277097,4.26998610857422
-0.190240835269603,-3.011762550613327,4.276821676342194
-0.19082220191694635,-3.0106985311106538,4.211757559009601
-0.18924156718670762,-3.0092179963310226,4.135102806051206
-0.1896865863764711,-3.0104930990431256,4.208638456539496
-0.19080751712782776,-3.0098104303010453,4.158787050986943
-0.18969776818205636,-3.0092744770214566,4.134803864616327
-0.18868597253710434,-3.011700008411812,4.284916762940809
-0.19092999253137688,-3.0092218353483884,inf
-0.18874514013059507,-3.0089844134855017,inf
-0.19022453844438397,-3.009825597403556,4.164431708058101
-0.18972368853080643,-3.009266294690397,4.134091158462394
-0.18966994360374897,-3.01040252591704,4.203440722980236
-0.19055916237480258,-3.009181987007357,inf
-0.18975141503789375,-3.008836625995429,inf
-0.1911970589637876,-3.0098268266547437,4.156597390925654
-0.19123897580085966,-3.009733668820029,4.150503523511667
-0.18979692917472635,-3.0097339743840967,4.162371706077826
-0.18943486011498556,-3.009517894931101,4.152101821137378
-0.18945149524017058,-3.0086936032701264,inf
-0.1906685389287329,-3.0111759840518504,4.240555725042916
-0.18911718047437304,-3.011529927764606,4.27226558884069
-0.19186549580770787,-3.009773380392938,4.147814066159825
-0.1891718877011941,-3.0089801199104182,5.297044734074806
-0.1904549409263,-3.0104105569960886,4.19769284710781
-0.19038121312216993,-3.0090967754354088,inf
-0.19107919153393238,-3.009641608815965,4.14612810820893
-0.1881183506987364,-3.009459145802509,4.159326731520354
-0.1907771042727045,-3.0096428828085133,4.148728490286689
-0.19016565861993237,-3.0106873199965274,4.2162490549515255
-0.18979875924802087,-3.0106590442476024,4.2174638849729975
-0.18958826996000103,-3.009706429566622,4.162410079253027
-0.18889328229389615,-3.010746122600093,4.229534686230877
-0.19087965400767806,-3.009466683124992,4.136956600441234
-0.1903692083616564,-3.010626355019947,4.211073025776108
-0.1899607286669616,-3.0093008397060057,4.134252288221651
-0.1904750394966905,-3.0112083257355127,4.243886242772735
-0.19129282798713415,-3.0102414604321917,4.180929628793062
-0.1924626423328579,-3.009186404234746,inf
-0.18944170573868085,-3.011013494105785,4.240658286433153
-0.1903276563758604,-3.0083529603285695,inf
-0.1919366416540008,-3.011361373546906,4.241442229046134
-0.19057089478673161,-3.00984613154038,4.162858359661395
-0.1906094866088086,-3.0110904502432927,4.236099139649478
-0.1906130839102476,-3.010477525161946,4.2004165695642826
-0.18943536995590385,-3.009516580259755,4.152015291164007
-0.1894804783007715,-3.0116269530174704,4.274954229406209
-0.18967162990775424,-3.008747488503751,inf
-0.1875321256565355,-3.0095687540129648,4.170796514525985
-0.1902128659403257,-3.0092860262627683,4.1312160335280765
-0.19155538634699984,-3.0114023596722137,4.246682487312524
-0.19076353691621162,-3.0092378298770965,inf
-0.18999324935430106,-3.0115245681998375,4.265394818379525
-0.19057370671354068,-3.008222703205116,inf
-0.18993109722645804,-3.010460294610944,4.204800135828158
-0.19036033035248803,-3.00847663165177,inf
-0.1916021627261249,-3.0088960155006172,inf
-0.18903598318605874,-3.0111036459181073,4.248908958715452
-0.19130982738116584,-3.0111902044635226,4.236451021972799
-0.19027718056821522,-3.011082114920937,4.238173655896187
-0.18968508285517383,-3.0102294399014555,4.1930970144314195
-0.19007575813980304,-3.0109443754829126,4.2318352381161395
-0.19114438150505184,-3.0108944454005693,4.220653225265216
-0.1887153237459607,-3.010114241219425,4.19396080095364
-0.18899114954389404,-3.0098705999951676,4.177177627010799
-0.1904854031791311,-3.007655886556896,inf
-0.18930630940410145,-3.010827765307053,4.231049206102455
-0.1906813179225563,-3.0112780094542813,4.246268081659606
-0.18889393266962776,-3.0099619895442737,4.183462707617676
-0.188406815872758,-3.009839612884201,4.1800297365245305
-0.1909457276027209,-3.011484662584747,4.25598220060234
-0.19017150465672,-3.008445502602166,inf
-0.19022045891911868,-3.0081789475073055,inf
-0.19272402236586808,-3.011669505380673,4.252976256321796
-0.19108952144942928,-3.010614051501939,4.204692335277279
-0.18893584643183017,-3.010397162011584,4.208933073516195
-0.18871291349711383,-3.0098452000979474,4.177899394507533
-0.1885904143239835,-3.0110492046518162,4.249210092903837
-0.1887441753982247,-3.01192179097703,4.29667038236823
-0.19135620571598178,-3.009382438535933,inf
-0.1884528482421121,-3.008169390889641,inf
-0.1893513198767557,-3.0104186117298086,4.2069171406976595
-0.19095938208831292,-3.0114078560476925,4.251525169856413
-0.19134032499038234,-3.009789470601908,4.153090142088812
-0.19053322800025077,-3.0100843922403455,4.17761871189329
-0.19186139271107158,-3.0112352074779483,4.234805311333252
-0.19126806865619908,-3.009969328802322,4.1647038595564965
-0.18986616688905375,-3.010396661723801,4.201538336907449
-0.19111997847865164,-3.0104262616096946,4.193345294100178
-0.1894390842067458,-3.010613361332338,4.217603930395323
-0.1906949800267949,-3.0094608911290486,4.138109554526532
-0.19069365343334166,-3.0100542222396056,4.174485588701388
-0.1906561056861893,-3.009098813829513,inf
-0.19053545070149597,-3.0110398875656488,4.233767891625992
-0.18965985129958687,-3.009452690039584,4.146218127303923
-0.18914296963535052,-3.009918373118897,4.178819253441604
-0.18939861804109223,-3.0104153643603713,4.206350285941281
-0.19030885741938836,-3.0089573520717834,inf
-0.19006810702520444,-3.0094756237212255,4.14428279761493
-0.19095436869081275,-3.0087954792144007,inf
-0.18985927732912342,-3.0102721452824373,4.194246783267493
-0.18951358843742044,-3.0105628929158437,4.214068249050458
-0.19048980733606002,-3.0109522063213348,4.229094350196707
-0.18929187458323954,-3.0081773471578335,inf
-0.18954279504241323,-3.010129623872978,4.188261552433595
-0.18916484589331856,-3.007325975743047,inf
-0.19015410348350467,-3.0094056001813074,4.1391732233681084
-0.18812502662092168,-3.009871057489329,4.1841871306578025
-0.19054777776355214,-3.0107225476144204,4.215324988600931
-0.18985676654249356,-3.010780598863963,4.224054610679827
-0.188275154282065,-3.0113909589680823,4.270833705040742
-0.18905049772979687,-3.009223139996901,4.137014547256951
-0.19082122946414048,-3.0093571415864946,4.130567891515786
-0.18785182319914123,-3.0075554568435434,inf
-0.19010210895383778,-3.010028627572875,4.177724050181824
-0.18994604812553467,-3.0103034940914117,4.195402112199475
-0.1901682081697082,-3.0082009422467326,inf
-0.1904810328435808,-3.0086157630056714,inf
-0.19062384111979408,-3.010263573886571,4.187623110005221
-0.19089156654379097,-3.008082217116944,inf
-0.18918360887984362,-3.0121980957127654,4.308495757256008
-0.19029686894612863,-3.0098303525486814,4.1641314625683075
-0.18993776095879453,-3.010819505565621,4.225677431914731
-0.19176091570362763,-3.010386236330477,4.185894806509526
-0.19234634503483364,-3.0093916468425697,inf
-0.1893781633485849,-3.011560353571748,4.272007752772845
-0.19160227460486892,-3.008407883721476,inf
-0.1920221227121243,-3.010508180199776,4.191044493798894
-0.1899670708518359,-3.0107820845698794,4.2232841525724165
-0.19013273960356433,-3.008577691526086,inf
-0.1904565764112771,-3.009913498731927,4.167916493275437
-0.18792407016384427,-3.0092238918402194,4.146456086761852
-0.1906625910551369,-3.011448811746978,4.25609883852643
-0.18922633957729715,-3.0119231424192714,4.293195600934401
-0.1875491105029628,-3.0086766256962907,inf
-0.1933418894977281,-3.0100482560694055,4.1525977669818115
-0.1900429869569779,-3.010396093379215,4.200102965913084
-0.18983044394926615,-3.0111986589892896,4.248247642486613
-0.1894943741686634,-3.010696953655559,4.222037604286481
-0.1902585160368828,-3.0094198347068355,4.139185643786885
-0.19010992975493485,-3.0103180618045604,4.194961755626947
-0.1900341325541277,-3.009370324256124,4.138022458635904
-0.19068988866881542,-3.0117398874457737,4.272216290199171
-0.18862565750529237,-3.0095953537607008,4.163490786448228
-0.18898572778657732,-3.0078748788492917,inf
-0.19041361719251235,-3.011524880604167,4.262251539237564
-0.19051989901040112,-3.00810445463799,inf
-0.1904924802197781,-3.0100010638104058,4.172900313561091
-0.1881921488701686,-3.009515435518429,4.162145570346008
-0.18923243725110603,-3.0098770535983985,4.175620984095194
-0.19185262613046453,-3.0118401343945393,4.269119548143056
-0.1902694766188296,-3.0116419789296764,4.269891233538929
-0.18950333817608347,-3.0101752954591263,4.191305711357641
-0.1884959194570407,-3.0118690307116824,4.2956091196113855
-0.1905404155727959,-3.0090300010294624,inf
-0.19020044941441433,-3.010197780921665,4.187069004490246
-0.18962783369626068,-3.0073001217253634,inf
-0.19184725568029876,-3.0100144603743004,4.1627364567765195
-0.19033360353914108,-3.009675566607298,4.154366478353703
-0.18928282750594863,-3.010238078225597,4.196808396761386
-0.18830866391941337,-3.009503220098438,4.160444251809354
-0.19030642340659268,-3.0093697970304043,4.135674196517422
-0.18951000574750532,-3.0110167143257045,4.240318405767933
-0.19175449856725296,-3.0094081136297284,inf
-0.1883945209074889,-3.0100421106044695,4.192231572039728
-0.19094447872424855,-3.0111910618113877,4.239305467031588
-0.19057612314095426,-3.008660676339041,inf
-0.19121567320431684,-3.0092401145558654,inf
-0.18948173166744092,-3.0103120784160287,4.199584799813714
-0.18839316082701418,-3.0113674642374986,4.268638609550369
-0.18906612603307996,-3.0090374642484288,7.1990846014149845
-0.18783993372812405,-3.0106208055621297,4.23048278679998
-0.18958376790873677,-3.010441466533454,4.206432848353453
-0.19023257607462532,-3.010105671531087,4.181326293128751
-0.1882027906052163,-3.008390225604835,inf
-0.18956594054662007,-3.0112483475631424,4.253068147720983
-0.19063882157624956,-3.009019780875653,inf
-0.1908749089661187,-3.011136715246407,4.236716239283012
-0.18836503229109897,-3.0086975172057846,6.0605330817469625
-0.19052494115053428,-3.0093064663636246,4.129873384331275
-0.19065745041345494,-3.009252246625021,inf
-0.18833277906306684,-3.008387901786939,inf
-0.1916862422793818,-3.010568331754175,4.197309629125584
-0.19014331134893367,-3.009068542949277,inf
-0.18967019521156483,-3.01078413224022,4.225706813688561
-0.19052435454826194,-3.0100727687086715,4.176983419035182
-0.1898230164683216,-3.0103929258103252,4.201658990702937
-0.19057557953352883,-3.0087527298979606,inf
-0.190343780870548,-3.0099160561399216,4.168998879700625
-0.1890654945950305,-3.0105505653985984,4.216858325535361
-0.18848518881544457,-3.010852885141724,4.238840580483335
-0.19010691045863273,-3.0120678402056114,4.294647607200436
-0.18945831393017817,-3.011043173127076,4.242226484384094
-0.19167147725437453,-3.0099667907061063,4.161241900493835
-0.18971950978950095,-3.009102263274349,4.279861637533344
-0.18938075333444346,-3.0118653107406774,4.288878412199736
-0.1890470121527573,-3.011573586802093,4.275221769629383
-0.18992187670103847,-3.0070605139082005,inf
-0.19000859998009198,-3.010502224983367,4.2066442966735265
-0.19015384375031713,-3.0102550843346787,4.190882016645931
-0.1888836412101525,-3.010554637607808,4.218519377062491
-0.1898701002793174,-3.008222641647807,inf
-0.18772692849295616,-3.0099979598555096,4.194940479597097
-0.19013792226384987,-3.0104555140982625,4.2028766678604565
-0.1913758147025888,-3.010255216349968,4.1810882183898475
-0.1917619042826932,-3.0098109898757652,4.15094606261097
-0.19119533274484687,-3.008231513755452,inf
-0.191376762983213,-3.0106056413314075,4.201940972262446
-0.18942882767085167,-3.009254405084167,4.1357974320726285
-0.1897182813030704,-3.010456732957957,4.206273807728809
-0.1903043175267619,-3.0116143631451484,4.268085156940835
-0.18997375094709457,-3.010153875524148,4.186260020611822
-0.189828911328042,-3.01006263090106,4.1820017798780675
-0.18939644516050985,-3.0108874360645346,4.233801889780674
-0.18981878680837133,-3.009967925498297,4.176345836620069
-0.18951948052652481,-3.008650178090992,inf
-0.1912400954277732,-3.011016109167362,4.22697644238929
-0.18968435017197446,-3.009544273083719,4.151670854820448
-0.1903128596161328,-3.0082406711199416,inf
-0.18991232474287503,-3.0109197174395543,4.2316807934930445
-0.19050995605903023,-3.0106902048538773,4.213718695719126
-0.19121087854132607,-3.0091618520103394,inf
-0.18954023168592937,-3.008470969562882,inf
-0.19024542121645235,-3.008982019199167,inf
-0.1903425411263185,-3.010037232650166,4.176298981496527
