dv1_x,dv1_y,output
0.9291606350921082,-2.6415614402167145,3.9989480975112217
0.9295467018946373,-2.6391944362455773,3.976585453507463
0.9273647406100367,-2.6391939332268173,3.966628321059143
0.9304862968417303,-2.638988044262809,3.9809379272358756
0.9306695621021324,-2.6398212740812967,3.99034845119024
0.9300158409571209,-2.6388511993943404,3.9771184252234484
0.9308993925149117,-2.6410679269333293,4.009591245913704
0.9296292847279877,-2.64097302285226,3.995341694468003
0.9306673376982791,-2.639914534534436,3.991414967818096
0.9284991969795626,-2.640396560327117,3.9792376504118474
0.9299871380944984,-2.6394967244682572,3.981846546511333
0.9280874911240005,-2.6393712021374744,3.9698504509951227
0.9298859519361546,-2.640018903676709,3.986077289803901
0.9285616325540411,-2.640357299544757,3.9793570697180733
0.9295110270238892,-2.6401470358976638,3.9844152929608816
0.9298177325373125,-2.6390540731986594,3.977266580313701
0.9292499706059593,-2.6401608725530368,3.9825905028808615
0.9287152400196657,-2.6388650269188503,3.9707273430261605
0.9319243593973601,-2.6398924913623003,4.002656046069303
0.9308061014600344,-2.6408210411018684,4.004837493561789
0.9297156615044689,-2.6398335513613542,3.982942006328342
0.9298527271718346,-2.6398391931333443,3.98400771140375
0.9302155293041493,-2.639888913087663,3.9873423916699036
0.9284477284361735,-2.639468844359648,3.9720836677142395
0.9297502917542283,-2.6401466179187043,3.986337769565203
0.929935939508686,-2.6419622993005083,4.013585676960807
0.9293201760890829,-2.6389929248945476,3.974097646791284
0.9293749832509731,-2.6409479773993985,3.9925744964002408
0.9311667482438062,-2.6394887836094525,3.9908101077644704
0.9299218658327809,-2.6401179792362,3.987412479968437
0.9295119355250909,-2.6412919134602757,3.9986299508824863
0.9284167911366464,-2.640998309665606,3.984738671157543
0.9309110846032553,-2.641274878391703,4.013119337529801
0.9295674346129132,-2.6407008924014335,3.9911880445134083
0.9282997433161702,-2.640030134971768,3.974776299854224
0.9310385419244419,-2.6383825539406867,3.9800661895523564
0.9292859327213635,-2.6386314978294627,3.972329330561682
0.9288440239945235,-2.63912033023745,3.972345302202612
0.9315697245922747,-2.6394216914599413,3.993426459242231
0.9288966929496087,-2.638816723308566,3.971340912180346
0.9290373828458802,-2.640142130392406,3.980812649767759
0.9298685654859552,-2.6389541507246568,3.9769185300647605
0.9300494416908667,-2.638946523394158,3.9779186364238814
0.9319723322360042,-2.639713038638026,4.000686945822009
0.9280373614670181,-2.637364015051473,3.9716371481165957
0.9301792853223904,-2.640862813837633,3.9990915261877076
0.9307306044543346,-2.6391959226476223,3.984469505040376
0.9309007371013619,-2.639567443926729,3.9894682513438653
0.9304010041225922,-2.640288944235763,3.9935718712622315
0.9298809223852958,-2.6387444751357934,3.975724416160287
0.9292103878287336,-2.6414150617989556,3.99738556319281
0.9288078309980943,-2.6406999494521877,3.984658371766552
0.9278119209636528,-2.642405780462479,3.997678788542681
0.9298914750989078,-2.6406621210621437,3.99366225176567
0.931453060803068,-2.6387868203154747,3.9859449504205657
0.929838222673315,-2.6398776946987166,3.98428377504527
0.9312129288722782,-2.6415330141680227,4.020932543960635
0.9309326601470455,-2.6396299230047267,3.9903985793447383
0.9298365084703776,-2.6400264181730297,3.9857609106772696
0.9306244079596934,-2.6418187766909877,4.01908039814811
0.9301032912221685,-2.640191368723888,3.989797726233399
0.9303630650225224,-2.6403959317882766,3.994584107843346
0.9305816298535748,-2.6389821239693676,3.981548593078977
0.9314143153437104,-2.6403689897016394,4.0043727514184875
0.929067736905095,-2.642879541405841,4.019560950538114
0.9296020907160718,-2.641502910581726,4.002611108190202
0.9304460054453302,-2.6402147410681867,3.9930718097486295
0.9304409327211544,-2.6398204691310223,3.988426179727374
0.9294246390504423,-2.6391502904017616,3.975533720037154
0.9294773151096635,-2.6407965928996773,3.99162962954773
0.9301155809649534,-2.638912034303958,3.9780828152102288
0.9301420227506741,-2.6389929884950596,3.978781904632786
0.9296317441341455,-2.6391802304453047,3.9769826509893047
0.9299425777382022,-2.639951738989449,3.985822215784834
0.9324911454899408,-2.640900126549376,4.0247801015714515
0.9307634920932428,-2.63903427723823,3.983287059311519
0.9308049692239299,-2.6369368785208147,3.974781279670334
0.9280033802092409,-2.6404930829299404,3.976548107081361
0.929468321532331,-2.638790930282411,3.973868681448696
0.9289424654921429,-2.640105605123234,3.9798127707541666
0.9297142612747233,-2.6377476170199827,3.9720734354293397
0.9302040892212607,-2.640279311924662,3.9917143922117204
0.9287014632736522,-2.640690486346859,3.9836899650598174
0.9306880828150216,-2.6399420970646528,3.991886241903022
0.930486495118884,-2.639975618186378,3.990577464480414
0.9307369095562399,-2.63928852467287,3.985403497362168
0.9304442171387403,-2.6394210831761575,3.9844708357454963
0.9299345824187432,-2.6402889690310083,3.9894682525482663
0.9288076521414877,-2.6396456148579506,3.9752026792410353
0.9311331840269595,-2.639668237734851,3.992546652153578
0.9296329065886593,-2.6414866550327014,4.002674466579149
0.9287791123730795,-2.637568278681087,3.970669316990012
0.9303434448582686,-2.638825672364038,3.9788744295950176
0.9307996569568142,-2.640897871110886,4.005929102361204
0.9309581389247588,-2.6398409056523158,3.9930839082102967
0.9296860987877174,-2.6392185646325643,3.9776202283541635
0.930632269036826,-2.640922904013652,4.004602081115153
0.9291657970608983,-2.6406359776420807,3.9869294042860592
0.9303530591983735,-2.6423788300343727,4.025962385930228
0.9303698533450155,-2.64046345957284,3.9955878360760106
0.9312230071858552,-2.640645716047494,4.006528360596172
0.9311208623519062,-2.63913798743843,3.986818116618487
0.9301905862400719,-2.6406409923167695,3.9961638386968446
0.9304776287397069,-2.6394174349862385,3.9846809500996034
0.9306285278583664,-2.6401100402453395,3.9934160082183987
0.9312212250093403,-2.6392331322881746,3.9885058941862317
0.9289224535787872,-2.6406894753268677,3.985487909319737
0.9293828681282056,-2.64092073401561,3.992300205816587
0.93120109965148,-2.641325297555496,4.017159940187705
0.9311017791365612,-2.6398943005687223,3.9949977189258687
0.9296116342719075,-2.6394039783520955,3.9784818348530586
0.9279031140070402,-2.6401219720671736,3.9730153138993876
0.9299710462005908,-2.6400386565152414,3.9869682678002576
0.929477189681916,-2.6396739242461638,3.979729521977999
0.9310036817821716,-2.639644208459577,3.991178490534855
0.9292543049355793,-2.6415751833655214,4.000080297503482
0.9301823892020167,-2.6407349358258427,3.997382626443553
0.9295642443211913,-2.642363667784803,4.016277514480361
0.9319521193186999,-2.639889623203982,4.0029067621260985
0.9306566863314889,-2.64289611935061,4.03992118640579
0.9296713798725651,-2.6399057291672863,3.9833017269643367
0.9309712211903138,-2.642113545823374,4.028549661453977
0.9297636679882363,-2.6394666003351857,3.979972241428113
0.9287940107572917,-2.6388925126680696,3.9711977775685416
0.928703020746399,-2.6387701255933376,3.970430382655609
0.9286098116012107,-2.639322512163693,3.97216131338568
0.9315410508229206,-2.6386876082215216,3.98567893742175
0.9301376965022455,-2.640616103743321,3.9953598312440697
0.9296301629774552,-2.6408264240897394,3.9933906893243236
0.9302417493138131,-2.6398095545342217,3.9867181338849926
0.9300838185678082,-2.6392513646008644,3.9803730682752985
0.9292027962227303,-2.642383542752663,4.012372224364169
0.9296425210886113,-2.639575131968272,3.980044189485101
0.9317046012324579,-2.6406219669357704,4.01129706754101
0.9299626129950609,-2.6402637941782086,3.9894370912632477
0.9288808836451192,-2.6394539691494554,3.9743154066733375
0.9288753868152627,-2.6412100836432075,3.991351903836188
0.9312896196438419,-2.6404583385730716,4.004421770575152
