dv1_x,dv1_y,dv_output,time_cost
-1.2889801164764507,-3.078913822566835,4.700799406915747,185400
-1.2898436667950761,-3.0781939287272677,inf,4799100
-1.2906521823347088,-3.0790897524099607,4.708347162124642,185100
-1.2912707272480444,-3.0809811425608693,4.785678590722432,183600
-1.2902344351565898,-3.0806218319987853,4.771212686444839,183900
-1.2902085580024114,-3.0804734874748734,4.765213719774011,183900
-1.2884004638468218,-3.0808555295952047,4.780395519311797,183600
-1.2903591619809285,-3.0793147072560907,4.717727596880953,184800
-1.2900364535405333,-3.080565045785139,4.7688935543871604,183900
-1.2897222153159922,-3.0817547278989834,4.815984131953133,183000
-1.2921265141867873,-3.081493374757199,4.806012169426257,183000
-1.2906573309452878,-3.079580374792506,4.7287942766288396,184500
-1.2914995350780494,-3.0802743698417014,4.757294445995401,183900
-1.2905254560215278,-3.0805406176726224,4.767960844219714,183900
-1.289273311956124,-3.081125121301466,4.7911905370622,183600
-1.2912383031022798,-3.0794905849257743,4.725160648763964,184500
-1.2901659483310486,-3.0800191940882096,4.746771385999352,184200
-1.290788132390788,-3.080449812167159,4.76431630574684,183900
-1.2898254639570317,-3.0784020489871793,4.679128797916485,186300
-1.2889642772837482,-3.080104512055269,4.750138753986451,184200
-1.291245242865369,-3.0799251809778556,4.7430335445323815,184200
-1.2907146761271904,-3.0796242747295466,4.730602742311511,184500
-1.291386128949287,-3.079858796917752,4.740341867109359,184200
-1.2894114827303655,-3.080874148195545,4.781215361476791,183600
-1.2925032830496361,-3.0806856157974787,4.773978052369677,183600
-1.2905974217126464,-3.080637358872455,4.771886854649126,183900
-1.2914430206890992,-3.080016001748359,4.746766047115881,184200
-1.2891190863116744,-3.0797718540025136,4.7365346321179125,184500
-1.289477678584815,-3.0806560708727626,4.772506708915255,183900
-1.2904478180476435,-3.0802574974279597,4.756534296452449,183900
-1.2881387063175844,-3.080948370130085,4.784057039907484,183600
-1.2903672411930864,-3.078796125487084,4.695955550933984,185400
-1.2884748910003299,-3.080261443532475,4.756480464546888,184200
-1.2887594719569737,-3.080605215947603,4.770379658552801,183900
-1.2919077851047425,-3.080620473253964,4.771316078678112,183600
-1.291539014975552,-3.0797829813896382,4.737275469273563,184500
-1.2904877269149893,-3.0808410737454053,4.77999575665809,183600
-1.290541768726508,-3.079934091879741,4.743338981055465,184200
-1.2912679139804422,-3.07875642882477,4.694366143108312,185400
-1.2889078884319005,-3.0797119420395793,4.734054679043875,184500
-1.2891937029140534,-3.0820157959518486,4.826068750755301,183000
-1.289638019322724,-3.0792409394076237,4.714637741484172,185100
-1.2896680189065464,-3.0792970364129455,4.716948113855008,184800
-1.2902290152238887,-3.081499534886063,4.806048097039069,183300
-1.2906939292957504,-3.0826961490221456,4.8523669085096826,182400
-1.2919690864165254,-3.080177428042169,4.753421956549586,183900
-1.2888367620698435,-3.078881747177382,4.699428771285156,185400
-1.2895574732286366,-3.0794690367674584,4.7240782566570045,184800
-1.2908968026288812,-3.0809589796182895,4.784747658418451,183600
-1.2885182106371367,-3.079864381508042,4.740287791750706,184500
-1.2907785592366454,-3.0798273142167467,4.739020621869521,184500
-1.2881999297734472,-3.079545134503201,4.727109397658374,184800
-1.291621041458966,-3.0795241761718115,4.726561451115032,184500
-1.288505369804807,-3.0803076761430725,4.758369103340133,184200
-1.2903313061528174,-3.0797331767255782,4.735060257974668,184500
-1.2904944921883288,-3.081288199538945,4.797750496779954,183300
-1.2887351503879134,-3.0812013768955833,4.7941627139145,183600
-1.2907257310200693,-3.081949829504139,4.823670662767023,183000
-1.2907426318935526,-3.080649645828986,4.772387437270885,183600
-1.2904270925341936,-3.0802160792339537,4.754853412477135,184200
-1.2903594008661798,-3.08137720528209,4.801244369635425,183300
-1.289811351147553,-3.080323832331592,4.7591537929892,183900
-1.2889918299498198,-3.0800364878828614,4.747379255051843,184200
-1.288801524834598,-3.080784255914523,4.7775977845416815,183600
-1.2893703078280172,-3.0806030268364686,4.770354292228992,183900
-1.2902750962147942,-3.080585837536127,4.769761330625264,183900
-1.2899608821998299,-3.0810936583971533,4.790016452480478,183600
-1.2894702920717653,-3.0792181407346915,4.713647924148447,185100
-1.2873501206904574,-3.0801953062590743,4.753689745442635,184200
-1.2878180951495966,-3.078619927139703,4.688323035970091,186000
-1.2898283869385165,-3.079270131462211,4.715852697589622,184800
-1.2903139671679043,-3.079180040106659,4.712133006319245,185100
-1.2896834441877323,-3.080247795960131,4.7560606620343275,184200
-1.2906313250688728,-3.079215288713879,4.713650008644998,184800
-1.2915295406524312,-3.080504343720807,4.766610031777236,183900
-1.2895979696475086,-3.079193003548266,4.7125972998582055,185100
-1.290919342253538,-3.078641238652869,4.689427336216072,185700
-1.2907441574202472,-3.080645787534545,4.772233969746459,183600
-1.2891308070142276,-3.0791866496953078,4.7122765137856195,185100
-1.290612424544804,-3.0803791400252054,4.761444308640943,183900
-1.288701941450443,-3.0799821921137513,4.745163635104326,184200
-1.2896555106864869,-3.0798622570870378,4.740329005890667,184500
-1.2899171274466603,-3.079962196837333,4.744433676830517,184200
-1.2900151796409665,-3.0797369834800166,4.735184721764413,184500
-1.2906804267598446,-3.0814886283816976,4.805670007926267,183300
-1.289160553641459,-3.0816064831816448,4.810133935701337,183300
-1.2908558718654655,-3.0821993134786356,4.833338063468544,182700
-1.2909148780600583,-3.078423848806582,4.680163009352242,186300
-1.289256136369079,-3.079897819325498,4.7417539753603695,184500
-1.2896089610331933,-3.0823091965822575,4.837441354293231,182700
-1.2903510866374333,-3.0796723824245027,4.73255183100785,184500
-1.2908226225801978,-3.078392912975008,inf,4799100
-1.2905949488010096,-3.0808063996485613,4.77862243532335,183600
-1.2913887178717862,-3.0799122108538777,4.742516967606907,184200
-1.2902458498918359,-3.0810920490929865,4.789986472988636,183600
-1.2896703677846761,-3.0817469397153725,4.815676625797142,183000
-1.2908663388024049,-3.0798550495243857,4.740153820925468,184200
-1.288935665948177,-3.0794430885193957,4.722933411780799,184800
-1.2914651217803248,-3.07969681637303,4.7336793881943295,184500
-1.2910611932067562,-3.0797574996847135,4.736152508362562,184500
-1.2899685926977775,-3.0803673118363233,4.760912882543282,183900
-1.2897488699237931,-3.0783961270763087,4.67888621378631,186300
-1.290911949311861,-3.0789818888197575,4.7038570742787185,185100
-1.2900782744407024,-3.08139920870124,4.802082246291033,183300
-1.2910349270345447,-3.0784997472565774,4.683408525137786,186000
-1.2905843785734576,-3.080130822514977,4.751376028663431,184200
-1.2880924705944485,-3.078925465897302,4.70120924191953,185400
-1.28992031383125,-3.0794879731203317,4.724913047059872,184800
-1.290260761772116,-3.0811246901737683,4.791288748881394,183300
-1.289649730524772,-3.07949660131836,4.7252426805168275,184800
-1.2888509254076046,-3.0814472075120354,4.803849734367375,183300
-1.28947259336224,-3.08080632768531,4.778523469733362,183600
-1.2904553850140639,-3.081103661952754,4.790475870924565,183300
-1.2905477284555924,-3.0806073119660002,4.770663389700444,183900
-1.288017330925579,-3.0804296867982845,4.763275682647531,183900
-1.2893088427377302,-3.083416593542602,4.879425835060291,182100
-1.2897023685344886,-3.0789376553405297,4.701895084367231,185400
-1.28985499892881,-3.0771441271691637,inf,4799100
-1.2900261248762541,-3.079502137323704,4.72552068816683,184800
-1.288656052831689,-3.080393240703807,4.761858313915161,183900
-1.28928690650155,-3.0799487730671804,4.743848268834279,184200
-1.2890707899839278,-3.079340522038446,4.7186991046315185,184800
-1.2911193553521274,-3.078048928030748,inf,4799100
-1.290975970191518,-3.0812972676041235,4.798155711474129,183300
-1.2889472875904966,-3.0784785960694108,4.682356997404833,186000
-1.29111233240462,-3.0801487451590854,4.752175469448746,184200
-1.287404615238729,-3.078193756156135,inf,4799100
-1.291297707544899,-3.0800984346231797,4.750131583133278,184200
-1.2892680131980523,-3.0796370747387756,4.731017063741797,184500
-1.2905868937527643,-3.081182591272255,4.7935963823916286,183300
-1.2906741743425474,-3.0779366414511062,inf,4799100
-1.2900548273709866,-3.0785238628912417,4.68435663865621,186000
-1.2899171256621838,-3.079617300780455,4.730253033345501,184500
-1.2892329155737765,-3.0800158623268485,4.746560653113516,184200
-1.2901635333732961,-3.0803511293775148,4.760277332722829,183900
-1.291594850136841,-3.079537404956688,4.727102766613275,184500
-1.2909300823289065,-3.0799902277067384,4.745659684760479,184200
-1.290075290001384,-3.079221646286136,4.713873317264189,185100
-1.2898332590345107,-3.0800408901965177,4.747625796121279,184200
-1.2909020800524524,-3.081759732811304,4.816291453644561,183000
-1.2911121850141014,-3.0808057624961425,4.778646651679414,183600
-1.2898659605257594,-3.0800421031462633,4.747678055317896,184200
-1.2919711359479575,-3.0813897535934798,4.801920482644409,183300
-1.2890402633265796,-3.082001235493204,4.825489048433795,183000
-1.2906950455792767,-3.0804553639874275,4.76453109244594,183900
-1.2908102998288147,-3.0798026152834734,4.73799698589893,184500
-1.2902590448172424,-3.0809805068653495,4.785536030443711,183600
-1.288034154871301,-3.0793074061622723,4.717257654688412,185100
-1.2893366226128722,-3.0780997628464872,inf,4799100
-1.2915290714659693,-3.0811082002184436,4.790744192483328,183300
-1.2890189203405549,-3.0780720562628834,inf,4799100
-1.290415682720891,-3.0801623102512523,4.752646770513196,184200
-1.2896536386856825,-3.078633785119664,4.68900214040557,185700
-1.291484454703888,-3.0798090726949208,4.738330229234251,184200
-1.2886083219821547,-3.079872368728266,4.740626849708876,184500
-1.2900299973940579,-3.0801773886190116,4.753219306349095,184200
-1.288868112039413,-3.0803087882556386,4.758456880654466,184200
-1.2877955911911299,-3.08044990503609,4.764070071530787,183900
-1.292111863432072,-3.081315079226026,4.798983352864431,183300
-1.2908177785517525,-3.078577478412914,4.686747806088231,185700
-1.2912299243307896,-3.079646563240155,4.73157095547644,184500
-1.290034545841097,-3.0797304115965463,4.734915290821022,184500
-1.2902805818061975,-3.0804727505168366,4.765191184922928,183900
-1.290567698025024,-3.0811874715487373,4.793787061756974,183300
-1.2905963123697475,-3.08057339560894,4.769295872828602,183900
-1.29225370699562,-3.0808503223182004,4.780555499783369,183600
-1.2903201431843545,-3.08032851456681,4.759379731878538,183900
-1.2900170823393577,-3.0779286619153456,inf,4799100
-1.289029284261691,-3.080442798984446,4.7638727691159986,183900
-1.2915894201247353,-3.080735184456757,4.775872178399465,183600
-1.28991504962164,-3.0802309728292587,4.755399981094546,184200
-1.288988056592025,-3.0802594924491715,4.756457179411866,184200
-1.2904362695121583,-3.079822788878072,4.738787990809808,184500
-1.290650361892001,-3.07908204513934,4.708022124443345,185100
-1.2909160044732382,-3.0807820393717638,4.777680191671653,183600
-1.2905601773480935,-3.079880804481607,4.741177550721051,184200
-1.2899855099600563,-3.0794636346866744,4.723900246029132,184800
-1.2905187525621429,-3.081495307461681,4.8059144941852265,183300
-1.2912560650755138,-3.0816456757579,4.8118794632321364,183000
-1.2905731633528177,-3.0787336720908853,4.6933905736009685,185400
-1.2907677250613272,-3.0800612302715558,4.748546303114701,184200
-1.2896805802887035,-3.0796120601953416,4.730022349616469,184500
-1.2895916177487843,-3.0809815555511264,4.7855076947886035,183600
-1.2897703462573447,-3.0802431584691097,4.755881380354229,184200
-1.2891824500200566,-3.080319846248321,4.758947648468614,184200
-1.289503928621928,-3.0796028898285877,4.729636776120735,184500
-1.2897284345296411,-3.0796210627479645,4.73039366990631,184500
-1.2908870189174881,-3.079035508489878,4.706089499602479,185100
-1.2896440089057963,-3.081098500324621,4.790172522569281,183600
-1.2904610534780343,-3.0809380783246243,4.783864307129829,183600
-1.2906321991001883,-3.077947983395164,inf,4799100
-1.2898093647174595,-3.079893401818013,4.7416408726842345,184500
-1.2913356901342945,-3.081359373412663,4.800645696470658,183300
-1.2879833278164952,-3.0812397131094107,4.7956009615606305,183600
-1.2897213814900317,-3.080378819874011,4.761356200533823,183900
-1.290245162545432,-3.0794483997409787,4.723291682458699,184800
-1.2913807314205892,-3.079679312875958,4.732943331114069,184500
-1.2900006685933088,-3.0805788926259106,4.769449071933353,183900
-1.2898847322711304,-3.0808817102038764,4.781558874622849,183600
-1.2905276833386916,-3.0802428440377434,4.755951298740879,183900
-1.2898662893671078,-3.079828931883057,4.73897296559803,184500
-1.2893049706497277,-3.0797947879010086,4.7374985108984955,184500
-1.2920242531521,-3.0779015365373583,inf,4799100
-1.2896426181145457,-3.0807186976682446,4.775054204650665,183600
-1.2890100612329956,-3.07987817798884,4.740911625850524,184500
-1.2915562451236968,-3.0804798429323887,4.765618967057206,183900
-1.2897887581329992,-3.0779857075183714,inf,4799100
-1.2897638266272513,-3.0815424199882964,4.80768346718421,183300
-1.290144338088717,-3.0818926009070946,4.821384351654994,183000
-1.288643498984304,-3.081673080533748,4.812689191726611,183300
-1.2899676602968784,-3.08104461723092,4.788061356760883,183600
-1.2909477386040917,-3.079918229447558,4.7427256215274785,184200
-1.289416404553952,-3.0823696418567677,4.839742246937882,182700
-1.2888557409377988,-3.079935996559393,4.743285895344705,184500
-1.2909595001313319,-3.0806578943340748,4.772732318950498,183600
-1.2900541691591108,-3.077086588009191,inf,4799100
-1.2893453248237197,-3.078939759357742,4.701943976685328,185400
-1.2908406332586966,-3.0789750360519577,4.703568963478126,185100
-1.290398101114546,-3.079484010298832,4.724805529130665,184800
-1.2904743574145017,-3.0797543993026544,4.735954559175238,184500
-1.2894678627585654,-3.081032545374779,4.7875256850514845,183600
-1.2879092809794659,-3.079360300942816,4.7194430076348075,184800
-1.2901668040876357,-3.0801138698255945,4.7506358331003415,184200
-1.2902786718212271,-3.0790240476804707,4.705562410153929,185100
-1.2886925414850452,-3.079132166153775,4.7099461419606214,185100
-1.291505227440173,-3.0805913426174976,4.770121573686929,183600
-1.2901678524915998,-3.0818569374073883,4.820000882851705,183000
-1.288470719636772,-3.0796354711964615,4.730905103515981,184500
-1.2895156271750865,-3.0801618511896436,4.752527535172564,184200
-1.2894014920077084,-3.0810659908390603,4.788850461960357,183600
-1.2890167586940193,-3.080297212804293,4.758001616890999,184200
-1.2902473952115616,-3.0803915692639308,4.761912976771271,183900
-1.289674685658149,-3.0792268977095896,4.714045165863448,185100
-1.2888657191007509,-3.079301014717244,4.717066110010037,184800
-1.2903425779461688,-3.078529196374699,4.684617698226784,186000
-1.2906363087316626,-3.0786914069203117,4.691559485226053,185700
-1.28938682364538,-3.0802324191085666,4.755396452813486,184200
-1.2908407385700083,-3.0800730360095727,4.749037451576986,184200
-1.291741698433115,-3.078668897019676,4.690709790830142,185700
-1.2892564954862538,-3.079258248572901,4.715324740275607,185100
-1.2908469431683134,-3.0810503694177176,4.7883956442855755,183600
-1.2905679523639064,-3.081067044977399,4.789027468548459,183600
-1.2898319472333433,-3.0780241822032117,inf,4799100
-1.2901293901820137,-3.08168771943558,4.813413631469363,183000
-1.290448807974596,-3.081655643615761,4.812193094088989,183000
-1.289879239005479,-3.080675518167782,4.773340564126267,183900
-1.2887569457710648,-3.079181567454578,4.712023789321283,185100
-1.2889604063778273,-3.079208845141142,4.713195297923408,185100
-1.2897571593808441,-3.07928707966544,4.716544318261545,184800
-1.2915825673672634,-3.0787318289505543,4.69336886441368,185400
-1.2887290257859174,-3.0810180997670953,4.786877014219048,183600
-1.2906371061380941,-3.0804804125611214,4.7655378072176555,183900
-1.2900199508198475,-3.0794192348226437,4.722046358649184,184800
-1.2917790967759675,-3.079723257299461,4.734817442089875,184500
-1.2911641858156722,-3.080389384544797,4.761910873829972,183900
-1.2900932168992247,-3.077435254738283,inf,4799100
-1.2890344810637948,-3.080737675859388,4.77574762156574,183900
-1.2909332279365897,-3.079842768739279,4.739660580763346,184200
-1.2903973177281944,-3.079352184127883,4.719287485280405,184800
-1.289445632340692,-3.0809712669100997,4.78508343650951,183600
-1.2901378965203236,-3.080264798056346,4.756806831197269,183900
-1.2894036485323006,-3.0813867641629353,4.801526834726941,183300
-1.2892902693946624,-3.0807538688829745,4.776425891573526,183600
-1.2898356673906166,-3.0799868681902973,4.745429155138793,184200
-1.2898640409874407,-3.0801515594623523,4.752144196782002,184200
-1.2894150512071152,-3.0828193791635754,4.856919821864198,182400
-1.2918081706817146,-3.07904140291961,4.706426238896534,185100
-1.2890698175625994,-3.080679187377163,4.773392751496726,183900
-1.2907021775261247,-3.0807797952925418,4.77757096862736,183600
-1.2907818804399147,-3.07922018513653,4.713858880973202,184800
-1.2915084760538305,-3.0814095820677547,4.802648422670547,183300
-1.290099503180543,-3.082248166746193,4.835143798244106,182700
-1.2903712679875357,-3.0790579261945155,4.706983072267361,185100
-1.289895874150741,-3.0813831650453607,4.8014324943099025,183300
-1.2898275022097854,-3.0779574870628483,inf,4799100
-1.2900359157362409,-3.079939420690771,4.743518230333177,184200
-1.288290959208748,-3.079386750277758,4.720550946983543,184800
-1.2897226817637217,-3.0794794346659193,4.7245319242259,184800
-1.2890740747258025,-3.0791238978471553,4.709632684234944,185100
-1.289793434457455,-3.07946845544707,4.7240802263305595,184800
-1.2895367231824033,-3.0800470698731583,4.747851841755061,184200
-1.2898383239701041,-3.079170915471029,4.7116894240827945,185100
-1.2882345725670568,-3.0770120742986515,inf,4799100
-1.2899893824150137,-3.079962533248678,4.744452635985605,184200
-1.2907626854175025,-3.0797150902386337,4.734358087983398,184500
-1.2900460258582895,-3.07934279736275,4.718866381631443,184800
-1.2911058282074617,-3.0786749086135576,4.6908973527892375,185700
-1.2932835815504806,-3.0796594147260588,4.732350635569423,184500
-1.290122802993847,-3.078973752963928,4.703476106324971,185100
-1.2908394899947508,-3.0806490615987263,4.772371358491569,183600
-1.2906900896403835,-3.0808016187393603,4.778440605006575,183600
-1.2897452752054086,-3.078442586712145,4.680890438864839,186300
-1.2904968430199968,-3.077832560147819,inf,4799100
-1.2901168852305058,-3.0789740144638853,4.703486534579191,185100
-1.290614766455244,-3.081505601654545,4.806331171405283,183300
-1.2886778358301174,-3.0792525384155196,4.715011206919581,185100
-1.2902867843252623,-3.0773238633460904,inf,4799100
-1.2904632346952711,-3.0802451312326484,4.75603886618619,183900
-1.2892762738601513,-3.079577118810951,4.728575332854539,184800
-1.2916149834646042,-3.080038673376688,4.747715083340069,184200
-1.289324473375757,-3.0798418476985225,4.739444936269045,184500
-1.2902142090884514,-3.0792138465665904,4.713559224523478,185100
-1.2907289492106417,-3.080665530656661,4.773018834977532,183600
-1.2889643407558298,-3.081148937595436,4.792103489652302,183600
-1.2911323648013109,-3.07933417331354,4.718607540583467,184800
-1.2911851199111672,-3.0800295893701275,4.747295158329065,184200
-1.2904991433227169,-3.0792147144287036,4.71361973884803,184800
-1.2904683540923614,-3.0792850080355176,4.71650709004996,184800
-1.2908754731886216,-3.080603698257743,4.770558295771243,183900
