dv1_x,dv1_y,dv_output,time_cost
0.8008668107840212,-2.721658893267184,4.300785342404085,2421000
0.8001537093248351,-2.7201213270314044,4.23275745092047,2429700
0.8005699549100332,-2.721072620517532,4.274411652826617,2424300
0.8000761347923437,-2.7206267778790645,4.249644814043505,2427300
0.8012090967358656,-2.7208017047798263,4.275785856804358,2424300
0.7988954128849588,-2.717985938536095,4.134251176158347,2442600
0.7999973304385181,-2.719902798009701,4.222137983243202,2430900
0.7984867213579897,-2.7200151839988007,4.199793352875044,2433600
0.7995552627069124,-2.7197639286660515,4.209385515465703,2432700
0.8003096108270962,-2.7205665351776194,4.2515507452316275,2427300
0.8022759879085251,-2.7205529452682073,4.285536466214042,2423100
0.800231812018092,-2.7205787528700256,4.250691939370624,2427300
0.8031449399708348,-2.7196936541667758,4.2697863836067595,2425200
0.8009510569430845,-2.7206530228039436,4.265903577843307,2425500
0.7984196355350336,-2.719034574082881,4.163425480939837,2438400
0.7999821019570523,-2.721432097192535,4.277075605940483,2424000
0.8001886238747674,-2.7208641098086415,4.260192262309813,2426100
0.7997750328851525,-2.720084723345507,4.224803338779788,2430600
0.8004289438287852,-2.7202422507698105,4.241971623561921,2428500
0.8004776505751865,-2.7187575506824517,4.189253391237791,2435400
0.8008550277579825,-2.7205331511648936,4.25989145840056,2426100
0.8006509458102908,-2.720313855844192,4.248452939543556,2427600
0.7981304074772491,-2.7203035623882235,4.2039681100757145,2433000
0.7990451252219667,-2.720697115055221,4.234144812223059,2429400
0.8003366589274185,-2.7186777714103982,4.183959150030064,2436000
0.8000328967956999,-2.720342797449438,4.238674715045343,2428800
0.7998921749729737,-2.7198108509968635,4.21696378387221,2431500
0.7991247644621131,-2.719266672694233,4.18395828929636,2435700
0.8005596529133443,-2.7202036594663137,4.2428126362276135,2428200
0.8015602118931551,-2.7188152040421842,4.210281831509147,2432700
0.8003770099216904,-2.7197986747103395,4.225021901563843,2430600
0.7994914362727088,-2.7200225323522056,4.217645821040288,2431500
0.7998261768174315,-2.720682898995625,4.247307187527684,2427600
0.7996505705451126,-2.718823071507747,4.17719189310567,2436900
