dv1_x,dv1_y,dv_output,time_cost
1.0091589383024955,-2.5823448273805902,4.565952441106144,2586900
1.0096938692011281,-2.579435926819431,4.776853037667983,2599500
1.0103304989776942,-2.5797306804292717,4.720041956014921,2596200
1.0104370704323762,-2.58110863321593,4.605714854929764,2589600
1.0113106982782194,-2.581903456574192,4.519605485207903,2583600
1.0097691790147203,-2.579914562567486,4.730510090293833,2596800
1.0091943782380122,-2.5793749565486697,4.807686360698199,2601000
1.009858714227886,-2.579850117507465,4.73177633093238,2596800
1.009469901907649,-2.5798832908485223,4.747549699581685,2597700
1.009989901256018,-2.5802016716528233,4.695745950643941,2595000
1.0110355300736975,-2.579822445350446,4.680431430889602,2594100
1.0090624073038015,-2.5817486865383077,4.612932745231638,2589900
1.0106658578896537,-2.5807412329280948,4.623975067711381,2590500
1.0088653567029682,-2.5801796352941127,4.750591768518817,2598000
1.0103167188312057,-2.582148265364833,4.537523264005814,2585100
1.0094940895143323,-2.5802799605436575,4.711943859509692,2595900
1.008974699430935,-2.5794914164605696,4.808009054972787,2601000
1.0085514183669153,-2.581023082870053,4.692463422649943,2594700
1.0098298535314802,-2.581215455199515,4.622106576452418,2590500
1.0089937935045443,-2.5788435503506792,4.8695097254420725,2604300
1.0095983854231019,-2.579864243098844,4.742902635558422,2597400
1.010739965821203,-2.5789308884395874,4.770736279564671,2599200
1.0100140135796298,-2.5801930041955585,4.6953545329581186,2595000
1.0070227866135844,-2.5790939751346222,4.95560045734674,2609100
1.0105183346551536,-2.5789425730158664,4.780546323745073,2599500
1.0090378295555122,-2.5774692528801597,5.009699180717082,2612100
1.0096531935919824,-2.5791886034022764,4.801599407519365,2600700
1.0082846781737742,-2.5794133715133913,4.852139439540779,2603400
1.0080712310871878,-2.580430644241258,4.766961103077211,2598900
1.0113950322083094,-2.57962189723806,4.680914883634478,2594100
1.0107776615653061,-2.5783753228523896,4.8200585734087715,2601900
1.009712230131094,-2.5793008371543897,4.788303538150868,2600100
1.0115096643382986,-2.580069748927469,4.640594978196733,2591700
1.0095756461129692,-2.5797794209575637,4.751664925777855,2598000
1.0075809076867377,-2.5785924703504053,4.975884681272644,2610000
1.0099955501054843,-2.58056974468363,4.6654607959742105,2593200
1.0096554019248376,-2.5830477692205833,4.502283684335703,2582400
1.0088633295475726,-2.5794490114703756,4.818003364984299,2601600
1.0091150018149526,-2.5793582630619256,4.813344954254284,2601300
1.0097294665869876,-2.5794865470948927,4.770201581507131,2599200
1.0088828627538255,-2.581367864723179,4.649754988766505,2592300
1.0102347892195853,-2.580429512774133,4.666435729312095,2593200
1.0103384509944913,-2.5797834391068664,4.7152740912320725,2595900
1.0110550986166862,-2.5787875929553574,4.768198264799749,2598900
1.0111485074238216,-2.581798435393986,4.531808699116097,2584500
1.010217115481873,-2.580865608211008,4.632932908866708,2591100
1.0099842527967184,-2.5795747146709513,4.750022058507311,2598000
1.0104105888538173,-2.5805698775142947,4.647874327834447,2592000
1.0115963613205563,-2.580588460359007,4.5984997727918016,2589000
1.0078944299802766,-2.5804423423726615,4.774712554740528,2599200
1.011207481201184,-2.5800096445198,4.6580407080230986,2592600
1.0099275378130976,-2.5815765379688544,4.591375325936621,2588700
1.0096407563843566,-2.5799103423565635,4.7369101993932325,2597100
1.0090611683864295,-2.5789858195922393,4.851989315201343,2603400
1.010446278444175,-2.5785140270913485,4.824007623555688,2601900
1.009103497106039,-2.579784497749085,4.774407647953147,2599200
1.007697584995577,-2.5800347947681903,4.823086314209219,2601900
1.008555732425041,-2.5812017435430197,4.677462211535053,2593800
1.010957777706518,-2.579795574714222,4.686083888476315,2594400
1.0113164203725873,-2.5812413166442476,4.562952033921382,2586600
1.0089327694792836,-2.5799843547928063,4.764726105620987,2598600
1.0083660023337995,-2.5807778826663683,4.7218162048033125,2596200
1.0091800979144152,-2.578538358901027,4.889876121325533,2605500
1.0104666890717768,-2.5791048793507367,4.768567341153468,2598900
1.0089578279433709,-2.5788032460091017,4.875416859386238,2604600
1.0110517518979913,-2.579842633758185,4.678181804894503,2593800
1.0109329316383326,-2.579029132667881,4.752510867981854,2598000
1.010974207667918,-2.579183691057885,4.736911754870111,2597100
1.0108631735550837,-2.57817471898218,4.834645103643487,2602500
1.0099713139237496,-2.580702791155852,4.6560570980672615,2592600
1.0110245370022857,-2.5800094952867987,4.665881528563368,2593200
1.0104738157036228,-2.5794290588120665,4.739387682757307,2597400
1.0091783981342652,-2.581396400498124,4.634993750669635,2591400
1.0103453049921072,-2.580172367477358,4.682466437359858,2594100
1.0102799854242566,-2.5801921775871888,4.683722522904953,2594100
1.0105118088593108,-2.580513615600285,4.647999235039505,2592000
1.009695840698728,-2.580777777281824,4.661918982958157,2592900
1.0098874915111018,-2.5796361935396637,4.749209009815168,2598000
1.0100428123507699,-2.579749900550536,4.731828151843868,2596800
1.0091614197404517,-2.58101398010213,4.666125592436931,2593200
1.0088809611603629,-2.5807235901494776,4.702683572992553,2595300
1.0091107874672158,-2.5799511732372444,4.758899964127596,2598300
1.011069313859518,-2.5797905560563295,4.6816947053558025,2594100
1.0100604680400098,-2.5811513421432974,4.617625995008286,2590200
1.0107339904940809,-2.5802950443631203,4.655739523032416,2592600
1.011322577688253,-2.579285661670705,4.7119983956604115,2595900
1.0098851898833894,-2.579187003940059,4.7900752564078175,2600100
1.0070025503804896,-2.577997235687513,5.07624472056985,2615700
1.0078517123445576,-2.5787468438113983,4.943702002374195,2608500
1.0091306158168005,-2.5781611410015532,4.930925949258667,2607600
1.0086755781852155,-2.5802117854585234,4.757063846911565,2598300
1.0102260912521839,-2.580399783520035,4.669114112906626,2593200
1.0109405405178333,-2.579977464690526,4.672132038376535,2593500
1.0103722086348677,-2.5801607169827223,4.682249662361297,2594100
1.00982162461831,-2.5796880903277986,4.747768417438669,2597700
