dv1_x,dv1_y,dv_output,time_cost
0.21098011609580014,-2.938634468989464,4.302822992741015,322500
0.2084493896870951,-2.9399830412449317,4.344195810940097,321600
0.21034105443920684,-2.9391260181164895,4.321826663494352,322200
0.20971545678946435,-2.9416375791971823,4.4478751385661575,319800
0.20978260688029096,-2.938791170447753,4.295437535654646,322500
0.21026991708011944,-2.9414056671316673,4.442733527744219,320100
0.20998346918793406,-2.9387831773687494,4.297716625941435,322500
0.21203063097796096,-2.9411540492327837,4.451523540437966,320100
0.20925329736008944,-2.9418171321671878,4.451340484249994,319800
0.21016261508282638,-2.940628276526069,4.401029783263214,320700
0.20925495093765606,-2.9410361288011537,4.411049524946555,320400
0.21093810523749662,-2.9388690136250286,4.3154602358378416,322200
0.2101448870509282,-2.9405590584855164,4.397149293616718,320700
0.2102198946051375,-2.941619466811315,4.453113630389451,319800
0.20910402012294135,-2.9399528480016563,4.351134589483245,321300
0.2100951718149041,-2.9389005558912733,4.30584494698056,322500
0.21048437973282647,-2.939274544316377,4.332019098971744,321900
0.20849917096255735,-2.9388963280638203,4.283903336141534,322500
0.20877565471270731,-2.9400120880155023,4.35009238470464,321300
0.21113209076918513,-2.941649186370246,4.4656578490582195,319800
0.2096986093674469,-2.9409628484283754,4.412775354295016,320400
0.2092827656227268,-2.939726980282764,4.34112088329735,321600
0.20845647734355366,-2.937542973226058,4.203180489249873,324000
0.21047715347850782,-2.9405215328487335,4.399373655306849,320700
0.21013004649410716,-2.940253250671659,4.380689548633312,321000
0.20837992137593078,-2.9418109411102504,4.440378570149178,319800
0.21132813579548204,-2.939856129595758,4.374793149971714,321300
0.21018802582198545,-2.940501410087708,4.394627013968977,320700
0.20965468806994372,-2.940412722638965,4.3831103386034505,321000
0.2095102294945888,-2.941808964664062,4.45404453850118,319800
0.20982086808960085,-2.940198970825568,4.373778312378454,321000
0.21009188994990038,-2.94055941645147,4.396495486569958,320700
0.20955898844759235,-2.9399550844900086,4.357212973470512,321300
0.2090397799937282,-2.941209224926365,4.41734250870255,320100
0.2106052838600651,-2.9413402990544486,4.443529195341576,320100
0.21063810350447942,-2.938568118945769,4.2943720803588485,322500
0.2074925283868291,-2.9396323620313174,4.31206676243305,321900
0.21015253008718518,-2.939801842061713,4.3565595452774355,321600
0.20905536161085694,-2.93788077793529,4.232222660806293,323700
0.20986710654178584,-2.940688498489111,4.400464342177282,320700
0.21132024242534367,-2.9396846265663346,4.3653925343336395,321300
0.20864247454698023,-2.938328150978351,4.252890036642315,323100
0.20932022552095111,-2.9409168091998987,4.405587594245656,320400
0.21108182074732168,-2.9402420842462655,4.3922435997145985,321000
0.20870501350655393,-2.9412771164635583,4.416734641254637,320100
0.20992071560434966,-2.9401099263268144,4.370257692929051,321300
0.21006961262064733,-2.9399023811984266,4.360992559606246,321300
0.21022860535955817,-2.9406271618804976,4.401803823455644,320700
0.2101808842152425,-2.9394732531050782,4.338945781605687,321900
0.20921938098481507,-2.938788258710645,4.287571421369435,322500
0.20848061898968936,-2.9387044220881946,4.272584315978557,322800
0.21035254014724972,-2.9411991787851663,4.433196228420429,320100
0.20954116002585088,-2.9406615080719454,4.394921629710804,320700
0.2102370659477166,-2.940319501612317,4.385590859344528,321000
0.20908001821818284,-2.9419911892392854,4.458127602823619,319500
0.2119149100697226,-2.939218462838343,4.347820437235379,321900
0.21008332749505307,-2.9406586773816614,4.40162591649222,320700
0.20940120871570836,-2.940436592524523,4.381144186388477,321000
0.20890756208406303,-2.939893297784795,4.345302181660155,321600
0.2098693583822119,-2.9413016863482344,4.43251394304867,320100
0.210265921682599,-2.9407340609393096,4.407845620990926,320700
0.20911990155246724,-2.940100410016726,4.359407935261629,321300
0.2098154413502809,-2.9405283264864575,4.391314836082055,320700
0.2102728301261332,-2.9405472168573303,4.398144223748134,320700
0.2093393281677462,-2.9402621092723695,4.370979172319677,321000
0.21041697578951593,-2.9397589257015135,4.3576801966654415,321600
0.21028124450354022,-2.938949325275476,4.311132678324033,322200
0.2089523427651348,-2.940510376387349,4.3793329032416795,321000
0.2100512620084549,-2.940395625309361,4.387252051965725,321000
0.20920265852462178,-2.9401354825044272,4.362373647667219,321300
0.2093908679260261,-2.9391680534273394,4.311456723884287,322200
0.2118023776761518,-2.9403778370435267,4.408545933959145,320700
0.2098748618501486,-2.9391430914598122,4.316550741752654,322200
0.21146643357833225,-2.9396311507533266,4.364408680204771,321600
0.21035889310301353,-2.9392760042507895,4.330431549724261,321900
0.2110962568036394,-2.9402762237725057,4.394223218886714,321000
0.2091358607527136,-2.9406673469682816,4.3900819630543095,320700
0.20866057975372798,-2.9403558268002055,4.367286560014236,321000
0.20967610981905763,-2.9404058768631782,4.383020537516429,321000
