dv1_x,dv1_y,dv_output,time_cost
0.3184028902139495,-2.9208121893969863,4.777972426999517,328500
0.32121820887201624,-2.920520614253461,4.798193527217426,328500
0.319406230421854,-2.9188740673457736,4.7067112384798335,330000
0.3195866190562309,-2.9195745128445227,4.739333630468536,329400
0.31940304882130405,-2.920112914928953,4.760110585586375,329100
0.31919108496075044,-2.9219308920855314,4.833262057658644,327900
0.31954494730760147,-2.9213391136198474,4.813082202717685,328200
0.3209067442915848,-2.918251283114687,4.697645341979257,330300
0.32053024999621466,-2.9210296198348202,4.811393875813526,328200
0.3188785197848807,-2.9210156224297146,4.792007490983658,328500
0.32079741492522446,-2.9199630972902306,4.770115060544928,329100
0.31951406928531306,-2.9213295118479485,4.812336497734542,328200
0.32024582665045054,-2.919234940385349,4.732457291854729,329700
0.3217546904277017,-2.920785536885533,4.815445372390607,328500
0.3198467631494232,-2.9190767822586605,4.720944931012063,329700
0.31977594083333866,-2.920010473015944,4.760180217098398,329100
0.3191681867181951,-2.919621301118609,4.736373556609418,329400
0.3193749965958597,-2.9197191165652825,4.742946338460444,329400
0.32003858638687704,-2.9187934976347836,4.710854832622381,330000
0.32084991159781784,-2.921206425077529,4.822461365889573,328200
0.32159956051062494,-2.920848143141642,4.816214218453448,328500
0.3207489656295001,-2.9194644388212323,4.748388062217883,329400
0.32077904025538256,-2.9208295616746485,4.806123837777844,328500
0.31940388674538644,-2.920212128214975,4.764213031052385,328800
0.3199991801812551,-2.9196237938674106,4.7462917102397695,329400
0.3193172686741443,-2.919346893897415,4.726164925088223,329700
0.31889832938181945,-2.9203773502331876,4.765437181176516,328800
0.31924246127235395,-2.9192156702460887,4.719711263596172,329700
0.3220075883099418,-2.920484233877619,4.805781936742191,328500
0.3195886715043802,-2.9196888713217906,4.744194287035446,329400
0.3200620582036292,-2.91918763073006,4.728282663045931,329700
0.3193145255727079,-2.919606198665473,4.737463050553705,329400
0.31936162534390217,-2.920495458428924,4.775832206367546,328800
0.3210293395872087,-2.9186733545585324,4.717588140857674,330000
0.3206591782482049,-2.9189124783228677,4.723514968171369,329700
0.3193974036097752,-2.918797812559914,4.70332966860269,330000
0.32006607272043947,-2.9197442649806504,4.752137758091679,329100
0.3203152096938721,-2.9192014545001137,4.731870924337224,329700
0.32095468026956364,-2.9181706693820404,4.694705445796625,330300
0.32290394932447614,-2.9197483981910946,4.785644273286662,329100
0.32012912784449993,-2.920435181131796,4.782209298362492,328800
0.3195610155733444,-2.9195602454699197,4.738419344281548,329400
0.3188277619617565,-2.9203759646915417,4.764549602038651,328800
0.31979644511599514,-2.921002670982207,4.801962660115037,328500
0.31856386693726374,-2.9213752400699966,4.803383562398675,328200
0.3194691562182645,-2.919422153531545,4.731319200405368,329400
0.3186299326300275,-2.9191275222922073,4.708501267481418,329700
0.3201132339454236,-2.9179687711373186,4.675363894234558,330600
0.3203241255417273,-2.919700950467065,4.753304011460678,329400
0.3202962246059008,-2.9194354435941396,4.7417782610467185,329400
0.32020423788276814,-2.9201442092618426,4.77069539883803,329100
0.3205012287683482,-2.919503902582381,4.74714176730844,329400
0.3188951445194509,-2.919653558579177,4.734513934584164,329400
0.3214611425701615,-2.920146348748011,4.785505257045522,328800
0.32063118654178757,-2.9208398934747475,4.80485845245662,328500
0.31811256401582233,-2.9190896989440263,4.700526746621023,329700
0.32111280750367255,-2.9184227890704584,4.70763036631466,330000
0.3201104527275747,-2.9203159511960415,4.776987526098532,328800
0.32040427728946763,-2.922186234558682,4.857243112805236,327600
0.32033950535804584,-2.9202034085587396,4.774844653625718,328800
0.3198738031388429,-2.919508543618341,4.739911224158186,329400
0.32143772583055924,-2.9195423411473964,4.759753567190478,329400
0.3195364569370028,-2.919621247285512,4.740729651293473,329400
0.3201805692578926,-2.9194918126878515,4.742833341033569,329400
0.31939278766384543,-2.920520134752845,4.777217482474593,328800
0.3216888928886273,-2.9183654203543905,4.712081834442898,330000
0.32081906032811014,-2.9196817974977805,4.758338879234696,329100
0.3195964854720218,-2.920855998788848,4.793656753710821,328500
0.31951055861767685,-2.9220904324672343,4.843328232636281,327600
0.3199654768371442,-2.9202946301811172,4.7743867362784105,328800
0.32141100877420087,-2.918266534225296,4.704397720594202,330300
0.321543878229368,-2.91999487114488,4.780072884528501,329100
0.32151626827259105,-2.92097051293936,4.820204968912849,328200
0.3205273758621423,-2.9193799788606625,4.742122900205734,329400
0.3188489729672019,-2.9197112410029806,4.73641819098575,329400
0.3196809553607646,-2.9191998094514062,4.724265857119866,329700
0.31897096528720126,-2.9206164553415386,4.776315016296251,328800
0.3193352394794203,-2.92113307435367,4.802039697785339,328200
0.31964972520092927,-2.9198833099808414,4.753268172721199,329100
0.3202803933274187,-2.9186020292693775,4.705463688625726,330000
0.3188848868305149,-2.9210419418033293,4.793155878887166,328500
0.32183169273311013,-2.9194177701825037,4.759163030968072,329400
0.3197583032207634,-2.9184972398389792,4.694402460189263,330000
0.31996110917519976,-2.9192812481730956,4.731031083613663,329700
0.3185823572660549,-2.9212103284218807,4.796645842218419,328200
0.31886544996122645,-2.9204147172130313,4.766652060683688,328800
0.3196645147414283,-2.91830204730326,4.684743925058564,330300
0.31961519945460865,-2.9194689815481376,4.735119448684958,329400
0.31925959128917153,-2.9190367102172665,4.712101845098099,329700
0.3185891164202063,-2.9207862400947677,4.779028679766465,328500
0.3213688296860959,-2.9201193213301955,4.783267982877231,328800
0.3207112395672407,-2.9187274060252424,4.716088646137375,330000
0.3201032861871158,-2.921975119204942,4.84519596921744,327600
0.3186691314573855,-2.9205184104256077,4.768751447988604,328800
0.32082676428186424,-2.9200541968236404,4.774215551334309,329100
0.32209688937186987,-2.917889528582466,4.696149061447265,330300
0.31958757161290946,-2.9188229216237196,4.706700047157442,330000
0.32110989936093853,-2.9188187673644763,4.724799839439451,329700
0.319286095002205,-2.9189553586686543,4.708784113580515,329700
0.3205609008960792,-2.9187333222369385,4.714541221884879,330000
0.32039907949580976,-2.921206873703093,4.817352182472245,328200
0.3199410168731366,-2.9207203264263497,4.791925634420571,328500
0.32021214391331326,-2.921492190496279,4.826762152444537,328200
0.3188844772868367,-2.920812732284253,4.783601196482524,328500
0.31889511331745624,-2.920328195064891,4.763277725229022,328800
0.3212046691880842,-2.9206947090808937,4.8054224827171135,328500
0.3218621954270866,-2.9199325513904206,4.781197899750003,329100
0.3200223331965334,-2.919592348480707,4.745241616498825,329400
0.32048752018855703,-2.919488973843788,4.7463437626985066,329400
0.3204719555692163,-2.9211248538534806,4.8147630094033875,328200
0.32220716684373124,-2.919446505811644,4.764758937259062,329400
0.3189010995963566,-2.919659484984101,4.734837413161661,329400
0.32044039555251924,-2.9201578110046196,4.774052186764062,328800
0.3198101367889551,-2.9201162613917755,4.764987178221142,329100
0.3195536452128354,-2.918965529897987,4.712496794137216,329700
0.32068553375177783,-2.921631925794713,4.837964785879571,327900
0.31862621953114884,-2.921599671517374,4.813197655036284,328200
0.31945257088342993,-2.920528960438782,4.778273408363709,328800
0.3192880428236941,-2.91997393006063,4.752897406241306,329100
0.31817741964026774,-2.9191545843322197,4.70421591976536,329700
0.32112087670865447,-2.9200160162940776,4.776052520435367,329100
0.3193236553810877,-2.9209742738875173,4.795411036404085,328500
0.3220587528657563,-2.919567501730375,4.76801295444416,329100
0.3205735019719812,-2.9207671440305805,4.801192212531356,328500
0.31915177910443826,-2.9202505976759756,4.762922059460411,328800
0.3204007845325956,-2.920614580339301,4.792739989425581,328500
0.3194142193967071,-2.9203676194075086,4.7710596954161675,328800
0.32238315611794044,-2.918930007036612,4.74487929638031,329700
0.3190580775916688,-2.9216337515421773,4.81957255974601,327900
0.3187340312422354,-2.9200777693238145,4.75080294492342,329100
0.32022213524393295,-2.9210244871452136,4.807670477934242,328500
0.3218186346394387,-2.9214815418069855,4.844543624765782,327900
0.32163235895873593,-2.919702569721907,4.7688508675915795,329100
0.3206905589532504,-2.918980302534175,4.726868309829726,329700
0.31891422613631787,-2.9193668895654246,4.722229421964108,329700
0.3209831439826836,-2.919123493880784,4.736493168690317,329700
0.319560639917599,-2.919921645076845,4.753869008223409,329100
0.3198369400037809,-2.918769465165903,4.707400265287473,330000
0.32016629580371053,-2.922520808412857,4.867953388389637,327300
0.31962273102054806,-2.9181745011013684,4.678529600196973,330300
0.3196178177062181,-2.9188862244373426,4.709761050676118,330000
0.31918942618355034,-2.9193963656626334,4.7268127896922,329400
0.3186861504443569,-2.921534677594908,4.811279781074011,328200
0.3202181289126352,-2.919776980686485,4.755377788298345,329100
0.31979864531262714,-2.9204549559675717,4.779208109456958,328800
0.31984230747492204,-2.9196320010250245,4.744792138642907,329400
0.3200430215981776,-2.921758254253084,4.835884818184727,327900
0.31971948910506837,-2.9196530505556875,4.744231298655373,329400
0.3209924706007526,-2.9214214138696604,4.832714122797187,328200
0.32067287281901397,-2.9202142489802534,4.779212598152139,328800
0.3159010188887727,-2.9203643665482235,4.729578185849366,329100
0.3197890044717311,-2.919444204427919,4.736114108423845,329400
0.31997222501136335,-2.9186977632875184,4.705925723969246,330000
0.31965635265128745,-2.919358502646556,4.730749577995137,329400
0.31974851213614885,-2.920802551329695,4.793173233357635,328500
0.31931022317366187,-2.9189823014428984,4.710288446347948,329700
0.3191142049848368,-2.9208313679659033,4.787055669324973,328500
0.31941954562250086,-2.920841685756613,4.791019196895863,328500
0.3212427674292495,-2.918416571064539,4.708934800270395,330000
0.32062550407297596,-2.9207863002915846,4.802584479897343,328500
0.3192808221137186,-2.9175280560032624,4.6452640631578,330900
0.3208692009220454,-2.9206188878405857,4.798358900568591,328500
0.3198553853323585,-2.9203578830799897,4.775793263927633,328800
0.3208665533774416,-2.9210824881891964,4.817496532948474,328200
0.3177855275318667,-2.919963056490892,4.734586026777732,329100
0.3206739961882481,-2.921080668884969,4.815214278812813,328200
0.3200113224072031,-2.9193142067018245,4.733048954971547,329400
0.31832823321817844,-2.921959507671447,4.824727428660204,327900
0.32075027639570813,-2.9194438625445023,4.747524367150323,329400
0.3197763349186141,-2.917374445539663,4.6444864566815,330900
0.3200372967169481,-2.9203026070532574,4.775566310871885,328800
0.3205410472620888,-2.920101921853328,4.772863013880929,329100
0.31813488721305594,-2.920069396395979,4.7433779334130275,329100
0.32177631114376504,-2.9202641274307055,4.7941258145937375,328800
0.32002274378829126,-2.9194482976033993,4.739079377979642,329400
0.32061769816088176,-2.9195821820471948,4.751813357576259,329400
0.31899650411322683,-2.920221573763243,4.759872815026872,329100
0.31990174466091204,-2.9198533763120476,4.754952758576442,329100
0.31994135863197104,-2.9190761462632473,4.722052567897706,329700
0.31792911522244083,-2.9195236341360546,4.717278929510309,329400
0.3202545705592046,-2.9224750699207145,4.867057333747853,327300
0.32105468221214783,-2.9203669082279706,4.790064065683529,328800
0.3203917037425342,-2.9216074034860724,4.833632691739253,327900
0.32088131329506864,-2.920665531973223,4.800476600687616,328500
0.32042805453473777,-2.9209492280112217,4.8069888111384005,328500
0.32012977917321545,-2.920768772499672,4.7961542288055945,328500
0.32120163261555273,-2.9195465460232675,4.757168839091671,329400
0.32183011163301517,-2.9200135615640885,4.784127770480906,329100
0.3198158773616611,-2.9200105435077077,4.760650488143012,329100
0.3199749820043872,-2.9182956256744483,4.688253020311538,330300
0.3197180021452348,-2.9192046741704396,4.724914701881824,329700
0.32017861659626057,-2.920010133884749,4.764870133747186,329100
0.31881602702090567,-2.9204370787337495,4.767026804333184,328800
0.31910637144576504,-2.918687493814558,4.694965478810719,330000
0.3201499779566757,-2.9207627538745675,4.7961344869491,328500
0.31946251983623547,-2.9203677733071407,4.771630557700219,328800
0.3211403880466312,-2.918267615941715,4.701178324584378,330300
0.3192281968283767,-2.920159766925542,4.760017754637986,329100
0.32091526733557496,-2.9187075062023875,4.717681311567752,330000
0.31869873068721977,-2.919543463471756,4.727414085865357,329400
0.32213934529107363,-2.9201396748761272,4.793107889516981,328800
0.32082145892163993,-2.9203017191632106,4.784652760177287,328800
0.3189644098026693,-2.920293996261796,4.762607174288091,328800
0.3210921482825982,-2.920042504907903,4.776803456242182,329100
0.3202450771034955,-2.9214542560912053,4.825633602087042,328200
0.3211204707750428,-2.92056974452331,4.799170513474467,328500
0.3209961342093714,-2.91869987734406,4.718323297783529,330000
0.32001092039951884,-2.919469163374695,4.739842313187904,329400
0.319329268288202,-2.9190368321914484,4.7129521396247505,329700
0.3195763693514749,-2.9205917425429764,4.782273643427401,328800
0.3188717527266522,-2.918396033665858,4.679189560824421,330300
0.3199280844491056,-2.918933390148613,4.715602569170675,329700
0.3198240822047698,-2.919636906726315,4.744783892227758,329400
0.32054914168589776,-2.920727023010261,4.799235130440335,328500
0.31973104199722246,-2.9203138786236744,4.772468873553963,328800
0.320903679194117,-2.9211359632457965,4.820163455975669,328200
0.32055140222370165,-2.9193613355255734,4.741596780916874,329400
0.32113094644023715,-2.920379348182502,4.791456446872381,328800
0.31828211888558283,-2.9197159846583585,4.729906626382798,329400
0.320612090827033,-2.9193196826484273,4.740497245849246,329400
0.32153721991602763,-2.920296139060344,4.792697840754286,328800
0.31790988740923276,-2.9192680704000837,4.70597966588733,329700
0.31913629334897803,-2.9209549281336327,4.792468450161841,328500
0.3208768208388407,-2.920809625813485,4.806423113944517,328500
0.3205026886738613,-2.919992924996719,4.767926896569268,329100
0.3186479810804273,-2.9202965308821764,4.758979583840795,328800
0.32185797347889267,-2.9197246723669514,4.772447913387412,329100
0.3205053028025957,-2.9188234103982875,4.717697104265523,330000
0.3186018584296047,-2.9196764556158574,4.732012737152647,329400
0.3178370515584411,-2.92000167331446,4.736900694849694,329100
0.31867873108231776,-2.920672784590608,4.775251109967263,328800
0.3201176468608322,-2.9194823790969378,4.741680143324979,329400
0.32039956530076996,-2.921535015131176,4.830696785279942,327900
0.32102431114912994,-2.920646368361249,4.801317047934517,328500
0.32079445448832744,-2.919696507885343,4.758692543999582,329100
0.32216666882954975,-2.9195260996358745,4.767571740087396,329400
0.3206405680429542,-2.917825409589366,4.675537392172549,330600
0.32162235598820493,-2.920375168402191,4.796927972937579,328800
0.3175374014126434,-2.9197559714126844,4.722763042015814,329400
0.319626487505266,-2.920248841926126,4.7684390802852405,328800
0.32041432343728704,-2.920173819045331,4.774441394933538,328800
0.3207592875568293,-2.9210348356993148,4.814251370582257,328200
0.3198513293734108,-2.919611460487246,4.744032870373036,329400
0.321244414805525,-2.9207468791543456,4.808042759600102,328500
0.31928550379502085,-2.920114725674154,4.758815040939327,329100
0.31989764902664064,-2.9195930709607674,4.743801831870298,329400
0.3195102274154853,-2.920658030518639,4.7842409366241645,328500
0.31900563156789763,-2.9184496174974277,4.6831731941041905,330300
0.3196457532892056,-2.920776770557732,4.790899929969741,328500
0.3207342541500773,-2.919926082764745,4.767831147812814,329100
0.3184372532831984,-2.9199447855691103,4.741559004296499,329100
0.32057749997464996,-2.920389906176367,4.785511348135392,328800
0.3206809285650509,-2.9197659141755827,4.760373734634428,329100
0.32104302457474954,-2.919080626063789,4.7353889848195605,329700
0.31917863431021865,-2.9202537435191527,4.763376895673545,328800
0.31907602777978966,-2.920513624452808,4.773277868691406,328800
0.3199328215754113,-2.920531272107275,4.783904163104663,328800
