dv1_x,dv1_y,output
0.7498741171278862,-2.749541732494854,3.9329887204470673
0.7507112177361701,-2.7493519219080413,3.947210247188144
0.7496701559984797,-2.7491598735922067,4.112091459615046
0.7508541845557888,-2.7512555010115616,4.082366961932383
0.7512059026625951,-2.7506973982253333,4.056363362432377
0.7484231165189877,-2.7499036347492227,3.9104046943447788
0.7503193026688114,-2.750727453980954,4.031203969412922
0.7502275897561638,-2.7513831185580813,4.072014292456686
0.7488016037556158,-2.7510657982627134,4.0068628119885625
0.7491879749479536,-2.7515738865966246,4.053263458120823
0.7495480409497544,-2.7508756673042525,4.017267159568222
0.7510845950218049,-2.751949916437637,4.13310890729705
0.7499062257040201,-2.750534052065222,4.005023172810565
0.7485288726479343,-2.750350516877985,3.947189340657462
0.7474580781267356,-2.749417865749044,4.0621305450585155
0.7498168814641515,-2.7500796576094917,3.9701816142468274
0.7498171279579529,-2.7497488006646136,3.946286220187359
0.750184381530162,-2.747991922770226,4.049623370437173
0.748327550160338,-2.7495695876589323,4.09882761114179
0.7484474411424907,-2.74821741742108,4.009955793900202
0.7497753922059589,-2.7480634442455654,4.04167421784584
0.7499833738757501,-2.749399968339376,3.926180282605374
0.749808485555701,-2.750086961609142,3.9704296180726795
0.7491390802788569,-2.74965044562936,3.9160041201274094
0.7498318614968098,-2.750975021225477,4.0328628629843
0.7487383866087367,-2.750490562987146,3.9642755300634773
0.7511288205820912,-2.747896225864198,4.072474119880769
0.7494630814404432,-2.7498319225560293,3.9405036795822994
0.750950058935493,-2.750819954235831,4.056720267027985
0.7485357444619789,-2.7495524799123316,4.10394146750757
0.7494022478591452,-2.748648511859809,4.07004673317692
0.7515359454311785,-2.7498093716012293,4.00652618628715
0.7502109237294755,-2.74977963324693,3.9615994268324908
0.7505554511215282,-2.749366054443333,3.9430256766570353
0.7492832363287134,-2.7490873376747667,4.095740707034359
0.7493521604123065,-2.7506739341510182,3.997126750174213
0.7478309835044409,-2.750457758994702,3.9316165490707364
0.7508950013227524,-2.750678066665762,4.045606751807805
0.7499781389421115,-2.749622448136372,3.9424375052048815
0.7495318236284592,-2.7504620237227226,3.9880413756804742
0.749441924799619,-2.7484058303752326,4.054766135293091
0.7493855646229816,-2.7491476265931674,4.102792190489506
0.7510258996877086,-2.748705683938615,3.909940848846625
0.748407487663281,-2.749990330584661,3.916396075720913
0.7497995855775356,-2.7507437979072806,4.016115933051706
0.7499752915505324,-2.750314515515176,3.991931806549215
0.7488371504027551,-2.750910174096443,3.997180027896428
0.748438861388257,-2.748467462906339,4.027344302330431
0.7491004475337797,-2.7492827959891386,4.103131766196286
0.7496150905367519,-2.7513610643605118,4.052095634172494
0.7520700509147521,-2.7501114695947404,4.043721253795825
0.7501001624007366,-2.750787810994951,4.028499173074918
0.750560891624642,-2.750440172093826,4.019184647147611
0.7508964234910435,-2.751040629858279,4.069632133521595
0.7506903468421409,-2.7498328368496483,3.9810701507386783
0.7501633291211617,-2.749803239631394,3.961730150684552
0.7501051375099488,-2.749611034686511,3.945859863082938
0.7500465778411753,-2.7494917514140145,3.9351252901784886
0.7509775378552154,-2.749256372924687,3.9491418246187227
0.7507241015041884,-2.748928297714349,3.9162896409995356
0.749567613631222,-2.7487488374410307,4.081858265617375
0.7517390293757684,-2.7493467671221463,3.9806872265711135
0.7489907381916587,-2.749241349971901,4.097113068767952
0.7496635142129828,-2.749073888949338,4.1062719420203155
0.7502885698792113,-2.74965099418398,3.9548761211535717
0.74901257968137,-2.748548608117899,4.05112782840361
0.7510247518323342,-2.7491087949926696,3.939931431914296
0.752201367747213,-2.752154056950494,4.176783037444516
0.7512433480917763,-2.7477573150693235,4.066626195421817
0.7504549003643299,-2.750665903479883,4.0312395955786595
0.749921166751673,-2.749221186434192,3.9106346940487944
0.7512283299757869,-2.7501253358098734,4.0185584011034345
0.7506173940633559,-2.7509864999462743,4.057663588884935
0.749239365531532,-2.7485685628655636,4.059573714931108
0.7513043213552102,-2.7502200296303076,4.027384182329955
0.7499475721490608,-2.7513875123581313,4.063902325176799
0.7492044619505692,-2.7491074367481,4.094696617440379
0.7504493351831982,-2.750554644105337,4.023511015818212
0.7486505738129489,-2.751375616119924,4.02339842485452
0.7515100324961794,-2.7495891812429534,3.990366156578955
0.7497122578622435,-2.75037393070831,3.9876510463300434
0.7490235977489241,-2.749432748551045,4.110662709584518
0.7514565987672511,-2.750248007698637,4.0340005923207585
0.7493011124085779,-2.750383409691862,3.975016401382573
0.7498370338302172,-2.7507551041653704,4.018063814583731
0.7503504574137401,-2.7500226157325933,3.9834832549107655
0.7493085074473382,-2.749709578409359,3.926225371336608
0.750475383329002,-2.750519716528895,4.021943258737753
0.7482704407747894,-2.747920327601112,3.9827202702110145
0.7503889345502771,-2.74902176525946,3.911757769158993
0.7486270331279866,-2.74877508432075,4.054603509279141
0.7519755257464662,-2.7512651571409323,4.115784317396405
0.749077470197917,-2.7509139743386304,4.0050820957433615
0.7509315377114193,-2.749699300159042,3.9794400681165287
0.7500547011340907,-2.749958715137699,3.9693211815903795
0.7503621985152742,-2.748856810063324,4.112920989657688
0.7503115970342071,-2.75009568434951,3.9873779340704765
0.7500435923974934,-2.7494892109371603,3.93483723511162
0.7501314825135268,-2.75081732181837,4.0314684829765515
0.7503608504856814,-2.7509768259640577,4.049226840532743
0.7507280400998857,-2.7496807795303417,3.971495317530548
0.7512757107199518,-2.74943174693495,3.971635353918371
0.7487496236707766,-2.7500236461109093,3.9305646020014446
0.7508303934226325,-2.7495215032254867,3.9634454535264902
0.7497676576153557,-2.7490104055163473,4.105227734380208
0.7507268003690823,-2.749567974380367,3.9633760110789726
0.7488580855846346,-2.7498582610645514,3.9219432456206977
0.7504913410857619,-2.7495450788348053,3.953931381545128
0.7498530207485922,-2.7501905688579433,3.9792545201992837
0.7499767103793167,-2.7497925947006423,3.954792244398204
0.750780816655306,-2.7515035157922543,4.096179076220132
0.7500870334110472,-2.7479849792868047,4.0460838057810165
0.7507588281398042,-2.7493072561459435,3.9455398380875923
0.7491731859475771,-2.750087095785244,3.949471230472864
0.7487365808394776,-2.7513953317644986,4.027413522116998
0.7487478029057747,-2.7486759641607055,4.051582603214771
0.7496388420117539,-2.749270452395615,4.118360056040739
0.7497864660665156,-2.7492598668998607,3.9088999736959567
0.7490462358588044,-2.748563706132331,4.053217225350993
0.7494854542081315,-2.7504108487898478,3.9829378849303554
0.7490891781313846,-2.749596126884437,3.9101865046679403
0.7494289476841006,-2.749535461232711,3.9173359399619336
0.7484815106463537,-2.7512508267683087,4.009542481220309
0.7486168996901098,-2.750197468981661,3.9389212299329737
0.7483528286859181,-2.748721955062224,4.042341421136832
0.7495488438797043,-2.7477373594319716,4.011548100729072
0.7498353827651012,-2.749093266228365,4.112664249984954
0.7479593717589569,-2.7493330314095092,4.071851300219878
0.7483113501767455,-2.7497231594103817,4.108430276607668
0.7484505530710027,-2.750186228812017,3.93247762359411
0.751277949642803,-2.750869248012968,4.069849112818017
0.7511775487657418,-2.749899899646523,4.001416602203711
0.7503436421143292,-2.749227567054121,3.9256302848108255
0.749495723016788,-2.751335941028165,4.046784499289185
0.7492047484939628,-2.7482568354683816,4.037026089276231
0.7519107671773367,-2.7501347309498927,4.040387540979159
0.7497141903554094,-2.749868198817995,3.9515526664899143
0.7509565027807967,-2.7504459844242404,4.0318989127838085
0.7503296364978785,-2.7500825116451666,3.9870319679122996
0.7481042166467782,-2.7504844959083368,3.9427949926406582
0.7491616535545412,-2.748249740337008,4.035163784181941
0.7517504959790886,-2.751847304775426,4.14560872800546
0.7512437522546545,-2.7514529774452363,4.106468211281441
0.7488694809752148,-2.7524298778995684,4.0995468477291945
0.7511915597781996,-2.749769963305822,3.992804348812002
0.7510733206907722,-2.749907223965175,3.998604748347554
0.7507157557975221,-2.7500089419395217,3.9942745460318374
0.7492397402513641,-2.7497157854398386,3.924345074461767
0.7495133039601447,-2.748781930208602,4.08241200482876
0.7509888203677966,-2.7494279194129696,3.961940026234749
0.7505015847902462,-2.7506919997765884,4.0344459697132535
0.7497962024271839,-2.7508593668429193,4.023908524422691
0.7508812034379956,-2.751497217628818,4.0987145693031595
0.7504093844620666,-2.7507611949136384,4.036266862082837
0.749777015732233,-2.74954170790708,3.9296923946431535
0.751177446284298,-2.749167553208227,3.949349988839475
0.7512760596404877,-2.7497557324236013,3.9945192104629843
0.7508950021335323,-2.7501633379437935,4.010684222660264
0.7486235047170824,-2.7507037481856043,3.9757603912426456
0.7508624709578946,-2.7490649055452288,3.9312054490013226
0.7497097369289366,-2.7503177965466663,3.983613602443311
0.7483678209621988,-2.750095263043247,3.9229031329413364
0.7500773385656726,-2.749673441821335,3.949481628404981
0.7516098007140556,-2.7517049454214,4.132824136352899
0.7505310339478889,-2.749957393923907,3.9847158873309656
0.7492169444821773,-2.748952884266339,4.084820479681543
0.7517586234853142,-2.750973974969943,4.090927568378032
0.7495759055684099,-2.750193692879435,3.9704515966376617
0.7500191482514003,-2.7516327610322353,4.082057689580262
0.7493581770439511,-2.7492358364329768,4.107761992246916
0.7480588359975829,-2.7517436877715844,4.030047099175991
0.7487927746398241,-2.7503345039862817,3.9548037132644556
0.7513855863614061,-2.748812639758728,3.9302920948843436
0.7481319836256991,-2.751063414567267,3.985329274588177
0.7501751352139243,-2.7492883040056997,3.924407027841901
0.7506916037457388,-2.7516998128836545,4.10609581882577
0.7508984011475631,-2.7483316378428735,4.09451870550129
0.7496138807175632,-2.7509209847676077,4.022424104944825
0.7495562141490043,-2.7494169399758546,3.912801266399747
0.7491080127517635,-2.750809366637573,3.9987853824598583
0.7492306743863768,-2.7511767036783374,4.0279018705566205
0.7502694582557751,-2.7494948704992845,3.942862394001482
0.7493018154244603,-2.748480778668985,4.055521241643034
0.7494650666745262,-2.7498247732779073,3.9400456573953906
0.7504251523359805,-2.750922790913537,4.0475852441800715
0.7494736840496969,-2.751090204333941,4.029571128050174
0.7508067080505099,-2.7495255633908284,3.9629564096188186
0.7514038223927904,-2.7493003049498346,3.9664343408500526
0.7489904738860853,-2.7477353790095838,3.993141298640729
0.7511065534059154,-2.749704488894884,3.9854746165991255
0.7498226138497269,-2.7498336030731205,3.952645477001198
0.7491888195837798,-2.7512376457375574,4.030736906841158
0.7488284464055048,-2.7496637312561885,4.119902650417299
0.7498042316643247,-2.7500250372164348,3.9658557327531794
0.7471108975269594,-2.74997346502433,4.088886334187286
0.7517702151558355,-2.752090473641069,4.161024249335233
0.7507913184053534,-2.7516908732807144,4.1084237460590805
0.7513923459476348,-2.749758235909851,3.998410159008386
0.7504214649188675,-2.7498245906370182,3.9717353391701717
0.7506963840966985,-2.7497357572739776,3.9743809355680577
0.7508061984702296,-2.7484393627509154,4.098848507729064
0.7521176510690301,-2.7497901538601335,4.023506785980507
0.7496009107003755,-2.749789201548816,3.941998957373866
0.7481318265433607,-2.7507098690969487,3.960103287172008
0.750252478595601,-2.7497239098403137,3.958954206934707
0.7509925843900359,-2.7498205072491175,3.9899565466959297
0.7496808508767313,-2.749725762856646,3.940030943789747
0.7497533407410687,-2.7493487751178556,3.914461197165796
0.7500032065165534,-2.7491816331928294,3.9104870365478703
0.7506627917726255,-2.7492496083261364,3.9380856598244476
0.7519318698898924,-2.7488680609567737,3.952728174934833
0.7503278951762542,-2.7486864191136333,4.1007389210938685
0.7498081905121172,-2.752362285908801,4.122414459836689
0.749938762746697,-2.7507189332894395,4.018773991664494
0.7501129822468916,-2.7498500732706503,3.9634436131375996
0.7491943802525342,-2.7506084237541018,3.9874814708100237
0.7493664287502199,-2.75112285761834,4.028459567384164
0.7498417673961796,-2.751156301770593,4.045354622211404
0.7491049561029245,-2.749819869864783,3.9275017921772193
0.7518974274238025,-2.749597301507074,4.003318159388691
0.7492091531495972,-2.7499417091594505,3.9400350560153443
0.7498500061824915,-2.7492846332245793,3.912963038424189
0.7508361090317778,-2.75045732455419,4.028932397846244
0.7499685717001209,-2.751091279103669,4.044885344936416
0.7493123910571097,-2.7499684836309624,3.9454581045226456
0.7498092666353309,-2.7484552053885447,4.069527341274701
0.7489597296132154,-2.7484992420037826,4.0460715558362645
0.7494247835089154,-2.7514330784088488,4.051098062903572
0.7487747402703726,-2.7494662280657653,4.105428277431477
0.7499750007059113,-2.7492365318968273,3.913653699740438
0.7505036889018726,-2.749739758264396,3.9683643117977807
0.7488091494147107,-2.7506761810983833,3.979829785078043
0.749689139196623,-2.7501728479813345,3.9726608758463824
0.7505390650211767,-2.7503535334616727,4.012555997571848
0.7515133011899655,-2.7507101773847005,4.06648866617149
0.7496106181342684,-2.7510092740695384,4.02833090022639
0.7503894497335024,-2.74845297096382,4.087142542748106
0.7493633715042705,-2.7515381435587005,4.0562103621481524
0.7500415427789913,-2.7513199473557823,4.062283025894405
0.7513217960925659,-2.74824646288886,4.101656986254917
0.7488543436661114,-2.7500625122098734,3.9369782628279686
0.7519635316056009,-2.752484760301911,4.1900232669600115
0.7494108513812888,-2.7504084124310513,3.980353652709958
0.7493135045757688,-2.749036573117009,4.0932944278762164
0.7501675365306402,-2.749778832408931,3.9601125981915235
0.7505804826735496,-2.7505265253971456,4.025683275622582
0.7505553682347126,-2.7510106920255737,4.057385826052288
0.7503632317050947,-2.7499338139128517,3.9776086684037812
0.7517913276709085,-2.749986852907379,4.026707042112023
0.7507603358286604,-2.7501241685171833,4.003716071480138
0.7504490132884233,-2.7508054900853227,4.040466295436943
0.7506761009966024,-2.7486398965866976,4.108132481988567
0.7501387374667512,-2.7507416316435296,4.026560869832615
0.7489118230038967,-2.7523777722408447,4.097450926535299
0.7495806732832176,-2.7490429068224618,4.101756752733916
0.7496490418842182,-2.7508381145063967,4.017859101366762
0.7487513417238354,-2.750439485510331,3.9610247239888343
0.7526054105815382,-2.7491794752943526,3.9968526253121053
0.751644109003396,-2.749737087730167,4.004954539180101
0.7506273702784665,-2.74833131075689,4.086279134015909
0.7487787577121816,-2.7516114107292164,4.0432926079189695
0.7501130596514234,-2.7496811740089435,3.9512323375004907
0.7513651512902413,-2.7513658160198133,4.104461330436576
0.7499222127265126,-2.7493456460839796,3.920030675264078
0.7487189913802277,-2.749834438698897,3.915386855184978
